Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,1308.0,1318.0,1295.0,1310.0,21600,1273.8,1250.9333333333334,,,,,,,,,,,18960.0,,,,77.8534923339012,51.50875279226966,46.886326194398684
2025-04-23,1327.0,1332.0,1316.0,1327.0,16200,1291.2,1250.6,,,,,,,,,,,19680.0,,,,89.61825893758837,55.25768829509404,49.279957402521966
2025-04-24,1318.0,1321.0,1305.0,1321.0,14500,1305.4,1251.2,,,,,,,,,,,19640.0,,,,104.32635786503643,53.07121065624072,48.17250836716902
2025-04-25,1341.0,1341.0,1319.0,1319.0,16300,1318.0,1257.5333333333333,,,,,,,,,,,16800.0,,,,164.5250431778929,57.86454640793296,51.191218425180296
2025-04-28,1338.0,1343.0,1330.0,1341.0,28800,1326.4,1270.4,,,,,,,,,,,19480.0,,,,107.95159896283492,57.01007787214244,50.77579019591242
2025-04-30,1350.0,1353.0,1330.0,1341.0,16500,1334.8,1279.6,,,,,,,,,,,18460.0,,,,216.28647214854112,59.6887658610705,52.43844191622531
2025-05-01,1347.0,1350.0,1342.0,1346.0,11500,1338.8,1291.5333333333333,,,,,,,,,,,17520.0,,,,165.81560283687944,58.66075977293691,51.96587267592786
2025-05-02,1350.0,1357.0,1340.0,1347.0,15300,1345.2,1298.8,,,,,,,,,,,17680.0,,,,187.61609907120743,59.446508810318356,52.427568244138314
2025-05-07,1366.0,1379.0,1350.0,1350.0,31500,1350.2,1307.1333333333334,,,,,,,,,,,20720.0,,,,183.69453044375646,63.59794630537006,54.916466587518656
2025-05-08,1367.0,1374.0,1361.0,1372.0,11900,1356.0,1314.8666666666666,1288.24,,1348.329453317534,1288.24,1228.150546682466,1408.4189066350682,1168.0610933649318,,,,17340.0,26592.0,,,281.7507418397626,63.85809035179116,55.074667072951044
2025-05-09,1390.0,1402.0,1379.0,1380.0,66200,1364.0,1324.2,1290.32,,1352.9425007485343,1290.32,1227.6974992514656,1415.5650014970688,1165.074998502931,,,,27280.0,28580.0,,113.31542021197194,467.33576642335765,69.49826889311836,58.66717301296147
2025-05-12,1382.0,1384.0,1370.0,1384.0,27100,1371.0,1333.6666666666667,1292.32,,1357.0061468940619,1292.32,1227.633853105938,1421.6922937881238,1162.947706211876,,,,30400.0,29024.0,,104.83358652119874,294.74969474969475,65.49856175458481,56.96097115625795
2025-05-13,1380.0,1399.0,1380.0,1395.0,18600,1377.0,1342.5333333333333,1295.16,,1362.0376076127118,1295.16,1228.2823923872884,1428.9152152254237,1161.4047847745765,,,,31060.0,29104.0,,104.0861099684629,209.8507462686567,64.45527143224719,56.51843367636595
2025-05-14,1391.0,1391.0,1348.0,1374.0,19300,1382.0,1350.0666666666666,1300.96,,1369.587388118738,1300.96,1232.332611881262,1438.214776237476,1163.7052237625242,,,,28620.0,27900.0,,114.5956040798736,213.73134328358208,67.64417311866686,58.4313078633352
2025-05-15,1350.0,1375.0,1350.0,1361.0,12600,1378.6,1353.6666666666667,1309.16,,1370.5255799288145,1309.16,1247.7944200711856,1431.8911598576292,1186.428840142371,,,,28760.0,25688.0,,128.14457831325302,170.82228116710877,49.15314890272289,49.661725925527456
2025-05-16,1362.0,1374.0,1341.0,1350.0,32500,1373.0,1357.2666666666667,1315.16,,1374.014179120939,1315.16,1256.3058208790612,1432.868358241878,1197.4516417581222,,,,22020.0,24956.0,,177.2549825354428,185.2343059239611,53.351849584014296,51.935462378417355
2025-05-19,1378.0,1385.0,1351.0,1351.0,20500,1372.2,1360.6666666666667,1323.56,,1375.376661413104,1323.56,1271.7433385868958,1427.193322826208,1219.9266771737919,,,,20700.0,22604.0,,164.80378056297513,233.2657200811359,58.493033145515064,54.86297106567803
2025-05-20,1360.0,1384.0,1360.0,1384.0,13800,1368.2,1363.4666666666667,1328.32,,1377.744463578274,1328.32,1278.8955364217259,1427.1689271565483,1229.4710728434516,,,,19740.0,22016.0,,225.49901602473997,190.12455516014234,51.33277805610583,51.09272499797818
2025-05-21,1361.0,1378.0,1360.0,1360.0,14600,1362.2,1364.8,1333.12,,1379.5685263490698,1333.12,1286.67147365093,1426.0170526981394,1240.2229473018604,33.33953105059618,42.82030666641718,-9.480775615821003,18800.0,21892.0,,217.68344110205229,273.0861244019139,51.702292050503104,51.29298493094525
2025-05-22,1361.0,1374.0,1354.0,1361.0,20300,1364.4,1366.3333333333333,1337.52,,1381.1026754571117,1337.52,1293.9373245428883,1424.6853509142236,1250.3546490857764,30.876160417707297,40.43147741667521,-9.55531699896791,20340.0,21292.0,,216.8294725090706,236.74666666666667,51.702292050503104,51.29298493094526
2025-05-23,1362.0,1383.0,1361.0,1362.0,14300,1364.4,1367.1333333333334,1342.0,,1381.9619819328316,1342.0,1302.0380180671684,1421.9239638656634,1262.0760361343366,28.674076184900287,38.079997170320226,-9.40592098541994,16700.0,20684.0,,205.1074518559866,287.2340425531915,52.16198991421196,51.52319481068206
2025-05-26,1354.0,1369.0,1351.0,1362.0,8300,1359.6,1367.6,1346.56,,1380.7033214553053,1346.56,1312.4166785446946,1414.8466429106106,1278.2733570893893,25.98384977817227,35.660767691890634,-9.676917913718363,14260.0,20512.0,,232.6369104146882,244.0088348978465,48.04624958071327,49.50726214288855
2025-05-27,1350.0,1363.0,1345.0,1363.0,7400,1357.6,1367.6,1350.68,,1378.1167928154862,1350.68,1323.243207184514,1405.5535856309725,1295.8064143690276,23.260921969161245,33.18079854734476,-9.919876578183512,12980.0,20220.0,,240.55646481178394,193.41500765696784,46.004436155542834,48.485753432280596
2025-05-28,1350.0,1364.0,1347.0,1358.0,11600,1355.4,1366.5333333333333,1353.56,,1376.6512624167676,1353.56,1330.4687375832323,1399.742524833535,1307.3774751664648,20.862492238806,30.717137285637005,-9.854645046831006,12380.0,19464.0,,226.14317250078838,176.72289156626505,46.00443615554283,48.485753432280596
2025-05-29,1373.0,1381.0,1364.0,1364.0,18700,1357.8,1366.9333333333334,1356.64,,1376.7971426546426,1356.64,1336.4828573453576,1396.954285309285,1316.3257146907151,20.580389262159542,28.689787680941514,-8.109398418781971,12060.0,19596.0,,218.7007253232419,130.93975903614458,58.75884358813765,54.71662959357042
2025-05-30,1355.0,1371.0,1355.0,1360.0,10300,1356.4,1364.6,1358.52,,1376.0770384746463,1358.52,1340.9629615253536,1393.6340769492929,1323.405923050707,18.68893662504729,26.68961746976267,-8.00068084471538,11260.0,19144.0,,196.23926562037312,156.2392179413456,48.64265979024602,49.65474884620569
2025-06-02,1355.0,1359.0,1350.0,1351.0,12100,1356.6,1362.8,1359.64,,1376.0030803945822,1359.64,1343.276919605418,1392.366160789164,1326.9138392108362,16.99404995352006,24.75050396651415,-7.756454012994087,12020.0,18980.0,,180.56032018296168,190.7258064516129,48.64265979024602,49.65474884620569
2025-06-03,1355.0,1373.0,1355.0,1360.0,14400,1357.6,1361.1333333333334,1361.12,,1375.1580055563572,1361.12,1347.0819944436425,1389.1960111127148,1333.043988887285,15.472482903707714,22.894899753952863,-7.422416850245149,13420.0,18976.0,,168.4788577704558,159.0686274509804,48.642659790246014,49.6547488462057
2025-06-04,1357.0,1371.0,1355.0,1359.0,17600,1359.0,1358.8666666666666,1361.76,,1375.2189152608971,1361.76,1348.3010847391029,1388.6778305217945,1334.8421694782055,14.263591535294154,21.16863811022112,-6.905046574926967,14620.0,19028.0,,193.55608591885442,213.6231884057971,50.00438795031714,50.29289851960891
2025-06-05,1360.0,1371.0,1358.0,1360.0,14400,1356.4,1359.5333333333333,1362.64,,1375.2062404878986,1362.64,1350.0737595121016,1387.7724809757974,1337.5075190242028,13.393222610921157,19.61355501036113,-6.220332399439972,13760.0,18452.0,,192.42243436754177,187.3913043478261,52.145571086897014,51.290267206650185
2025-06-06,1371.0,1380.0,1366.0,1370.0,9600,1359.6,1360.1333333333334,1363.48,,1375.8739340001505,1363.48,1351.0860659998496,1388.2678680003007,1338.6921319996993,13.436173195974561,18.378078647483814,-4.941905451509253,13620.0,18176.0,,239.2651296829971,171.59420289855072,59.33039082910037,54.86624543932359
2025-06-09,1364.0,1378.0,1357.0,1362.0,15000,1361.4,1359.2,1364.16,,1376.0887216414744,1364.16,1352.2312783585257,1388.017443282949,1340.3025567170512,12.758300597985226,17.254123037584097,-4.4958224395988715,14200.0,18316.0,,205.20156046814043,168.66096866096868,53.572139610484115,52.23805889036826
2025-06-10,1363.0,1380.0,1352.0,1371.0,16000,1363.0,1359.4,1364.68,,1376.25832457655,1364.68,1353.1016754234502,1387.8366491531,1341.5233508469,12.002038014398295,16.203706032946936,-4.2016680185486415,14520.0,18344.0,,199.36828806064435,120.41763341067286,52.74935709851351,51.85590716399605
2025-06-11,1363.0,1375.0,1358.0,1370.0,9200,1364.2,1359.5333333333333,1364.56,,1376.139568213027,1364.56,1352.980431786973,1387.7191364260539,1341.400863573946,11.272749232221713,15.217514672801892,-3.944765440580179,12840.0,17452.0,,187.17004297114795,121.82269063856168,52.74935709851351,51.855907163996065
2025-06-12,1360.0,1369.0,1357.0,1367.0,10300,1364.2,1359.4666666666667,1364.28,1326.26,1375.8817929648899,1364.28,1352.67820703511,1387.4835859297798,1341.0764140702202,10.333588514194844,14.240729441080482,-3.9071409268856385,12020.0,17388.0,21990.0,157.85219399538107,92.30346344145136,49.842825721854794,50.568778737259954
2025-06-13,1343.0,1358.0,1335.0,1356.0,24100,1358.6,1358.2,1362.4,1326.36,1373.4779059392893,1362.4,1351.322094060711,1384.5558118785784,1340.2441881214218,8.123891786234253,13.017361910111237,-4.893470123876984,14920.0,15704.0,22142.0,132.53928028383172,78.64168618266979,36.8859783956427,43.916589411876004
2025-06-16,1363.0,1364.0,1345.0,1347.0,12000,1358.4,1358.8,1361.64,1326.98,1371.9739440679648,1361.64,1351.3060559320354,1382.3078881359295,1340.9721118640707,7.895509543117214,11.992991436712433,-4.097481893595219,14320.0,15100.0,22062.0,105.06842372022301,96.57775541016608,53.04215080962235,51.92849167032424
2025-06-17,1360.0,1364.0,1353.0,1363.0,12900,1357.8,1359.4666666666667,1360.84,1328.0,1370.4719468437188,1360.84,1351.208053156281,1380.103893687438,1341.576106312562,7.387284030212186,11.071849955412384,-3.6845659252001983,13700.0,14872.0,21988.0,113.21682140906609,84.687646782527,50.845752573370085,50.75717424417786
2025-06-18,1365.0,1368.0,1356.0,1356.0,8500,1358.2,1360.4666666666667,1359.8,1330.38,1367.2833147735635,1359.8,1352.3166852264364,1374.7666295471267,1344.8333704528732,7.303776474172992,10.318235259164506,-3.0144587849915148,13560.0,14440.0,21170.0,131.1854103343465,75.10568341944574,54.38717855630004,52.6732344612723
2025-06-19,1363.0,1367.0,1357.0,1367.0,10100,1358.8,1359.8,1360.32,1334.74,1367.5517079587166,1360.32,1353.0882920412832,1374.783415917433,1345.8565840825668,6.995572246801203,9.653702656691845,-2.658130409890642,13520.0,14340.0,20014.0,112.54295532646049,75.24705882352941,52.67925184684156,51.80491049183809
2025-06-20,1355.0,1363.0,1352.0,1363.0,20200,1361.2,1359.8,1360.04,1337.6,1367.3364648974793,1360.04,1352.7435351025206,1374.6329297949585,1345.4470702050414,6.036203439067776,8.930202813167032,-2.8939993740992556,12740.0,13848.0,19402.0,107.84851811196488,61.37873754152824,46.15666807879413,48.37002112346038
2025-06-23,1347.0,1358.0,1346.0,1357.0,9500,1358.0,1359.2666666666667,1358.8,1341.18,1365.5527772064604,1358.8,1352.0472227935395,1372.305554412921,1345.2944455870788,4.577595929429663,8.059681436419558,-3.482085506989895,12240.0,13408.0,18006.0,85.55033907146583,54.360228198859005,40.51339315995731,45.14636091420975
2025-06-24,1359.0,1361.0,1355.0,1360.0,7100,1357.8,1359.5333333333333,1358.76,1343.54,1365.5085109468794,1358.76,1352.0114890531206,1372.2570218937587,1345.2629781062412,4.339910889919111,7.315727327119468,-2.9758164372003577,11080.0,13140.0,17578.0,78.56025039123631,45.80277098614507,50.68752457260717,50.477848789636404
2025-06-25,1362.0,1370.0,1350.0,1359.0,22300,1357.2,1359.8666666666666,1358.8,1345.96,1365.5646138101158,1358.8,1352.035386189884,1372.3292276202314,1345.2707723797685,4.343548982725224,6.721291658240619,-2.377742675515395,13840.0,13448.0,17670.0,97.1894322653176,52.24123879380603,52.950727963049296,51.740690100863716
2025-06-26,1360.0,1369.0,1352.0,1359.0,13000,1356.6,1359.8666666666666,1358.76,1348.14,1365.5144355796933,1358.76,1352.0055644203067,1372.2688711593864,1345.2511288406135,4.137356047086541,6.204504536009804,-2.0671484889232623,14420.0,13156.0,17224.0,82.92299633315872,40.16212232866618,51.1887417779083,50.810448554998864
2025-06-27,1357.0,1368.0,1350.0,1360.0,19000,1357.0,1358.9333333333334,1358.56,1350.28,1365.2895170703475,1358.56,1351.8304829296524,1372.019034140695,1345.1009658593048,3.6893432793115153,5.701472284670146,-2.0121290053586307,14180.0,13344.0,17014.0,74.16770963704631,39.012168933428775,48.46715685968001,49.37641596787534
