Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,710.0,721.0,703.0,719.0,9700,,,,,,,,,,,,,,,,,,,
2025-04-02,686.0,710.0,670.0,709.0,58000,,,,,,,,,,,,,,,,,,,
2025-04-03,668.0,679.0,662.0,679.0,26500,,,,,,,,,,,,,,,,,,,
2025-04-04,622.0,650.0,609.0,649.0,66200,,,,,,,,,,,,,,,,,,,
2025-04-07,558.0,593.0,558.0,581.0,49000,648.8,,,,,,,,,,,,41880.0,,,,,,
2025-04-08,604.0,615.0,588.0,588.0,27600,627.6,,,,,,,,,,,,45460.0,,,,,,
2025-04-09,605.0,605.0,573.0,594.0,16600,611.4,,,,,,,,,,,,37180.0,,,,,,
2025-04-10,618.0,640.0,600.0,631.0,32100,601.4,,,,,,,,,,,,38300.0,,,,,,
2025-04-11,606.0,617.0,578.0,613.0,18700,598.2,,,,,,,,,,,,28800.0,,,,,,
2025-04-14,634.0,641.0,621.0,625.0,23000,613.4,,,,,,,,,,,,23600.0,,,,,34.920634920634924,
2025-04-15,637.0,652.0,635.0,635.0,20000,620.0,,,,,,,,,,,,22080.0,,,,,35.78071463534019,
2025-04-16,634.0,643.0,625.0,643.0,9700,625.8,,,,,,,,,,,,20700.0,,,,,35.25652619521311,
2025-04-17,637.0,640.0,630.0,630.0,4600,629.6,,,,,,,,,,,,15200.0,,,,,36.30628025770482,
2025-04-18,642.0,653.0,640.0,640.0,13300,636.8,,,,,,,,,,,,14120.0,,,,60.14905743095134,38.18552365431539,
2025-04-21,641.0,646.0,635.0,645.0,5200,638.2,633.4666666666667,,,,,,,,,,,10560.0,,,,58.80840120017146,37.9337013699239,37.07865168539326
2025-04-22,639.0,645.0,635.0,639.0,3100,638.6,628.7333333333333,,,,,,,,,,,7180.0,,,,76.90582959641256,37.379067497041405,36.781937696484704
2025-04-23,653.0,653.0,644.0,644.0,9000,642.4,626.5333333333333,,,,,,,,,,,7040.0,,,,96.24753127057275,43.84485308460924,40.378594679770266
2025-04-24,648.0,659.0,648.0,658.0,13600,644.6,625.2,,,,,,,,,,,8840.0,,,,147.2306143001007,42.098380979241135,39.51395532858974
2025-04-25,637.0,666.0,635.0,664.0,47600,643.6,626.2,,,,,,,,,,,15700.0,,,,149.33605720122574,38.32049102773161,37.606083198363805
2025-04-28,634.0,641.0,633.0,635.0,13300,642.2,631.2666666666667,,,,,,,,,,,17320.0,,,,106.65467625899281,37.29365764203582,37.080242043907305
2025-04-30,628.0,643.0,627.0,643.0,9300,640.0,632.8666666666667,,,,,,,,,,,18560.0,,,,84.64730290456431,35.173044747399466,35.99614746775849
2025-05-01,632.0,632.0,624.0,629.0,7600,635.8,634.6666666666666,,,,,,,,,,,18280.0,,,,64.31535269709543,37.824632723321024,37.31198584266132
2025-05-02,630.0,632.0,624.0,632.0,10500,632.2,635.4666666666667,,,,,,,,,,,17660.0,,,,69.01157613535173,36.97394774029908,36.90346123554781
2025-05-07,630.0,632.0,622.0,630.0,14200,630.8,637.0666666666667,,,,,,,,,,,10980.0,,,,51.59128978224455,36.97394774029908,36.90346123554781
2025-05-08,632.0,633.0,627.0,627.0,9500,630.4,636.9333333333333,634.6,,662.2593564639523,634.6,606.9406435360478,689.9187129279046,579.2812870720954,,,,10220.0,20716.0,,,42.79731993299832,38.71828322187255,37.69462203154559
2025-05-09,633.0,634.0,626.0,633.0,17300,631.4,636.6666666666666,631.52,,654.5036811672986,631.52,608.5363188327013,677.4873623345973,585.5526376654027,,,,11820.0,21020.0,,55.56542332741267,62.35186873290793,39.65769144543792,38.11246881988598
2025-05-12,633.0,641.0,629.0,633.0,15300,631.6,636.6,629.4,,649.5275930006544,629.4,609.2724069993455,669.655186001309,589.144813998691,,,,13360.0,19312.0,,56.54942828195107,60.88623775031956,39.65769144543792,38.11246881988597
2025-05-13,627.0,637.0,617.0,637.0,21500,631.0,635.9333333333333,627.76,,646.2819437424909,627.76,609.2380562575091,664.8038874849816,590.7161125150184,,,,15560.0,19112.0,,63.2302961644279,41.87972632337054,35.52260548455271,36.41316669720798
2025-05-14,640.0,640.0,627.0,630.0,11100,633.0,635.8,628.48,,647.1135611196572,628.48,609.8464388803428,665.7471222393145,591.2128777606855,,,,14940.0,16908.0,,73.09258275801027,51.81444070332959,48.58904850152871,42.40506702321667
2025-05-15,628.0,653.0,615.0,641.0,50600,632.2,634.9333333333333,631.28,,643.1409274510896,631.28,619.4190725489103,655.0018549021792,607.5581450978208,,,,23160.0,16972.0,,77.36556117669102,38.227987855368475,40.14144827981407,38.77303432317953
2025-05-16,598.0,623.0,596.0,623.0,35600,625.2,632.2,631.04,,643.4962594706466,631.04,618.5837405293533,655.9525189412932,606.1274810587067,,,,26820.0,17292.0,,81.45590846320773,27.79700115340254,26.959098011117465,31.507458207876592
2025-05-19,602.0,607.0,598.0,598.0,6700,619.0,628.8,630.92,,643.6382388717957,630.92,618.2017611282042,656.3564777435913,605.4835222564086,,,,25100.0,16896.0,,73.20970605642138,32.95594388382968,30.3881513146688,33.30209223553597
2025-05-20,598.0,607.0,598.0,604.0,10700,613.2,625.4666666666667,630.12,,644.1836268437414,630.12,616.0563731562586,658.2472536874827,601.9927463125173,,,,22940.0,16040.0,,63.959871285254586,40.27067669172932,28.86370308840679,32.38818132920113
2025-05-21,598.0,604.0,598.0,598.0,13200,604.8,622.8666666666667,629.8,,644.4860478005504,629.8,615.1139521994495,659.1720956011008,600.4279043988992,-7.597623460603813,-1.7212317439239844,-5.876391716679829,23360.0,15820.0,,52.98245614035088,46.09840175493576,28.86370308840679,32.38818132920113
2025-05-22,599.0,603.0,598.0,598.0,18100,599.0,620.5333333333333,628.4,,644.2417170786509,628.4,612.558282921349,660.0834341573019,596.7165658426981,-8.471868087260304,-3.071359012591248,-5.400509074669056,16860.0,15624.0,,64.09442570918469,60.998336106489184,29.975192616922836,32.92191228152654
2025-05-23,665.0,673.0,645.0,653.0,205200,612.4,623.0,629.52,,646.8500201961814,629.52,612.1899798038186,664.1800403923628,594.8599596076372,-3.795314810854279,-3.2161501722438546,-0.5791646386104246,50780.0,23032.0,,136.3816703035112,192.51247920133113,67.58321595251105,57.031101693343956
2025-05-26,653.0,676.0,652.0,675.0,64300,622.6,624.4,630.28,,648.1965175187595,630.28,612.3634824812405,666.113035037519,594.4469649624809,-1.0453620750847676,-2.7819925528120373,1.7366304777272696,62300.0,25216.0,,102.3391812865497,141.75447194315117,60.89375430264455,53.281377103796636
2025-05-27,697.0,716.0,663.0,669.0,147800,642.4,628.8666666666667,632.68,,654.8497451496416,632.68,610.5102548503583,677.0194902992833,588.3405097007166,4.631043767185702,-1.2993852888124895,5.930429055998191,89720.0,30944.0,,153.7746616663949,218.30413810611827,72.23153663581853,62.91064033338994
