Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1053.0,1070.0,1053.0,1062.0,4044100,,,,,,,,,,,,,,,,,,,
2025-04-02,1038.5,1056.5,1034.5,1055.5,4567900,,,,,,,,,,,,,,,,,,,
2025-04-03,1006.0,1009.0,980.0999755859375,980.5,4781600,,,,,,,,,,,,,,,,,,,
2025-04-04,978.2999877929688,994.0,962.7000122070312,980.0,5141800,,,,,,,,,,,,,,,,,,,
2025-04-07,904.0999755859375,920.5999755859375,880.0,885.2999877929688,5844800,995.9799926757812,,,,,,,,,,,,4876040.0,,,,,,
2025-04-08,947.5,953.9000244140625,919.0999755859375,919.0999755859375,4892800,974.8799926757813,,,,,,,,,,,,5045780.0,,,,,,
2025-04-09,914.9000244140625,933.7000122070312,901.0,917.5,6563600,950.1599975585938,,,,,,,,,,,,5444920.0,,,,,,
2025-04-10,994.0999755859375,1000.0,966.0999755859375,988.0,8143300,947.7799926757813,,,,,,,,,,,,6117260.0,,,,,,
2025-04-11,945.2000122070312,949.2000122070312,921.9000244140625,924.5,6637500,941.1599975585938,,,,,,,,,,,,6416400.0,,,,,,
2025-04-14,957.0,965.4000244140625,952.5999755859375,957.5999755859375,3219100,951.7400024414062,,,,,,,,,,,,5891260.0,,,,,36.84210262140025,
2025-04-15,963.2000122070312,976.0999755859375,960.7999877929688,969.7000122070312,2925100,954.8800048828125,,,,,,,,,,,,5497720.0,,,,,38.027032409771664,
2025-04-16,953.4000244140625,966.4000244140625,946.5999755859375,958.4000244140625,3191000,962.5800048828125,,,,,,,,,,,,4823200.0,,,,,36.79933746778494,
2025-04-17,958.5,958.5,947.2999877929688,953.0,2334500,955.460009765625,,,,,,,,,,,,3661440.0,,,,,37.97175581060685,
2025-04-18,964.9000244140625,966.7999877929688,958.9000244140625,966.0,2122800,959.4000122070313,,,,,,,,,,,,2758500.0,,,,64.35817709552877,39.55478511833396,
2025-04-21,945.0999755859375,960.2000122070312,944.2999877929688,960.0,2189300,957.0200073242188,968.2466674804688,,,,,,,,,,,2552540.0,,,,60.73771439583735,36.32794497234343,36.9085136124254
2025-04-22,946.5,949.5999755859375,937.0999755859375,938.2000122070312,4252300,953.6800048828125,961.1466674804688,,,,,,,,,,,2817980.0,,,,81.19424971469827,36.73847032350664,37.138500164538044
2025-04-23,963.0999755859375,969.5999755859375,957.7000122070312,964.0,4018600,955.6199951171875,956.1199991861979,,,,,,,,,,,2983500.0,,,,107.91565205627707,41.7483118972649,39.93435335986619
2025-04-24,972.0,979.0,970.0,971.0,3185500,958.3199951171875,953.8533325195312,,,,,,,,,,,3153700.0,,,,143.6735963842104,44.40392443864304,41.43823012868038
2025-04-25,982.7000122070312,987.7000122070312,973.0999755859375,980.0,3739000,961.8799926757813,954.1466674804688,,,,,,,,,,,3476940.0,,,,208.98855845092405,47.6328688999023,43.27698222305189
2025-04-28,989.2999877929688,993.2999877929688,981.5999755859375,983.5,5809700,970.7199951171875,959.8266682942708,,,,,,,,,,,4201020.0,,,,213.92306284779403,49.661608699856856,44.435882710231056
2025-04-30,994.0,995.0,984.2999877929688,989.4000244140625,5485700,980.2199951171875,962.9266682942708,,,,,,,,,,,4447700.0,,,,376.40499925111084,51.17692019652399,45.29305985380568
2025-05-01,1002.0,1003.5,983.2999877929688,988.9000244140625,3431400,988.0,968.7333333333333,,,,,,,,,,,4330260.0,,,,337.19732396944534,53.8378425816369,46.79753023061384
