Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1330.0,1343.0,1317.0,1328.0,33500,,,,,,,,,,,,,,,,,,,
2025-04-02,1304.0,1340.0,1303.0,1338.0,26700,,,,,,,,,,,,,,,,,,,
2025-04-03,1286.0,1292.0,1263.0,1280.0,37300,,,,,,,,,,,,,,,,,,,
2025-04-04,1218.0,1256.0,1198.0,1256.0,57500,,,,,,,,,,,,,,,,,,,
2025-04-07,1133.0,1172.0,1125.0,1128.0,46900,1254.2,,,,,,,,,,,,40380.0,,,,,,
2025-04-08,1202.0,1231.0,1179.0,1188.0,26000,1228.6,,,,,,,,,,,,38880.0,,,,,,
2025-04-09,1167.0,1186.0,1151.0,1186.0,34800,1201.2,,,,,,,,,,,,40500.0,,,,,,
2025-04-10,1244.0,1287.0,1222.0,1287.0,19000,1192.8,,,,,,,,,,,,36840.0,,,,,,
2025-04-11,1231.0,1237.0,1195.0,1205.0,20700,1195.4,,,,,,,,,,,,29480.0,,,,,,
2025-04-14,1240.0,1254.0,1231.0,1254.0,11300,1216.8,,,,,,,,,,,,22360.0,,,,,38.75,
2025-04-15,1229.0,1255.0,1229.0,1255.0,8100,1222.2,,,,,,,,,,,,18780.0,,,,,37.58714762049106,
2025-04-16,1231.0,1252.0,1230.0,1242.0,12900,1235.0,,,,,,,,,,,,14400.0,,,,,37.96791443850267,
2025-04-17,1245.0,1246.0,1230.0,1230.0,7000,1235.2,,,,,,,,,,,,12000.0,,,,,40.81154160565582,
2025-04-18,1292.0,1295.0,1255.0,1255.0,21000,1247.4,,,,,,,,,,,,12060.0,,,,41.89655172413793,49.546655588902645,
2025-04-21,1301.0,1317.0,1290.0,1291.0,22800,1259.6,1243.5333333333333,,,,,,,,,,,14360.0,,,,51.724137931034484,51.10128253214767,46.99792960662526
2025-04-22,1325.0,1325.0,1300.0,1309.0,16500,1278.8,1243.2,,,,,,,,,,,16040.0,,,,66.48806624452021,55.23896889064011,49.69009826152684
2025-04-23,1332.0,1350.0,1315.0,1349.0,17400,1299.0,1245.0666666666666,,,,,,,,,,,16940.0,,,,91.60714285714285,56.448189752556864,50.48015841221514
2025-04-24,1301.0,1326.0,1292.0,1326.0,11400,1310.2,1246.0666666666666,,,,,,,,,,,17820.0,,,,126.2510254306809,49.75193861601138,46.96285738859059
2025-04-25,1300.0,1306.0,1290.0,1296.0,9400,1311.8,1251.5333333333333,,,,,,,,,,,15500.0,,,,182.34597156398104,49.538674921540746,46.84945652129504
2025-04-28,1369.0,1369.0,1291.0,1323.0,16900,1325.4,1267.2666666666667,,,,,,,,,,,14320.0,,,,171.56398104265404,62.13723387408795,54.9354072048566
2025-04-30,1329.0,1362.0,1310.0,1362.0,16600,1326.2,1275.7333333333333,,,,,,,,,,,14340.0,,,,218.7311178247734,53.43636622454644,50.1703702952974
2025-05-01,1316.0,1329.0,1306.0,1329.0,14900,1323.0,1285.6666666666667,,,,,,,,,,,13840.0,,,,155.11713933415535,50.83381529814564,48.6921441995496
2025-05-02,1295.0,1321.0,1293.0,1308.0,11300,1321.8,1289.0666666666666,,,,,,,,,,,13820.0,,,,175.45327754532775,46.700379525272425,46.318016176753424
2025-05-07,1305.0,1360.0,1271.0,1291.0,81300,1322.8,1294.0,,,,,,,,,,,28200.0,,,,273.08228730822873,48.925216773733624,47.627540569048314
2025-05-08,1290.0,1304.0,1288.0,1295.0,9300,1307.0,1297.3333333333333,1272.6,,1327.8434611515272,1272.6,1217.3565388484726,1383.0869223030547,1162.113077696945,,,,26680.0,23620.0,,,268.5871056241427,45.70571672877297,45.8218889309091
2025-05-09,1312.0,1359.0,1280.0,1299.0,72300,1303.6,1302.8666666666666,1271.88,,1326.4842635697976,1271.88,1217.2757364302026,1381.088527139595,1162.6714728604052,,,,37820.0,25172.0,,106.39553952115448,350.06858710562415,51.023463921943424,48.8828549325123
2025-05-12,1304.0,1315.0,1292.0,1315.0,10200,1301.2,1307.7333333333333,1271.88,,1326.4842635697976,1271.88,1217.2757364302026,1381.088527139595,1162.6714728604052,,,,36880.0,24512.0,,102.95144398603617,298.676293622142,49.05783388717688,47.824724719366465
2025-05-13,1295.0,1314.0,1295.0,1311.0,11700,1301.2,1311.0666666666666,1272.24,,1326.9657014573593,1272.24,1217.5142985426407,1381.6914029147188,1162.7885970852813,,,,36960.0,23488.0,,108.09730089970012,239.66244725738397,46.777122213995945,46.60256057517623
2025-05-14,1279.0,1295.0,1262.0,1295.0,21500,1296.0,1310.2,1274.68,,1328.2812835667185,1274.68,1221.0787164332817,1381.8825671334366,1167.4774328665635,,,,25000.0,22048.0,,114.10481885332395,175.75236457437663,42.79776352177815,44.428837737738576
2025-05-15,1254.0,1285.0,1250.0,1279.0,15500,1288.8,1307.0666666666666,1279.52,,1324.9496114885442,1279.52,1234.0903885114558,1370.3792229770886,1188.6607770229114,,,,26240.0,20792.0,,133.88361535286833,142.56449165402125,37.230397115688376,41.19551515156117
2025-05-16,1255.0,1265.0,1244.0,1265.0,21800,1277.4,1302.4,1281.64,,1324.5705299291753,1281.64,1238.7094700708249,1367.5010598583506,1195.7789401416496,,,,16140.0,20624.0,,177.17502558853633,145.90288315629743,37.595702223017355,41.37928736753818
2025-05-19,1282.0,1283.0,1241.0,1255.0,24200,1273.0,1299.0666666666666,1286.24,,1322.2425332442044,1286.24,1250.2374667557956,1358.245066488409,1214.234933511591,,,,18940.0,20200.0,,176.25383828045037,179.8172757475083,46.97010147003553,46.262393553931716
2025-05-20,1254.0,1287.0,1254.0,1285.0,23600,1264.8,1295.9333333333334,1286.64,,1322.2241312947187,1286.64,1251.0558687052815,1357.8082625894372,1215.471737410563,,,,21320.0,20384.0,,186.97068403908793,160.84695393759287,39.96580802176389,42.32489908652798
2025-05-21,1275.0,1284.0,1254.0,1254.0,20800,1264.0,1294.2666666666667,1288.4,,1322.2337109995303,1288.4,1254.5662890004699,1356.0674219990608,1220.7325780009394,9.105133243914906,23.258266059233975,-14.153132815319069,21180.0,20388.0,,187.94788273615634,163.7444279346211,46.675236918312436,46.034714357968994
2025-05-22,1325.0,1332.0,1274.0,1274.0,42200,1278.2,1291.3333333333333,1291.8,,1324.8611554547028,1291.8,1258.738844545297,1357.922310909406,1225.677689090594,11.804985644957469,20.967609976378675,-9.162624331421206,26520.0,21624.0,,237.55351681957188,222.54237288135593,58.96066800667209,53.67507772891407
2025-05-23,1341.0,1347.0,1318.0,1334.0,22500,1295.4,1292.1333333333334,1296.28,,1328.0926012768507,1296.28,1264.4673987231492,1359.9052025537012,1232.6547974462987,15.06207814554682,19.786503610212304,-4.724425464665483,26660.0,22200.0,,244.40366972477062,276.52764306498545,62.1037800237505,55.830141865953095
2025-05-26,1309.0,1341.0,1302.0,1341.0,14900,1300.8,1291.6666666666667,1299.4,,1328.3537562329934,1299.4,1270.4462437670068,1357.3075124659867,1241.4924875340134,14.889577077398599,18.807118303649563,-3.9175412262509646,24800.0,22280.0,,234.6447445684087,267.19775070290535,52.974994307019564,50.74552823744424
2025-05-27,1309.0,1319.0,1293.0,1304.0,20700,1311.8,1292.6,1301.96,,1328.7383195887974,1301.96,1275.1816804112027,1355.5166391775947,1248.4033608224054,14.584744877824733,17.9626436184846,-3.377898740659866,24220.0,22828.0,,219.78964849155824,182.9560017086715,52.97499430701957,50.74552823744425
2025-05-28,1323.0,1327.0,1314.0,1323.0,20600,1321.4,1293.8,1303.2,,1330.2051846873856,1303.2,1276.1948153126145,1357.2103693747708,1249.1896306252293,15.296517429408595,17.429418380669397,-2.132900951260801,24180.0,22812.0,,227.31801826736785,217.86542923433876,56.514348766937275,52.921049933181365
2025-05-29,1342.0,1344.0,1316.0,1316.0,21200,1324.8,1297.2666666666667,1304.84,,1332.886646858409,1304.84,1276.7933531415908,1360.9332937168183,1248.7467062831815,17.195524215641854,17.38263954766389,-0.18711533202203512,19980.0,22748.0,,227.42872958760034,170.44083526682135,60.99641080166167,55.77592284983728
2025-05-30,1341.0,1352.0,1325.0,1325.0,16000,1324.8,1299.2,1305.48,,1334.1548949431376,1305.48,1276.8051050568624,1362.8297898862754,1248.1302101137246,18.407617575617905,17.58763515325469,0.8199824223632142,18680.0,22728.0,,197.3302822273074,161.73491853808895,60.62641847335147,55.584872556678754
2025-06-02,1291.0,1326.0,1291.0,1321.0,16100,1321.2,1298.3333333333333,1303.84,,1332.1209900816832,1303.84,1275.5590099183166,1360.4019801633663,1247.2780198366336,15.158885962201566,17.101885315044065,-1.9429993528424987,18920.0,22676.0,,174.641598119859,155.70156846121236,45.20306403043375,46.929234266889644
2025-06-03,1278.0,1287.0,1274.0,1287.0,12500,1315.0,1297.2,1302.92,,1331.6489679591837,1302.92,1274.1910320408165,1360.3779359183673,1245.462064081633,11.40379554186461,15.962267360408173,-4.558471818543563,17280.0,22720.0,,157.2253052164262,168.56356126663607,42.07237571147691,44.9685424872737
2025-06-04,1293.0,1303.0,1272.0,1278.0,15500,1309.0,1298.1333333333334,1302.64,,1331.4301094127811,1302.64,1273.849890587219,1360.220218825562,1245.0597811744383,9.528396545397072,14.675493197405952,-5.14709665200888,16260.0,22964.0,,172.85480476969838,213.10861423220976,46.8506426277425,47.684534831304816
