Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,12457.61328125,12740.519142766248,12457.61328125,12662.476146485904,67000,,,,,,,,,,,,,,,,,,,
2025-04-02,12321.0380859375,12467.368704535333,12213.728965632423,12418.591831669388,63800,,,,,,,,,,,,,,,,,,,
2025-04-03,12096.6640625,12145.44093371976,11784.492086693548,11872.290454889113,78000,,,,,,,,,,,,,,,,,,,
2025-04-04,12321.0380859375,12418.591831669388,12067.39834703459,12164.95209276648,92900,,,,,,,,,,,,,,,,,,,
2025-04-07,11764.9814453125,12057.642675295398,11686.938450650394,11823.51369130908,69300,12192.2669921875,,,,,,,,,,,,74200.0,,,,,,
2025-04-08,12272.2607421875,12496.634348761676,12057.642509812202,12057.642509812202,68100,12155.196484375,,,,,,,,,,,,74420.0,,,,,,
2025-04-09,12223.4833984375,12389.32475340433,12096.663538756984,12145.440407864875,42500,12135.685546875,,,,,,,,,,,,70160.0,,,,,,
2025-04-10,12564.921875,12691.741738645187,12389.325140722049,12662.475616265529,62000,12229.337109375,,,,,,,,,,,,66960.0,,,,,,
2025-04-11,12477.1240234375,12545.411645145134,12330.793405492574,12457.613274378176,48500,12260.554296875,,,,,,,,,,,,58080.0,,,,,,
2025-04-14,12613.69921875,12701.497589182134,12506.390099332946,12584.433095272621,36500,12430.2978515625,,,,,,,,,,,,51520.0,,,,,53.44827288629537,
2025-04-15,12506.3896484375,12730.763253674679,12486.878900156005,12701.497131252438,46600,12477.1236328125,,,,,,,,,,,,47220.0,,,,,50.74167567995749,
2025-04-16,12535.65625,12662.476118677043,12525.900875486383,12662.476118677043,42400,12539.558203125,,,,,,,,,,,,47200.0,,,,,51.495308941159735,
2025-04-17,12555.1669921875,12681.986860795454,12486.87937062937,12535.656243170892,51300,12537.6072265625,,,,,,,,,,,,45060.0,,,,,52.04556297897122,
2025-04-18,12760.029296875,12769.78467095518,12603.943311592126,12681.986304233564,68200,12594.18828125,,,,,,,,,,,,49000.0,,,,120.84886722110697,57.71231481947422,
2025-04-21,12730.763671875,12808.806667564655,12652.720676185345,12769.785169719828,47000,12617.601171875,12413.388671875,,,,,,,,,,,51100.0,,,,106.49481930755623,56.63671255896917,55.14705503495212
2025-04-22,12701.4970703125,12750.27394078221,12555.16645890337,12681.986322124616,64000,12656.62265625,12429.647591145833,,,,,,,,,,,54580.0,,,,106.44102045971205,55.4735610928825,54.49970656751588
2025-04-23,12750.2744140625,12857.583533079092,12681.986792870122,12681.986792870122,95500,12699.5462890625,12458.263346354166,,,,,,,,,,,65200.0,,,,162.5983013526266,57.12455419158676,55.43857641223211
2025-04-24,13062.4462890625,13452.661264090506,12681.986688410196,12681.986688410196,325500,12801.0021484375,12522.648828125,,,,,,,,,,,120040.0,,,,235.76596413966655,66.15895262473504,60.98690203258494
2025-04-25,13160.0,13238.042994810972,13023.4247590808,13072.201630837657,191300,12880.9962890625,12578.579622395833,,,,,,,,,,,144660.0,,,,378.43925985518905,68.49295257191639,62.55589516256621
2025-04-28,12960.0,13360.0,12930.0,13140.0,261200,12926.8435546875,12658.247526041667,,,,,,,,,,,187500.0,,,,171.1847783444488,59.09288523615264,57.454321214078675
2025-04-30,13330.0,13480.0,12960.0,13070.0,105800,13052.544140625,12728.7634765625,,,,,,,,,,,195860.0,,,,209.39439332334692,68.18135893812176,63.400847980135566
2025-05-01,13640.0,13710.0,13470.0,13500.0,75300,13230.4892578125,12823.197916666666,,,,,,,,,,,191820.0,,,,212.24053070832443,73.69084928832324,67.49951314798933
2025-05-02,13960.0,14140.0,13610.0,13630.0,85400,13410.0,12916.203125,,,,,,,,,,,143800.0,,,,257.2110792741165,78.0954364656408,71.0976489996789
2025-05-07,13850.0,14150.0,13830.0,14000.0,52100,13548.0,13007.728190104166,,,,,,,,,,,115960.0,,,,221.00233595243154,73.34673983767375,68.29849858200335
2025-05-08,13920.0,13980.0,13800.0,13850.0,34900,13740.0,13094.814908854167,12781.4019140625,,13350.123524117771,12781.4019140625,12212.68030400723,13918.845134173043,11643.958693951958,,,,70700.0,87004.0,,,253.49988215884989,74.45860288260585,69.13137080603364
2025-05-09,13960.0,14080.0,13830.0,13830.0,32400,13866.0,13191.722265625,12841.4973828125,,13450.761676167273,12841.4973828125,12232.233089457728,14060.025969522045,11622.968796102956,,,,56020.0,85620.0,,176.90815006468307,251.14305915625738,75.12566594597634,69.62250162608893
2025-05-12,13920.0,14130.0,13820.0,13960.0,29100,13922.0,13284.011848958333,12905.455859375,,13540.124192487616,12905.455859375,12270.787526262386,14174.79252560023,11636.11919314977,,,,46780.0,84232.0,,170.48996384490712,223.7097485663873,72.98136014987573,68.44966942085236
