Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3962.0,4005.0,3948.0,3978.0,1167500,,,,,,,,,,,,,,,,,,,
2025-04-02,3956.0,3983.0,3919.0,3972.0,845300,,,,,,,,,,,,,,,,,,,
2025-04-03,3791.0,3836.0,3750.0,3805.0,2053000,,,,,,,,,,,,,,,,,,,
2025-04-04,3583.0,3760.0,3510.0,3721.0,1882200,,,,,,,,,,,,,,,,,,,
2025-04-07,3294.0,3375.0,3232.0,3272.0,2353900,3717.2,,,,,,,,,,,,1660380.0,,,,,,
2025-04-08,3595.0,3641.0,3506.0,3533.0,2269300,3643.8,,,,,,,,,,,,1880740.0,,,,,,
2025-04-09,3453.0,3509.0,3407.0,3457.0,2377300,3543.2,,,,,,,,,,,,2187140.0,,,,,,
2025-04-10,3871.0,3943.0,3776.0,3943.0,2114200,3559.2,,,,,,,,,,,,2199380.0,,,,,,
2025-04-11,3767.0,3786.0,3630.0,3661.0,2110300,3596.0,,,,,,,,,,,,2245000.0,,,,,,
2025-04-14,3831.0,3881.0,3825.0,3837.0,1319400,3703.4,,,,,,,,,,,,2038100.0,,,,,46.14024749558044,
2025-04-15,3903.0,3923.0,3872.0,3901.0,1064600,3765.0,,,,,,,,,,,,1797160.0,,,,,48.59392575928009,
2025-04-16,3919.0,3966.0,3912.0,3922.0,1777000,3858.2,,,,,,,,,,,,1677100.0,,,,,49.172806895592934,
2025-04-17,4074.0,4079.0,3930.0,3948.0,2137500,3898.8,,,,,,,,,,,,1681760.0,,,,,54.72879435889945,
2025-04-18,4086.0,4105.0,4033.0,4095.0,952700,3962.6,,,,,,,,,,,,1450240.0,,,,100.10927551196008,55.1557414398387,
2025-04-21,4000.0,4043.0,3983.0,4039.0,1575800,3996.4,3805.6666666666665,,,,,,,,,,,1501520.0,,,,88.15635939323221,51.258247326236436,50.93228655544652
2025-04-22,4087.0,4087.0,3985.0,4000.0,1562400,4033.2,3814.0,,,,,,,,,,,1601080.0,,,,106.8374822910342,54.88632264135735,53.08891454965357
2025-04-23,4099.0,4170.0,4052.0,4170.0,1032100,4069.2,3823.5333333333333,,,,,,,,,,,1452100.0,,,,138.15427933394827,55.401445064857846,53.39319595816969
2025-04-24,4063.0,4137.0,4054.0,4127.0,802300,4067.0,3841.6666666666665,,,,,,,,,,,1185060.0,,,,154.33641372727666,53.34567189962941,52.297260907002496
2025-04-25,4076.0,4110.0,4051.0,4109.0,1255800,4065.0,3874.5333333333333,,,,,,,,,,,1245680.0,,,,225.54145972005765,54.03852541949369,52.67501995422074
2025-04-28,4252.0,4313.0,4094.0,4115.0,2444000,4115.4,3938.4,,,,,,,,,,,1419320.0,,,,228.08599268829107,62.516808101469614,57.57351434717531
2025-04-30,4244.0,4270.0,4216.0,4244.0,1081500,4146.8,3981.6666666666665,,,,,,,,,,,1323140.0,,,,281.14867412341334,61.93260597285442,57.28327119040717
2025-05-01,4273.0,4274.0,4165.0,4208.0,1390300,4181.6,4036.3333333333335,,,,,,,,,,,1394780.0,,,,268.15203145478375,63.33005858009982,58.10772418048475
2025-05-02,4307.0,4346.0,4267.0,4282.0,770400,4230.4,4065.4,,,,,,,,,,,1388400.0,,,,453.9889004509192,65.02358760162566,59.104301821639574
2025-05-07,4299.0,4314.0,4239.0,4272.0,859000,4275.0,4100.866666666667,,,,,,,,,,,1309040.0,,,,333.13573843375167,64.23827978144811,58.75015612946517
2025-05-08,4284.0,4295.0,4247.0,4272.0,661800,4281.4,4131.066666666667,3962.76,,4228.487120181585,3962.76,3697.032879818416,4494.214240363169,3431.3057596368317,,,,952600.0,1514384.0,,,267.49257087784116,62.64243223203173,58.0478364069746
2025-05-09,4335.0,4357.0,4312.0,4350.0,1030400,4299.6,4159.866666666667,3977.68,,4253.235398422897,3977.68,3702.124601577103,4528.790796845794,3426.5692031542058,,,,942380.0,1508900.0,,127.21112610225028,252.5018070837684,65.88421770867548,59.807130531889094
2025-05-12,4431.0,4438.0,4350.0,4378.0,705500,4331.2,4194.0,3996.68,,4286.112094972209,3996.68,3707.247905027791,4575.544189944418,3417.815810055582,,,,805420.0,1503308.0,,131.46051173324338,223.74909645811582,71.18023808544582,62.95622084198757
2025-05-13,4469.0,4538.0,4458.0,4501.0,816700,4363.6,4220.333333333333,4023.8,,4324.244204470645,4023.8,3723.355795529355,4624.688408941291,3422.9115910587097,,,,814680.0,1453856.0,,143.69585774032024,221.0183920970203,73.04369582251412,64.15345861241296
2025-05-14,4451.0,4474.0,4403.0,4474.0,631500,4394.0,4244.666666666667,4058.52,,4356.1591264602175,4058.52,3760.8808735397824,4653.7982529204355,3463.2417470795644,,,,769180.0,1403828.0,,157.9445576048439,272.7286241668938,70.6107013898713,63.11292285660814
2025-05-15,4338.0,4425.0,4328.0,4395.0,524300,4404.8,4267.2,4100.28,,4358.330153264833,4100.28,3842.229846735167,4616.380306529665,3584.1796934703343,,,,741680.0,1330644.0,,174.47082302719278,207.11341110428913,57.163406262856086,56.87617822653257
2025-05-16,4336.0,4363.0,4303.0,4363.0,592500,4405.0,4283.8,4129.92,,4370.173186451296,4129.92,3889.6668135487043,4610.4263729025915,3649.413627097408,,,,654100.0,1263572.0,,201.86960049214088,163.26922703720234,56.94746141115421,56.76925081179574
2025-05-19,4328.0,4352.0,4287.0,4304.0,598500,4384.4,4299.066666666667,4164.92,,4364.261901265136,4164.92,3965.578098734865,4563.6038025302705,3766.2361974697296,,,,632700.0,1192420.0,,172.43626637776347,169.9925238932331,55.99556239162089,56.31319967848461
2025-05-20,4315.0,4373.0,4301.0,4330.0,567000,4353.6,4315.866666666667,4182.68,,4374.688274821677,4182.68,3990.671725178324,4566.696549643353,3798.663450356648,,,,582760.0,1130532.0,,203.63836273676847,129.75290513224925,54.33519710450804,55.5324970751737
2025-05-21,4379.0,4379.0,4313.0,4336.0,728300,4339.2,4336.066666666667,4207.16,,4382.938196600144,4207.16,4031.381803399856,4558.716393200288,3855.6036067997125,161.82648788144616,199.14883690569044,-37.32234902424429,602120.0,1075252.0,,189.7855964815833,98.64940809629992,60.77665033621613,58.577142894875514
2025-05-22,4304.0,4330.0,4263.0,4309.0,825700,4332.4,4339.533333333334,4226.08,,4384.999078779109,4226.08,4067.16092122089,4543.91815755822,3908.2418424417806,148.45376693059552,189.00982291067146,-40.55605598007594,662400.0,1055504.0,,217.74446954666914,103.44657148831816,51.24649000203145,53.91812093101153
2025-05-23,4292.0,4299.0,4260.0,4284.0,846200,4323.6,4342.733333333334,4241.64,,4386.594304523872,4241.64,4096.685695476129,4531.548609047743,3951.7313909522572,135.32751812943843,178.27336195442484,-42.94584382498641,713140.0,1046768.0,,184.6907308098389,66.34405960861378,49.839756395764326,53.189176362931846
2025-05-26,4301.0,4323.0,4290.0,4298.0,507900,4318.2,4344.6,4256.92,,4386.3624721642755,4256.92,4127.477527835725,4515.80494432855,3998.03505567145,124.219174845005,167.46252453254087,-43.24334968753587,695020.0,996004.0,,178.87122233721163,62.04536150004094,50.975230116716375,53.69480932673743
2025-05-27,4314.0,4323.0,4261.0,4320.0,532500,4318.0,4345.066666666667,4266.52,,4390.8386615114405,4266.52,4142.20133848856,4515.15732302288,4017.8826769771213,115.13749079201625,156.99751778443596,-41.860026992419705,688120.0,931804.0,,165.86174093935878,82.34969032872796,52.714622934147926,54.45999650193153
2025-05-28,4318.0,4369.0,4317.0,4354.0,405900,4305.8,4346.333333333333,4275.8,,4394.844193474522,4275.8,4156.755806525478,4513.8883869490455,4037.7116130509553,107.0291914252357,147.0038525125959,-39.974661087360204,623640.0,909932.0,,147.76032029771798,103.08567939463987,53.28831233789769,54.70800171524424
2025-05-29,4391.0,4401.0,4339.0,4343.0,610600,4323.2,4353.466666666666,4291.44,,4398.281594896376,4291.44,4184.598405103623,4505.123189792752,4077.7568102072473,105.28019116436462,138.65912024294965,-33.37892907858503,580620.0,871324.0,,144.18415028067864,93.93113374184966,62.60358091810511,59.08701688242959
2025-05-30,4403.0,4403.0,4327.0,4340.0,1080300,4345.4,4358.0,4304.08,,4404.485944047148,4304.08,4203.674055952852,4504.8918880942965,4103.268111905703,103.66738251366132,131.660772697092,-27.993390183430677,627440.0,852040.0,,186.13944407594207,102.10436792637982,63.933675773551904,59.775492823620944
2025-06-02,4366.0,4377.0,4330.0,4354.0,512900,4358.4,4353.666666666667,4314.76,,4406.620450684698,4314.76,4222.8995493153025,4498.480901369396,4131.039098630605,98.27082436836736,124.98278303134707,-26.71195866297971,628440.0,831272.0,,156.53753880891898,75.81492958851449,56.91216303520422,56.61217641234636
2025-06-03,4349.0,4376.0,4349.0,4363.0,415200,4365.4,4345.666666666667,4326.2,,4402.48263236152,4326.2,4249.91736763848,4478.76526472304,4173.63473527696,91.56673095688711,118.29957261645508,-26.732841659567967,604980.0,815788.0,,137.67716182274847,79.17375007680806,53.85494561728711,55.167616461446364
2025-06-04,4342.0,4408.0,4337.0,4380.0,528800,4370.2,4338.4,4336.84,,4393.512871817111,4336.84,4280.167128182889,4450.185743634221,4223.49425636578,84.71233605094858,111.58212530335378,-26.869789252405198,629560.0,786708.0,,142.0328748742033,79.10084308750103,52.54734930309907,54.55037194965211
2025-06-05,4406.0,4427.0,4356.0,4364.0,704400,4373.2,4342.933333333333,4343.0,,4398.473236790376,4343.0,4287.526763209624,4453.946473580753,4232.053526419247,83.48211399015963,105.96212304071494,-22.48000905055531,648320.0,717124.0,,135.65454776804822,106.4178096546585,62.02988462766918,59.060437286337205
2025-06-06,4442.0,4459.0,4395.0,4396.0,482200,4381.0,4350.0,4350.92,,4405.824950596448,4350.92,4296.015049403552,4460.729901192895,4241.110098807105,84.43869654663376,101.6574377418987,-17.21874119526494,528700.0,693152.0,,112.96139920646854,136.69841441636453,66.29240797035881,61.38184403373671
2025-06-09,4368.0,4439.0,4354.0,4428.0,619300,4381.4,4352.666666666667,4354.72,,4407.340543516723,4354.72,4302.099456483277,4459.961087033446,4249.478912966554,78.32275756328272,96.99050170617551,-18.667744142892786,549980.0,662312.0,,119.3420264704804,134.79096075344842,52.62968242433714,54.536304945644666
2025-06-10,4380.0,4404.0,4363.0,4387.0,502300,4387.6,4357.0,4357.64,,4409.552141161743,4357.64,4305.727858838258,4461.464282323484,4253.815717676516,73.59576539611862,92.31155444416413,-18.715789048045508,567400.0,651588.0,,108.48986275923596,128.76123902777408,54.346216288735725,55.404844527513454
2025-06-11,4387.0,4395.0,4351.0,4395.0,537800,4396.6,4357.533333333334,4361.16,,4411.947935575329,4361.16,4310.3720644246705,4462.7358711506595,4259.58412884934,69.61198788171805,87.77164113167491,-18.15965324995686,569200.0,638740.0,,105.64728023757439,183.54434711196276,55.40665469746568,55.933695122668425
2025-06-12,4341.0,4394.0,4326.0,4381.0,596500,4383.6,4360.0,4363.44,4163.1,4411.940787622515,4363.44,4314.939212377484,4460.44157524503,4266.438424754969,62.027979995715214,82.62290890448297,-20.594928908767756,547620.0,636128.0,1075256.0,109.1487588697255,200.69218393384966,47.28659808055999,51.60293440680329
2025-06-13,4320.0,4370.0,4293.0,4370.0,816800,4359.2,4361.866666666667,4362.84,4170.26,4411.77970167461,4362.84,4313.90029832539,4460.719403349221,4264.96059665078,53.70400823322689,76.83912877023175,-23.135120537004866,614540.0,627584.0,1068242.0,107.05369526451358,139.16033815732914,43.97656441185339,49.710650606716456
2025-06-16,4358.0,4382.0,4333.0,4347.0,472400,4357.2,4365.666666666667,4359.92,4178.3,4406.841994842498,4359.92,4312.998005157502,4453.763989684996,4266.076010315004,49.60170547648249,71.3916441114819,-21.7899386349994,585160.0,618260.0,1060784.0,100.14364969288687,137.43802837082677,50.964118063466444,53.06463514590373
2025-06-17,4354.0,4379.0,4341.0,4348.0,417500,4352.0,4368.333333333333,4355.32,4189.56,4396.62348169349,4355.32,4314.016518306509,4437.926963386981,4272.713036613019,45.50330069012671,66.21397542721085,-20.710674737084148,568200.0,602292.0,1028074.0,86.91346685977369,112.36242641412848,50.22232772532051,52.66645445153585
