Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,1357.0,1366.0,1351.0,1362.0,23500,1360.6,1332.7333333333333,,,,,,,,,,,23880.0,,,,105.47445255474453,53.94361910506207,51.944434754943146
2025-05-02,1361.0,1372.0,1348.0,1365.0,28200,1361.8,1336.4,,,,,,,,,,,24460.0,,,,169.43174395819727,55.22385743330436,52.61403514552838
2025-05-07,1368.0,1397.0,1343.0,1359.0,148600,1364.4,1343.0666666666666,,,,,,,,,,,49320.0,,,,238.53690398432397,57.54712228856125,53.826549994843084
2025-05-08,1375.0,1392.0,1354.0,1390.0,87300,1365.4,1348.4,1319.24,,1366.7207582079313,1319.24,1271.7592417920687,1414.2015164158627,1224.2784835841373,,,,62080.0,59372.0,,,274.59177008491184,59.888510145892546,55.06480100422411
2025-05-09,1310.0,1337.0,1301.0,1301.0,174100,1354.2,1347.9333333333334,1318.16,,1365.5314513182761,1318.16,1270.788548681724,1412.902902636552,1223.4170973634482,,,,92340.0,64632.0,,102.93896006028635,130.29416544774907,37.99675523380388,43.420547317732506
2025-05-12,1302.0,1313.0,1292.0,1310.0,64600,1343.2,1346.9333333333334,1317.64,,1365.1145236942893,1317.64,1270.1654763057109,1412.5890473885786,1222.6909526114216,,,,100560.0,64984.0,,95.21375464684016,116.95113056163385,36.166255110920794,42.23671807662553
2025-05-13,1273.0,1317.0,1271.0,1308.0,106100,1325.6,1344.9333333333334,1316.76,,1364.8459896435531,1316.76,1268.6740103564468,1412.931979287106,1220.588020712894,,,,116140.0,66564.0,,89.95719459993414,81.17411161858081,30.22760746487706,38.17368338097632
2025-05-14,1256.0,1270.0,1244.0,1270.0,98000,1303.2,1339.4666666666667,1316.88,,1364.810215939422,1316.88,1268.9497840605782,1412.740431878844,1221.0195681211562,,,,106020.0,65168.0,,86.96021220159152,69.19570790998006,27.274101113851845,35.988159247420946
2025-05-15,1253.0,1263.0,1233.0,1251.0,82500,1278.8,1334.3333333333333,1319.76,,1361.1568887719818,1319.76,1278.3631112280182,1402.5537775439636,1236.9662224560363,,,,105060.0,62564.0,,91.87310839591974,54.73278055988835,26.755103189072237,35.60080495412213
2025-05-16,1264.0,1271.0,1253.0,1253.0,36400,1269.6,1328.4666666666667,1320.36,,1360.8251751509886,1320.36,1279.8948248490112,1401.290350301977,1239.4296496980228,,,,77520.0,59904.0,,114.97649429147079,55.19251292997291,32.08597908337347,38.22628414360171
2025-05-19,1274.0,1281.0,1255.0,1263.0,73300,1264.0,1322.6,1321.08,,1360.5412924268876,1321.08,1281.6187075731123,1400.0025848537755,1242.1574151462244,,,,79260.0,56440.0,,111.00067159167226,70.14132762312634,36.79098385657837,40.5972572992771
2025-05-20,1267.0,1289.0,1267.0,1277.0,63400,1262.8,1316.7333333333333,1319.52,,1360.2956005473848,1319.52,1278.7443994526152,1401.0712010947695,1237.9687989052304,,,,70720.0,56516.0,,82.49783389033296,62.56692913385826,34.887617041294305,39.45565485484369
2025-05-21,1285.0,1293.0,1280.0,1281.0,46600,1268.6,1312.0666666666666,1320.2,,1360.2459735803732,1320.2,1280.154026419627,1400.291947160746,1240.108052839254,-3.528929082607874,11.36360645874773,-14.892535541355604,60440.0,55736.0,,80.65354623096917,66.20472440944883,43.363831631943036,43.82970772364565
2025-05-22,1277.0,1295.0,1277.0,1277.0,39300,1273.4,1305.8666666666666,1319.48,,1360.1298413281024,1319.48,1278.8301586718976,1400.7796826562046,1238.1803173437954,-4.590164941124385,8.172852178773308,-12.763017119897693,51800.0,55596.0,,83.420816796825,64.52801227935532,40.71380608029417,42.364775551246076
2025-05-23,1285.0,1285.0,1276.0,1283.0,19700,1277.6,1300.4666666666667,1318.2,,1359.407766258314,1318.2,1276.992233741686,1400.615532516628,1235.784467483372,-4.731131326672994,5.592055477684047,-10.323186804357041,48460.0,55100.0,,80.46344898220458,70.07961783439491,44.52755619116368,44.36723740770572
2025-05-26,1276.0,1292.0,1276.0,1288.0,29000,1278.0,1295.0666666666666,1316.56,,1358.5905412765542,1316.56,1274.5294587234457,1400.6210825531084,1232.4989174468915,-5.505607767468291,3.3725228286535796,-8.87813059612187,39600.0,54696.0,,73.62054067399086,62.694063926940636,41.17527659877716,42.575108549545206
2025-05-27,1297.0,1297.0,1277.0,1277.0,38200,1284.0,1290.8,1316.32,,1358.4443112703377,1316.32,1274.1956887296622,1400.5686225406757,1232.0713774593241,-4.374435659630308,1.823131130996802,-6.19756679062711,34560.0,55044.0,,77.80026563784706,45.89041095890411,50.88216238392024,47.86666929909456
2025-05-28,1292.0,1307.0,1287.0,1301.0,49200,1285.4,1285.7333333333333,1314.48,,1356.621779744099,1314.48,1272.338220255901,1398.7635594881979,1230.1964405118022,-3.837198986427893,0.6910651075118628,-4.528264093939756,35080.0,55552.0,,75.90867016352978,30.33135089209856,48.728363801531046,46.76180171366235
2025-05-29,1294.0,1304.0,1292.0,1304.0,30000,1288.8,1280.3333333333333,1313.04,,1355.2418767355216,1313.04,1270.8381232644783,1397.443753471043,1228.636246528957,-3.213014140056657,-0.08975074200184119,-3.123263398054816,33220.0,55940.0,,75.10644862696698,45.89362901710205,49.68673670738005,47.28594272481125
2025-05-30,1318.0,1318.0,1290.0,1290.0,37600,1295.4,1280.8666666666666,1311.68,,1353.1458606566873,1311.68,1270.2141393433128,1394.6117213133748,1228.7482786866253,-0.7728349682265616,-0.22636758724678527,-0.5464673809797763,36800.0,56204.0,,81.79631622254573,60.27807486631016,59.82469129143881,53.23577184429755
2025-06-02,1312.0,1315.0,1297.0,1315.0,48700,1302.6,1281.5333333333333,1309.68,,1349.8563313407287,1309.68,1269.5036686592714,1390.0326626814574,1229.3273373185427,0.669161077716808,-0.04726185425406659,0.7164229319708746,40740.0,56808.0,,73.35002682883204,68.7149475737625,56.61619833587799,51.66575075781904
2025-06-03,1286.0,1312.0,1283.0,1312.0,51400,1300.4,1282.4,1306.92,,1346.2492969680331,1306.92,1267.590703031967,1385.5785939360665,1228.2614060639337,-0.2827697817599528,-0.09436343975524383,-0.188406342004709,43380.0,57852.0,,65.3390258974215,77.52407152682255,44.881699685571114,45.415305560749786
2025-06-04,1291.0,1307.0,1290.0,1293.0,50400,1300.2,1284.7333333333333,1304.36,,1342.5425928925756,1304.36,1266.1774071074242,1380.725185785151,1227.9948142148487,-0.6265017111875295,-0.20079109404170098,-0.42571061714582853,43620.0,58896.0,,73.0789245446661,118.220640569395,47.247176645838216,46.74948234969341
2025-06-05,1294.0,1297.0,1283.0,1290.0,29700,1300.2,1287.4666666666667,1301.32,,1337.1057178215028,1301.32,1265.534282178497,1372.8914356430057,1229.7485643569942,-0.6493514939450051,-0.2905031740223618,-0.3588483199226433,43560.0,59144.0,,76.17874736101336,115.83629893238434,48.73232653780543,47.57741847929537
2025-06-06,1288.0,1311.0,1288.0,1300.0,29700,1294.2,1289.0666666666666,1298.2,,1331.5262659174361,1298.2,1264.873734082564,1364.8525318348723,1231.5474681651278,-1.1384862070005966,-0.46009978061800877,-0.6783864263825878,41980.0,59420.0,,70.95092372208998,81.17154811715481,45.829304301095995,46.03577778767706
2025-06-09,1297.0,1303.0,1294.0,1294.0,28100,1291.2,1290.6,1295.8,,1326.8908346623266,1295.8,1264.7091653376733,1357.9816693246532,1233.6183306753467,-0.7907884897992972,-0.5262375224542665,-0.2645509673450307,37860.0,59604.0,,76.1023851076207,113.34411645774362,50.777435797723925,48.71992825516487
2025-06-10,1299.0,1311.0,1297.0,1300.0,43000,1293.8,1292.7333333333333,1293.32,,1321.442190526348,1293.32,1265.197809473652,1349.564381052696,1237.0756189473038,-0.34981975421646894,-0.49095396880670694,0.141134214590238,36180.0,60196.0,,83.38516746411483,111.8883946623534,51.876378700395506,49.323157863609495
2025-06-11,1313.0,1319.0,1302.0,1308.0,33900,1298.2,1294.6,1291.12,,1315.170480244694,1291.12,1267.0695197553057,1339.2209604893883,1243.0190395106115,1.1164642380974783,-0.16947032742586987,1.2859345655233483,32880.0,55608.0,,84.06698564593302,149.32692307692307,59.072192783479274,53.45103513913845
2025-06-12,1317.0,1320.0,1311.0,1311.0,25500,1302.8,1297.2666666666667,1288.8,1304.02,1306.6437664185603,1288.8,1270.9562335814396,1324.4875328371206,1253.1124671628793,2.5716273176813047,0.37874920159556513,2.1928781160857396,32040.0,53136.0,56254.0,69.34210526315789,152.1153846153846,60.94907672233438,54.58916893992487
2025-06-13,1323.0,1325.0,1310.0,1317.0,55200,1309.8,1299.8,1289.32,1303.74,1307.9462610311373,1289.32,1270.6937389688626,1326.5725220622744,1252.0674779377255,4.161038535957232,1.1352070684678985,3.0258314674893336,37140.0,48380.0,56506.0,65.50239234449761,207.5977653631285,63.75401092107046,56.31459213075316
2025-06-16,1319.0,1335.0,1311.0,1324.0,46800,1314.2,1302.6666666666667,1290.0,1303.82,1309.3721449509349,1290.0,1270.6278550490651,1328.7442899018695,1251.2557100981305,5.03979617379764,1.916124889533847,3.1236712842637933,40880.0,47668.0,56326.0,77.26823761817411,147.65279007971657,60.49509755101637,54.8191758405008
2025-06-17,1325.0,1330.0,1319.0,1321.0,32600,1319.4,1304.5333333333333,1292.08,1304.42,1312.2887505798924,1292.08,1271.8712494201075,1332.4975011597846,1251.6624988402152,6.1494804065923745,2.7627959929455526,3.386684413646822,38800.0,44728.0,55646.0,90.07918025151373,207.2480181200453,63.63218279879076,56.677537518027165
2025-06-18,1333.0,1337.0,1322.0,1322.0,23500,1323.4,1307.2666666666667,1295.16,1306.02,1315.5024285669092,1295.16,1274.817571433091,1335.8448571338183,1254.4751428661818,7.586988219675504,3.727634438291543,3.859353781383961,36720.0,41748.0,53458.0,112.21189591078067,203.5673839184598,67.50305729435384,59.093508661269944
2025-06-19,1322.0,1333.0,1317.0,1332.0,27800,1324.4,1309.1333333333334,1297.92,1308.84,1316.9965195987072,1297.92,1278.843480401293,1336.0730391974141,1259.766960802586,7.749286498077481,4.53196485024873,3.2173216478287507,37180.0,39560.0,51062.0,129.05087644292433,157.48532289628182,57.96022789047416,54.585897502554616
2025-06-20,1329.0,1334.0,1320.0,1322.0,42300,1325.6,1309.8666666666666,1300.52,1310.44,1319.222128221141,1300.52,1281.817871778859,1337.924256442282,1263.115743557718,8.346536870066984,5.294879254212381,3.0516576158546034,34600.0,39796.0,49850.0,167.66156241889436,233.91136801541427,61.8239233563596,56.841996006608966
2025-06-23,1320.0,1331.0,1307.0,1329.0,35000,1325.8,1310.4,1302.36,1311.72,1320.6200766701618,1302.36,1284.099923329838,1338.8801533403234,1265.8398466596764,8.001402125955337,5.836183828560972,2.1652182973943654,32240.0,38264.0,47352.0,145.03925767309065,261.4501076812635,54.56969749451444,53.18373011023452
2025-06-24,1325.0,1330.0,1318.0,1326.0,17800,1325.8,1313.0,1304.68,1312.1,1321.9582406511686,1304.68,1287.4017593488315,1339.236481302337,1270.123518697663,8.03867374095671,6.2766818110401195,1.761991929916591,29280.0,36440.0,46478.0,131.8344039971449,238.04737975592246,57.6737184539388,54.91955657786529
2025-06-25,1330.0,1331.0,1319.0,1322.0,24400,1325.2,1315.6,1306.48,1313.34,1323.9571164669671,1306.48,1289.002883533033,1341.4342329339343,1271.5257670660658,8.375126730021066,6.696370794836309,1.678755935184757,29460.0,35552.0,45644.0,162.09022135051836,234.24264178033022,60.69492339273999,56.65048237519497
2025-06-26,1416.0,1423.0,1364.0,1390.0,257200,1344.0,1323.7333333333333,1312.04,1315.76,1338.8645857377185,1312.04,1285.2154142622815,1365.689171475437,1258.390828524563,15.403685319971373,8.437833699863322,6.965851620108051,75340.0,44268.0,49932.0,221.0983468758756,532.3905109489051,83.49346256008721,74.6674648374038
2025-06-27,1415.0,1432.0,1402.0,1430.0,127800,1361.2,1332.2,1317.24,1317.72,1350.2142687561063,1317.24,1284.2657312438937,1383.1885375122126,1251.2914624877874,20.655078114719117,10.881282582834482,9.773795531884636,92440.0,48592.0,51846.0,177.16659182757073,233.95113732097724,82.86470670568875,74.28086561622081
