Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1014.5,1028.0,1013.0,1027.5,5251400,,,,,,,,,,,,,,,,,,,
2025-04-02,1006.0,1021.0,1005.0,1021.0,4556300,,,,,,,,,,,,,,,,,,,
2025-04-03,1002.5,1005.0,992.5,999.7999877929688,12449500,,,,,,,,,,,,,,,,,,,
2025-04-04,961.2000122070312,1002.0,947.5,994.4000244140625,16276200,,,,,,,,,,,,,,,,,,,
2025-04-07,905.2999877929688,925.0999755859375,870.5999755859375,888.7999877929688,15713200,977.9,,,,,,,,,,,,10849320.0,,,,,,
2025-04-08,949.0999755859375,958.9000244140625,935.5,938.9000244140625,8752800,964.8199951171875,,,,,,,,,,,,11549600.0,,,,,,
2025-04-09,925.4000244140625,946.0,915.5,945.0,7640300,948.7,,,,,,,,,,,,12166400.0,,,,,,
2025-04-10,961.7000122070312,969.2000122070312,952.4000244140625,959.2000122070312,9478900,940.5400024414063,,,,,,,,,,,,11572280.0,,,,,,
2025-04-11,946.0999755859375,951.0999755859375,926.2999877929688,932.9000244140625,5310400,937.5199951171875,,,,,,,,,,,,9379120.0,,,,,,
2025-04-14,952.2000122070312,958.7999877929688,950.2000122070312,958.0,3760900,946.9,,,,,,,,,,,,6988660.0,,,,,36.72774082814846,
2025-04-15,948.0999755859375,958.7999877929688,946.5,955.5999755859375,5088900,946.7,,,,,,,,,,,,6255880.0,,,,,36.01984558698704,
2025-04-16,956.5,956.5,946.7000122070312,949.0,3006000,952.9199951171875,,,,,,,,,,,,5329020.0,,,,,38.74122095286102,
2025-04-17,966.9000244140625,966.9000244140625,953.0,956.0,2487400,953.9599975585937,,,,,,,,,,,,3930720.0,,,,,42.16749057345529,
2025-04-18,978.9000244140625,979.2999877929688,966.2999877929688,968.5,2884000,960.5200073242188,,,,,,,,,,,,3445440.0,,,,45.3048267467047,46.08207596559736,
2025-04-21,971.0999755859375,979.2000122070312,967.9000244140625,978.9000244140625,2898900,964.3,963.0333333333333,,,,,,,,,,,3273040.0,,,,43.42684571243907,43.90870929491316,42.1773609415691
2025-04-22,991.0,993.5,968.7999877929688,971.0999755859375,5106200,972.8800048828125,961.4666666666667,,,,,,,,,,,3276500.0,,,,54.26370580659372,50.59629413869339,46.32413753012635
2025-04-23,995.2999877929688,1002.5,989.2000122070312,1000.0,3452400,980.6400024414063,960.7533325195312,,,,,,,,,,,3365780.0,,,,73.55024476693767,51.987820469436855,47.205190965458804
2025-04-24,996.7000122070312,1003.0,993.2000122070312,996.0,2803300,986.6,960.3666666666667,,,,,,,,,,,3428960.0,,,,113.8607486146618,52.478103178479344,47.50730794428787
2025-04-25,1002.0,1004.5,996.5,1000.0,3052400,991.2199951171875,963.0866658528646,,,,,,,,,,,3462640.0,,,,213.8849487785658,54.4586837607463,48.70402408907744
2025-04-28,1008.0,1013.0,1003.5,1006.5,3123200,998.6,969.9333333333333,,,,,,,,,,,3507500.0,,,,186.9985911120663,56.75415592870204,50.09119676208279
2025-04-30,1006.5,1010.5,999.2999877929688,1010.5,4240600,1001.7,973.7600016276042,,,,,,,,,,,3334380.0,,,,223.24617419663832,55.9608453412948,49.72913486393412
2025-05-01,1006.5,1008.0,1000.0,1003.5,2392900,1003.9400024414062,979.1666666666666,,,,,,,,,,,3122480.0,,,,164.78162821419517,55.960845341294785,49.729134863934114
2025-05-02,1002.5,1007.0,1001.5,1002.5,2496000,1005.1,981.8866658528646,,,,,,,,,,,3061020.0,,,,193.91081506326609,53.43978045387709,48.641785699337404
2025-05-07,1000.0,1008.0,1000.0,1008.0,4451800,1004.7,985.4800008138021,,,,,,,,,,,3340900.0,,,,133.07718927090977,51.79898828488496,47.936301413795505
2025-05-08,1001.0,1002.0,997.5999755859375,1000.0,3555900,1003.3,988.7333333333333,978.2,,1007.1092110375329,978.2,949.2907889624672,1036.0184220750657,920.3815779249344,,,,3427440.0,5609192.0,,,200.6526539625419,52.45588664220352,48.25956189183032
2025-05-09,1008.0,1011.5,1002.0,1004.0,4243900,1003.6,992.7266682942708,977.94,,1006.5492447088817,977.94,949.3307552911184,1035.1584894177633,920.7215105822368,,,,3428100.0,5568892.0,,69.12627834188041,208.75210599492925,57.063913882013914,50.573034010624774
2025-05-12,1017.0,1018.5,1011.0,1012.0,2739900,1005.7,996.7600016276042,978.38,,1007.4974875772742,978.38,949.2625124227258,1036.6149751545483,920.1450248454516,,,,3497500.0,5496236.0,,72.45468973882558,210.40418745399526,62.343023971067765,53.454671969303
2025-05-13,1014.0,1026.0,1011.0,1024.5,3136700,1008.0,999.9,978.84,,1008.422036488597,978.84,949.2579635114031,1038.0040729771938,919.6759270228063,,,,3625640.0,5123724.0,,73.72611140194032,158.91929893135074,59.595248948676605,52.358877214617536
2025-05-14,1015.0,1016.0,1002.0,1015.5,3154200,1011.0,1002.3066650390625,980.9919995117187,,1011.1635231414745,980.9919995117187,950.820475881963,1041.33504677123,920.6489522522073,,,,3366120.0,4598844.0,,91.74339603897475,208.92146725037125,60.252206933072515,52.7068976778865
2025-05-15,1008.0,1011.5,1002.5,1010.0,2810900,1012.4,1004.7666666666667,985.1,,1011.4334621389366,985.1,958.7665378610634,1037.7669242778734,932.4330757221268,,,,3217120.0,4082752.0,,114.21082257341433,149.03436256474177,53.41304258732211,49.95588751352249
2025-05-16,1012.0,1033.0,1008.5,1032.0,4837700,1013.2,1006.1666666666666,987.6160009765625,,1013.3885696688017,987.6160009765625,961.8434322843234,1039.1611383610407,936.0708635920843,,,,3335880.0,3926148.0,,172.22794457480657,156.59090847104451,56.581306195414605,51.513266471782984
2025-05-19,1014.0,1016.0,1008.0,1012.0,4150400,1012.6,1007.4133341471354,991.16,,1014.0658262132557,991.16,968.2541737867442,1036.9716524265116,945.3483475734885,,,,3617980.0,3786552.0,,160.50834013437415,163.93908070116106,58.18105771773122,52.3123676289532
2025-05-20,1019.5,1022.5,1012.5,1019.5,4496400,1013.7,1008.9333333333333,993.4719995117188,,1016.203962065339,993.4719995117188,970.7400369580985,1038.9359246189592,948.0080744044782,,,,3889920.0,3587252.0,,213.49403189627782,171.81582385333112,62.460166581382516,54.53161511685701
2025-05-21,1029.5,1032.0,1021.0,1022.0,3655800,1016.6,1010.7666666666667,996.8080004882812,,1018.4359811096409,996.8080004882812,975.1800198669215,1040.0639617310005,953.5520392455618,16.183702585729975,17.71255292642814,-1.5288503406981633,3990240.0,3521068.0,,195.0843564707017,174.72105474172847,68.95739682833364,58.328769820323444
2025-05-22,1038.0,1039.0,1024.0,1027.5,3504600,1022.6,1012.7666666666667,1000.24,,1021.3176481923462,1000.24,979.1623518076539,1042.3952963846923,958.0847036153076,17.00135027103954,17.57031239535042,-0.5689621243108789,4128980.0,3510816.0,,247.75999468090157,252.1688067925787,73.36550141246224,61.288121757551316
2025-05-23,1054.5,1059.5,1044.5,1047.0,5437400,1031.1,1015.9666666666667,1004.4960009765625,,1025.3568812832987,1004.4960009765625,983.6351206698265,1046.2177615900346,962.7742403630904,18.76444916669766,17.809139749619867,0.9553094170777925,4248920.0,3524756.0,,254.12961503025238,308.45262651798316,79.66997921759844,66.29236367270957
2025-05-26,1040.5,1055.5,1040.0,1054.5,3167700,1036.4,1018.2333333333333,1007.8560009765625,,1027.4415466827577,1007.8560009765625,988.2704552703675,1047.0270923889527,968.6849095641724,18.815145461965926,18.01034089208908,0.8048045698768469,4052380.0,3531224.0,,274.1399767613903,293.1812988774314,64.9866273162837,59.28914026742984
2025-05-27,1043.0,1044.5,1036.0,1042.5,2470500,1041.1,1020.9333333333333,1010.9,,1029.7848091491996,1010.9,992.0151908508003,1048.6696182983994,973.1303817016005,18.83987736894869,18.176248187461002,0.6636291814876891,3647200.0,3530548.0,,271.94521917861556,463.4702094281044,66.23671282695516,60.099740736183726
2025-05-28,1043.0,1048.0,1042.5,1048.0,2119600,1043.8,1023.8,1013.4639990234375,,1032.1807933031566,1013.4639990234375,994.7472047437184,1050.8975875828758,976.0304104639991,18.644554761952804,18.26990950235936,0.37464525959344286,3339960.0,3499972.0,,255.01721405326637,390.665448005425,66.23671282695516,60.099740736183726
2025-05-29,1045.0,1047.5,1039.0,1040.5,2688800,1045.2,1026.7333333333333,1016.42,,1034.0146810532974,1016.42,998.8253189467025,1051.6093621065947,981.2306378934052,18.438594830409443,18.303646567969377,0.13494826244006575,3176800.0,3491568.0,,254.25048656950335,375.3820601271732,67.4146527999887,60.823479429938196
2025-05-30,1058.5,1065.0,1042.5,1045.5,7944000,1046.0,1030.1,1019.12,,1037.755042295825,1019.12,1000.484957704175,1056.39008459165,981.8499154083501,19.14402685178834,18.471722624733168,0.6723042270551716,3678120.0,3605080.0,,322.13391430388805,426.5275034151999,74.23945140026981,65.38731343941396
2025-06-02,1068.0,1069.0,1055.0,1062.0,3415100,1051.5,1033.5,1022.0280004882812,,1042.3179682375326,1022.0280004882812,1001.7380327390299,1062.6079359867838,981.4480649897786,20.236384967093272,18.824655093205187,1.4117298738880848,3727600.0,3603588.0,,314.6378870520546,665.1327006137759,77.9032981664692,68.19515015263853
2025-06-03,1066.5,1067.5,1055.5,1065.0,2641600,1056.2,1037.0,1024.82,,1046.205452999649,1024.82,1003.4345470003508,1067.5909059992982,982.0490940007016,20.74194890396052,19.208113855356252,1.5338350486042671,3761820.0,3597120.0,,267.95871682495715,451.0382231404959,75.9836461897616,67.26726832874743
2025-06-04,1066.5,1070.5,1058.5,1066.0,3049800,1060.9,1040.4333333333334,1027.4,,1049.7459168529701,1027.4,1005.05408314703,1072.0918337059402,982.70816629406,20.90167051940989,19.54682518816698,1.3548453312429096,3947860.0,3597016.0,,247.88683121028043,538.3059328091493,75.9836461897616,67.26726832874743
2025-06-05,1055.0,1062.5,1053.0,1060.0,2549900,1062.9,1043.5666666666666,1029.28,,1051.8902100830587,1029.28,1006.6697899169413,1074.5004201661172,984.0595798338826,19.871233944398227,19.61170693941323,0.2595270049849958,3920080.0,3574084.0,,215.87031853356038,368.67752812068824,61.32167692734944,60.00753135248576
2025-06-06,1056.0,1058.0,1051.5,1055.0,2413200,1062.4,1046.5,1031.26,,1053.955867465245,1031.26,1008.5641325347548,1076.6517349304904,985.8682650695097,18.917231112757918,19.472811774082167,-0.5555806613242495,2813920.0,3500988.0,,213.44515282813603,352.8038450643737,62.03827040045121,60.4076741031631
2025-06-09,1053.5,1061.5,1052.0,1057.5,2165600,1059.5,1049.1333333333334,1033.14,,1055.6528940831663,1033.14,1010.6271059168339,1078.1657881663325,988.1142118336677,17.75478181602807,19.12920578247135,-1.3744239664432776,2564020.0,3491896.0,,229.72738485406055,260.224264846104,58.965731209857566,58.82311141681318
2025-06-10,1056.0,1058.5,1050.5,1052.0,3069000,1057.4,1051.5666666666666,1035.28,,1057.3163699369966,1035.28,1013.2436300630034,1079.3527398739932,991.2072601260068,16.841127446042947,18.67159011518567,-1.8304626691427224,2649500.0,3514816.0,,247.49758699322052,255.74812159121248,61.1313864551356,59.954357934166744
2025-06-11,1057.0,1061.0,1054.0,1057.5,3192500,1055.5,1053.4,1037.56,,1058.7610943113805,1037.56,1016.3589056886194,1079.962188622761,995.1578113772389,16.01315177216793,18.13990244658212,-2.1267506744141897,2678040.0,3464444.0,,287.3550017227518,253.36740531675503,62.03308312943784,60.42273346500768
2025-06-12,1056.5,1063.5,1053.5,1059.0,1994600,1055.8,1054.6333333333334,1039.78,1008.99,1059.9155804485497,1039.78,1019.6444195514501,1080.0511608970996,999.5088391029004,15.142080782412222,17.540338113748142,-2.3982573313359197,2566980.0,3401992.0,4505592.0,320.8956996347089,183.9090048397455,61.234027945745574,60.04458056073266
2025-06-13,1050.0,1056.5,1043.5,1056.5,3341400,1054.6,1054.3333333333333,1041.46,1009.7,1060.6015359885268,1041.46,1022.3184640114733,1079.7430719770534,1003.1769280229466,13.768539912575989,16.785978473513712,-3.0174385609377232,2752620.0,3365892.0,4467392.0,262.3614874698173,181.81806281009045,51.52704026648025,55.20739894515144
2025-06-16,1053.0,1059.5,1047.5,1050.0,2773000,1054.5,1055.1666666666667,1042.9,1010.64,1061.4935472677955,1042.9,1024.3064527322047,1080.0870945355907,1005.7129054644095,12.774813705011184,15.983745519813207,-3.208931814802023,2874100.0,3367216.0,4431726.0,256.3315035809307,183.79805993009464,55.213419224269586,56.931913011751654
2025-06-17,1046.5,1054.5,1045.5,1053.0,2666600,1052.6,1055.4,1044.2,1011.52,1061.8391609777761,1044.2,1026.560839022224,1079.4783219555522,1008.921678044448,11.3321528448962,15.053426984829805,-3.7212741399336053,2793620.0,3348412.0,4236068.0,220.94590849122494,160.03044194117717,46.5789648796201,52.23910316659152
