Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1876.0,1894.0,1876.0,1883.0,18200,,,,,,,,,,,,,,,,,,,
2025-04-02,1854.0,1885.0,1854.0,1876.0,25100,,,,,,,,,,,,,,,,,,,
2025-04-03,1817.0,1834.0,1794.0,1805.0,33300,,,,,,,,,,,,,,,,,,,
2025-04-04,1770.0,1806.0,1739.0,1795.0,63500,,,,,,,,,,,,,,,,,,,
2025-04-07,1636.0,1738.0,1570.0,1570.0,83000,1790.6,,,,,,,,,,,,44620.0,,,,,,
2025-04-08,1770.0,1788.0,1740.0,1756.0,107300,1769.4,,,,,,,,,,,,62440.0,,,,,,
2025-04-09,1740.0,1754.0,1708.0,1734.0,63300,1746.6,,,,,,,,,,,,70080.0,,,,,,
2025-04-10,1784.0,1820.0,1760.0,1820.0,58200,1740.0,,,,,,,,,,,,75060.0,,,,,,
2025-04-11,1803.0,1803.0,1748.0,1780.0,29700,1746.6,,,,,,,,,,,,68300.0,,,,,,
2025-04-14,1818.0,1835.0,1812.0,1818.0,35400,1783.0,,,,,,,,,,,,58780.0,,,,,43.983402489626556,
2025-04-15,1811.0,1840.0,1811.0,1840.0,20500,1791.2,,,,,,,,,,,,41420.0,,,,,43.27634600663435,
2025-04-16,1797.0,1814.0,1791.0,1808.0,16700,1802.6,,,,,,,,,,,,32100.0,,,,,41.76568367912331,
2025-04-17,1787.0,1797.0,1771.0,1773.0,9700,1803.2,,,,,,,,,,,,22400.0,,,,,40.62609945429639,
2025-04-18,1835.0,1835.0,1776.0,1787.0,43100,1809.6,,,,,,,,,,,,25080.0,,,,86.86131386861314,48.250822067957614,
2025-04-21,2008.0,2012.0,1864.0,1868.0,157700,1847.6,1807.0666666666666,,,,,,,,,,,49540.0,,,,136.9089178038718,65.97011365410938,58.991825613079016
2025-04-22,2023.0,2023.0,1980.0,2008.0,78400,1890.0,1816.8666666666666,,,,,,,,,,,61120.0,,,,175.79310344827584,67.06996200979721,59.874897456931905
2025-04-23,2023.0,2055.0,1970.0,2032.0,56800,1935.2,1828.1333333333334,,,,,,,,,,,69140.0,,,,188.77586811645037,67.06996200979721,59.874897456931905
2025-04-24,1976.0,2008.0,1966.0,2006.0,41100,1973.0,1838.7333333333333,,,,,,,,,,,75420.0,,,,204.87247811191472,59.45026426171788,55.52953874272954
2025-04-25,2020.0,2027.0,1990.0,2004.0,26100,2010.0,1855.4,,,,,,,,,,,72020.0,,,,314.0233722871452,63.783599685030914,58.56150476088446
2025-04-28,2022.0,2039.0,1981.0,2019.0,59400,2012.8,1881.1333333333334,,,,,,,,,,,52360.0,,,,287.36783528102393,63.98043480371021,58.69934361429564
2025-04-30,2025.0,2039.0,1988.0,2020.0,46500,2013.2,1898.1333333333334,,,,,,,,,,,45980.0,,,,483.5910652920962,64.30778647937596,58.92007963590149
2025-05-01,1982.0,2020.0,1979.0,2014.0,44700,2005.0,1914.2666666666667,,,,,,,,,,,43560.0,,,,313.28367473618874,56.08824359079119,54.42969023690056
2025-05-02,1987.0,2012.0,1971.0,1978.0,31700,2007.2,1927.8,,,,,,,,,,,41680.0,,,,314.52513966480444,56.8103772472879,54.86047849958019
2025-05-07,2035.0,2045.0,2004.0,2010.0,38300,2010.2,1943.2666666666667,,,,,,,,,,,44120.0,,,,316.32526381129736,63.324253397486075,58.87929645676603
2025-05-08,2002.0,2040.0,1995.0,2040.0,18700,2006.2,1955.5333333333333,1888.04,,2003.9266618727113,1888.04,1772.1533381272886,2119.8133237454226,1656.2666762545773,,,,35980.0,48256.0,,,319.8995605775267,56.70912527969404,55.23815199608131
