Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-03,4872.0,4913.0,4859.0,4892.0,1556700,4906.2,4937.733333333334,5027.44,,5147.03735114125,5027.44,4907.842648858749,5266.6347022825,4788.245297717499,-34.29117463203875,-14.892052612187069,-19.399122019851678,2100140.0,1520524.0,,94.51947274698429,77.9016855732872,37.793770429724276,41.0239030799367
2025-06-04,4896.0,4917.0,4848.0,4850.0,1363100,4902.0,4934.133333333333,5020.12,,5141.917642013307,5020.12,4898.322357986693,5263.715284026615,4776.524715973384,-35.03109095271793,-18.919860280293243,-16.11123067242469,2120220.0,1516584.0,,110.05793421319363,100.00450994894739,41.68344429813751,43.173414637540326
2025-06-05,4829.0,4894.0,4820.0,4890.0,1166300,4875.6,4927.4,5007.64,,5132.361731867375,5007.64,4882.918268132626,5257.083463734749,4758.196536265252,-40.55631210478532,-23.24715064519166,-17.30916145959366,2067960.0,1523948.0,,103.74904201575525,75.85959242301823,34.84133271224177,38.90986144174982
2025-06-06,4859.0,4859.0,4814.0,4829.0,1218600,4873.2,4917.266666666666,4995.8,,5120.019483173939,4995.8,4871.580516826061,5244.238966347878,4747.361033652122,-42.02984648769052,-27.00368981369143,-15.02615667399909,1354220.0,1495656.0,,104.98151807266605,75.5388520268671,39.8175082783468,41.68672081548041
2025-06-09,4859.0,4891.0,4846.0,4876.0,678800,4863.0,4906.2,4983.8,,5106.150643643586,4983.8,4861.449356356415,5228.501287287171,4739.098712712829,-42.7053523832692,-30.144022327606983,-12.561330055662218,1196700.0,1493972.0,,95.02876492676855,87.15370501571384,39.8175082783468,41.68672081548041
2025-06-10,4876.0,4884.0,4850.0,4867.0,880000,4863.8,4901.4,4971.16,,5087.525176921627,4971.16,4854.794823078373,5203.890353843253,4738.4296461567465,-41.391798855494926,-32.39357763318457,-8.998221222310356,1061360.0,1480820.0,,95.84381387581134,81.50943738986685,42.9426369923882,43.37818798771548
2025-06-11,4868.0,4899.0,4858.0,4899.0,1074400,4858.2,4895.266666666666,4956.6,,5061.638278736845,4956.6,4851.561721263156,5166.67655747369,4746.523442526311,-40.52913670290218,-34.02068944712809,-6.508447255774087,1003620.0,1461968.0,,84.97428950166791,82.79008404756853,41.793684703743054,42.749759970602256
2025-06-12,4852.0,4879.0,4838.0,4858.0,893000,4862.8,4890.066666666667,4944.4,4994.92,5042.966931574464,4944.4,4845.833068425535,5141.533863148928,4747.266136851072,-40.66774456964049,-35.35010047163057,-5.3176440980099215,948960.0,1452716.0,1463442.0,74.24945433899394,83.55944987103443,39.420570142582065,41.456194990220254
2025-06-13,4842.0,4882.0,4816.0,4882.0,1701400,4859.4,4885.0,4929.6,4991.74,5013.5728527561005,4929.6,4845.6271472439,5097.5457055122,4761.654294487801,-41.11061119378519,-36.502202616061496,-4.608408577723694,1045520.0,1463228.0,1469284.0,72.30747616112542,63.965854011430224,37.90714260824051,40.628724605492835
2025-06-16,4856.0,4902.0,4835.0,4883.0,873500,4858.8,4878.6,4914.64,4990.2,4973.246402380598,4914.64,4856.033597619403,5031.852804761195,4797.427195238805,-39.87228035864155,-37.176218164577506,-2.696062194064041,1084460.0,1458536.0,1462510.0,69.74638337986295,76.6705734253592,41.447635490942744,42.363228913493
2025-06-17,4850.0,4859.0,4815.0,4817.0,723400,4853.6,4874.533333333334,4906.12,4989.34,4957.5867426597215,4906.12,4854.653257340278,5009.053485319442,4803.186514680558,-38.92632565465556,-37.52623966259311,-1.4000859920624436,1053140.0,1403308.0,1435848.0,63.18445511273379,61.825370244814934,40.3386666193626,41.79961822873203
2025-06-18,4891.0,4916.0,4834.0,4843.0,1422400,4858.2,4872.8,4903.76,4988.84,4954.50822558473,4903.76,4853.01177441527,5005.256451169459,4802.263548830541,-34.470932930396884,-36.91517831615387,2.444245385756986,1122740.0,1368052.0,1425978.0,76.48870388365943,61.7828931783465,50.51669044537336,46.989629407865955
2025-06-19,4949.0,4975.0,4926.0,4961.0,1417700,4877.6,4872.0,4904.52,4992.84,4955.795038761526,4904.52,4853.244961238475,5007.070077523051,4801.96992247695,-25.96062885377978,-34.72426842367905,8.763639569899269,1227680.0,1368928.0,1399762.0,93.7890023557831,120.4772891905669,61.082678385306686,53.329928511328404
2025-06-20,4936.0,4967.0,4929.0,4950.0,1908000,4896.4,4876.333333333333,4901.52,4994.18,4948.4907313120975,4901.52,4854.549268687903,4995.461462624195,4807.578537375806,-20.034201114506686,-31.786254961844577,11.75205384733789,1269000.0,1373564.0,1391906.0,91.24626174407834,80.26296114327216,57.961907246745994,51.83348824890787
2025-06-23,4940.0,5007.0,4934.0,4970.0,1275400,4913.2,4878.333333333333,4898.12,4997.02,4938.666585552932,4898.12,4857.573414447068,4979.213171105864,4817.026828894136,-14.843590194967874,-28.397722008469238,13.554131813501364,1349380.0,1374264.0,1380754.0,88.51131401349743,112.60841158610795,58.69244472816341,52.2772148721909
2025-06-24,4951.0,5008.0,4948.0,4993.0,1367900,4933.4,4883.6,4898.24,4995.14,4938.938186691832,4898.24,4857.541813308168,4979.636373383664,4816.843626616335,-9.73022163755104,-24.6642219342856,14.93400029673456,1478280.0,1365664.0,1360454.0,89.09355564377398,112.66990353450595,60.79996227969896,53.54464336720669
2025-06-25,4945.0,5000.0,4903.0,5000.0,1622300,4944.2,4886.866666666667,4897.64,4995.24,4937.525716741669,4897.64,4857.754283258331,4977.4114334833375,4817.868566516663,-6.09176796279462,-20.949731139987403,14.857963177192783,1518260.0,1370500.0,1351154.0,88.90813917250779,106.45130054830003,58.954233877748294,52.722146937739744
2025-06-26,4937.0,4946.0,4901.0,4945.0,1310400,4941.8,4894.066666666667,4897.92,4994.12,4938.05568985328,4897.92,4857.784310146721,4978.191379706559,4817.648620293441,-3.8098824003755,-17.521761392065024,13.711878991689524,1496800.0,1373128.0,1346918.0,75.73546484342194,79.14816710717383,56.38660816836292,51.584363808854526
2025-06-27,4936.0,4984.0,4928.0,4942.0,1507400,4941.8,4899.2,4898.64,4992.42,4939.287637077647,4898.64,4857.992362922354,4979.935274155293,4817.344725844708,-2.058434938076971,-14.429096101267413,12.370661163190443,1416680.0,1393712.0,1348590.0,74.76517922457937,67.38079941901064,56.0433637804172,51.43494015986943
