Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6620.0,6920.0,6620.0,6780.0,88700,,,,,,,,,,,,,,,,,,,
2025-04-02,6590.0,6630.0,6520.0,6620.0,61600,,,,,,,,,,,,,,,,,,,
2025-04-03,6470.0,6560.0,6380.0,6420.0,61300,,,,,,,,,,,,,,,,,,,
2025-04-04,6410.0,6520.0,6280.0,6430.0,108800,,,,,,,,,,,,,,,,,,,
2025-04-07,6100.0,6200.0,5760.0,6010.0,97500,6438.0,,,,,,,,,,,,83580.0,,,,,,
2025-04-08,6310.0,6520.0,6290.0,6300.0,85800,6376.0,,,,,,,,,,,,83000.0,,,,,,
2025-04-09,6150.0,6360.0,5990.0,6210.0,131800,6288.0,,,,,,,,,,,,97040.0,,,,,,
2025-04-10,6580.0,6630.0,6360.0,6450.0,81400,6310.0,,,,,,,,,,,,101060.0,,,,,,
2025-04-11,6690.0,6700.0,6380.0,6400.0,98000,6366.0,,,,,,,,,,,,98900.0,,,,,,
2025-04-14,6850.0,6970.0,6790.0,6790.0,59500,6516.0,,,,,,,,,,,,91300.0,,,,,57.23270440251572,
2025-04-15,6840.0,7020.0,6810.0,6990.0,57700,6622.0,,,,,,,,,,,,85680.0,,,,,56.830601092896174,
2025-04-16,6790.0,6920.0,6790.0,6840.0,48500,6750.0,,,,,,,,,,,,69020.0,,,,,54.670045996432926,
2025-04-17,6870.0,6930.0,6760.0,6780.0,59700,6808.0,,,,,,,,,,,,64680.0,,,,,57.5733614479002,
2025-04-18,7040.0,7040.0,6830.0,6940.0,68200,6878.0,,,,,,,,,,,,58720.0,,,,79.79548660084626,63.206962029083854,
2025-04-21,7060.0,7090.0,6960.0,7050.0,46700,6920.0,6624.666666666667,,,,,,,,,,,56160.0,,,,88.02891396332863,63.84241072433986,61.458333333333336
2025-04-22,6890.0,7070.0,6860.0,7070.0,45700,6930.0,6642.666666666667,,,,,,,,,,,53760.0,,,,90.5677489570107,54.793159675480005,56.108266276517924
2025-04-23,6820.0,6990.0,6790.0,6990.0,58400,6936.0,6658.0,,,,,,,,,,,55740.0,,,,91.04668125455872,51.417082029206085,54.02286395405538
2025-04-24,6890.0,6960.0,6830.0,6830.0,88400,6940.0,6686.0,,,,,,,,,,,61480.0,,,,133.6897179253867,54.5663948640093,55.79234206255386
2025-04-25,6860.0,6940.0,6800.0,6900.0,77000,6904.0,6716.0,,,,,,,,,,,63240.0,,,,140.22906227630637,52.91265388153597,54.81861060438701
2025-04-28,6940.0,6980.0,6840.0,6850.0,69100,6880.0,6772.0,,,,,,,,,,,67720.0,,,,136.24433309472678,56.83706461196467,56.97505539450631
2025-04-30,7060.0,7080.0,6890.0,7040.0,82500,6914.0,6822.0,,,,,,,,,,,75080.0,,,,227.4625826662026,62.159075516924744,60.05483029140527
2025-05-01,7000.0,7070.0,6910.0,7030.0,48200,6950.0,6878.666666666667,,,,,,,,,,,73040.0,,,,170.52160953800296,58.127550692789164,57.82600250546158
2025-05-02,6990.0,7060.0,6930.0,7020.0,61800,6970.0,6906.0,,,,,,,,,,,67720.0,,,,119.33048074502895,57.42915986540034,57.44335245047492
2025-05-07,6820.0,7010.0,6770.0,6990.0,197900,6962.0,6914.666666666667,,,,,,,,,,,91900.0,,,,69.65725806451613,46.69861153198347,51.2362418851005
2025-05-08,6760.0,6860.0,6670.0,6800.0,180000,6926.0,6908.666666666667,6736.0,,7001.932322217514,6736.0,6470.067677782486,7267.864644435029,6204.135355564971,,,,114080.0,82568.0,,,57.78397212543555,43.47333289286773,49.21492884621507
2025-05-09,6270.0,7010.0,6230.0,6960.0,996600,6768.0,6870.666666666667,6722.0,,7002.485293732131,6722.0,6441.514706267869,7282.970587464262,6161.029412535738,,,,296900.0,118884.0,,33.11089215335005,24.891930835734872,26.5966387722306,36.53764151600579
2025-05-12,6520.0,6590.0,6360.0,6370.0,160800,6672.0,6852.666666666667,6719.2,,7001.333585381109,6719.2,6437.066414618891,7283.467170762217,6154.932829237782,,,,319420.0,122852.0,,40.3126119670369,30.961815561959654,39.97223290994714,44.406029658244975
2025-05-13,6700.0,6870.0,6580.0,6580.0,163500,6614.0,6841.333333333333,6728.4,,7005.970603630869,6728.4,6450.82939636913,7283.541207261738,6173.258792738261,,,,339760.0,126940.0,,48.9867354458364,36.683477425552354,47.692713648134195,49.28187515486834
2025-05-14,6640.0,6840.0,6640.0,6700.0,98300,6578.0,6814.666666666667,6737.6,,7008.188691559708,6737.6,6467.011308440293,7278.777383119415,6196.422616880585,,,,319840.0,126520.0,,48.165926999366,31.99160950167243,45.498299532453345,47.77765802304476
2025-05-15,6930.0,7050.0,6710.0,6710.0,148900,6612.0,6806.0,6770.8,,7010.248031940126,6770.8,6531.351968059875,7249.696063880251,6291.903936119749,,,,313620.0,128576.0,,57.75459655139563,41.50855546502154,56.405183205464695,54.93702461654137
2025-05-16,6850.0,7040.0,6850.0,6940.0,108300,6728.0,6803.333333333333,6792.4,,7012.913582348122,6792.4,6571.886417651877,7233.427164696244,6351.372835303755,,,,135960.0,129476.0,,57.459008624774896,40.33708500650416,53.10691324320157,52.7871023777242
2025-05-19,6800.0,6950.0,6650.0,6850.0,105900,6784.0,6802.0,6818.4,,6995.7286214913,6818.4,6641.071378508699,7173.057242982602,6463.742757017398,,,,124980.0,128440.0,,50.841568521276116,33.340448239060834,51.00965406574244,51.43235375466656
2025-05-20,6670.0,6840.0,6630.0,6740.0,79000,6778.0,6787.333333333333,6822.0,,6995.320512346347,6822.0,6648.679487653653,7168.641024692693,6475.358975307307,,,,108080.0,128344.0,,52.08246660195073,33.304904051172706,45.727572956123296,47.98419583604656
2025-05-21,6520.0,6670.0,6490.0,6620.0,89100,6754.0,6764.666666666667,6815.2,,6996.7074654112075,6815.2,6633.692534588792,7178.214930822416,6452.1850691775835,30.589347316718886,80.91537652474966,-50.326029208030775,106240.0,127988.0,,46.408275617119514,28.278459111495597,40.30932756680054,44.29416608720704
2025-05-22,6660.0,6730.0,6500.0,6520.0,80500,6700.0,6746.0,6807.6,,6991.453855004443,6807.6,6623.746144995558,7175.307710008886,6439.892289991115,21.793817030540595,69.09106462590785,-47.29724759536725,92560.0,128828.0,,45.63132658497602,28.176683120451884,46.9139802191632,48.29102685772505
2025-05-23,6700.0,6790.0,6610.0,6660.0,73500,6670.0,6722.0,6802.0,,6986.91078930122,6802.0,6617.08921069878,7171.821578602439,6432.178421397561,17.84525265213233,58.841902231152744,-40.99664957902041,85600.0,129460.0,,46.25288581069082,32.71949501799781,48.73716468643394,49.407934819620344
2025-05-26,7150.0,7180.0,6680.0,6720.0,146500,6740.0,6732.0,6816.4,,7013.435631295475,6816.4,6619.364368704524,7210.471262590951,6422.328737409049,50.445719277001444,57.16266564032249,-6.716946363321043,93720.0,133380.0,,54.144074360960495,41.70664654196539,64.26844876711004,59.90138014781496
2025-05-27,7530.0,7720.0,7230.0,7450.0,250500,6912.0,6768.0,6842.8,,7084.419866732843,6842.8,6601.1801332671575,7326.039733465685,6359.560266534316,105.72590572922672,66.87531365810334,38.85059207112339,128020.0,141012.0,,67.03941850712887,61.80304127443881,72.25434021189623,66.26460490552027
2025-05-28,7210.0,7540.0,7190.0,7500.0,128400,7050.0,6794.0,6849.6,,7098.942816218949,6849.6,6600.257183781052,7348.285632437896,6350.914367562104,122.30467396696258,77.96118571987519,44.34348824708739,135880.0,143420.0,,60.63044051701398,63.789237668161434,59.628883114133814,57.928029897025546
2025-05-29,7270.0,7340.0,7190.0,7340.0,78700,7172.0,6828.0,6858.0,,7117.615099714943,6858.0,6598.384900285057,7377.230199429887,6338.769800570113,138.6862767290977,90.1062039217197,48.580072807378,135520.0,144700.0,,61.09206014244263,181.10016420361248,61.064003263852975,58.97032355875468
2025-05-30,7290.0,7290.0,7160.0,7220.0,64400,7290.0,6896.0,6874.0,,7147.071419229475,6874.0,6600.928580770525,7420.142838458951,6327.857161541049,151.5358369931164,102.39213053599903,49.14370645711736,133700.0,145448.0,,61.87021893959378,165.27093596059112,61.57621428281412,59.331994445082174
2025-06-02,7280.0,7410.0,7180.0,7260.0,76100,7316.0,6946.666666666667,6892.4,,7176.488436934702,6892.4,6608.311563065297,7460.576873869403,6324.223126130596,159.07853136528956,113.72941070185713,45.34912066343243,119620.0,146156.0,,61.054229934924074,123.04773025835645,61.1239094060644,59.05170766969366
2025-06-03,7350.0,7540.0,7290.0,7380.0,99700,7280.0,6990.0,6910.8,,7208.698237658432,6910.8,6612.901762341568,7506.596475316864,6315.003524683137,168.7592345757921,124.73537547664412,44.023859099147984,89460.0,146608.0,,67.07914181429716,160.6509884117246,63.249742827068935,60.45981287350538
2025-06-04,7350.0,7400.0,7220.0,7300.0,83600,7308.0,7037.333333333333,6930.4,,7240.193221359027,6930.4,6620.606778640972,7549.9864427180555,6310.813557281944,174.42064894782925,134.67243017088114,39.74821877694811,80500.0,146872.0,,63.817514420555845,132.93032134902958,63.24974282706894,60.45981287350538
2025-06-05,7300.0,7360.0,7190.0,7300.0,69100,7314.0,7062.0,6944.8,,7262.958702536958,6944.8,6626.641297463042,7581.117405073917,6308.482594926083,172.87992631682937,142.31392940007078,30.565996916758593,78580.0,146872.0,,64.03858802894102,141.77129284017644,60.27035261602231,58.78522169207162
2025-06-06,7250.0,7350.0,7210.0,7330.0,56400,7306.0,7088.666666666667,6952.4,,7275.451451010519,6952.4,6629.34854898948,7598.502902021039,6306.297097978961,165.71406184733496,146.99395588952362,18.72010595781134,76980.0,145828.0,,59.53613761821216,154.76940174106315,57.237165096273536,57.082553294607294
2025-06-09,7300.0,7360.0,7250.0,7330.0,44900,7310.0,7122.0,6964.4,,7294.491866000978,6964.4,6634.308133999021,7624.583732001957,6304.216267998042,162.1999052191295,150.0351457554448,12.164759463684703,70740.0,145696.0,,57.927168471051395,191.0392709915383,59.52854384527052,58.380751001430816
2025-06-10,7300.0,7410.0,7300.0,7320.0,73300,7300.0,7164.0,6976.8,,7313.379500267021,6976.8,6640.220499732979,7649.959000534043,6303.640999465957,157.59821663328057,151.54775993101197,6.050456702268605,65460.0,146156.0,,59.790999204420835,224.54400783449628,59.52854384527051,58.380751001430816
2025-06-11,7400.0,7480.0,7290.0,7290.0,82100,7310.0,7222.666666666667,7000.0,,7344.85939163665,7000.0,6655.14060836335,7689.718783273299,6310.281216726701,160.17412196763507,153.27303233833658,6.901089629298497,65160.0,141524.0,,65.05047381325794,224.93573264781492,64.3622055469486,61.10941933605346
2025-06-12,7790.0,7800.0,7360.0,7440.0,164900,7408.0,7298.0,7041.2,6888.6,7415.219464734126,7041.2,6667.180535265874,7789.2389294682525,6293.161070531747,191.47804640944923,160.9140351525591,30.564011256890126,84320.0,140920.0,111744.0,79.26560646769782,247.31301260864242,76.61586599636051,69.50626883809808
2025-06-13,7620.0,7920.0,7560.0,7910.0,114000,7482.0,7359.333333333333,7095.2,6908.6,7450.987801926936,7095.2,6739.412198073063,7806.775603853873,6383.624396146127,200.2605735771449,168.78334283747625,31.47723073966864,95840.0,105616.0,112250.0,81.88182932013103,165.30768494592786,65.56134966852515,63.10983403502972
2025-06-16,7540.0,7590.0,7340.0,7540.0,112800,7530.0,7385.333333333333,7136.0,6927.6,7481.832329315812,7136.0,6790.167670684188,7827.664658631624,6444.335341368376,198.47753277032916,174.72218082404683,23.75535194628233,109420.0,103696.0,113274.0,146.7356723573957,96.52105470287289,60.908763733702074,60.29767227854953
2025-06-17,7570.0,7660.0,7460.0,7510.0,77000,7584.0,7388.0,7170.8,6949.6,7514.775813103188,7170.8,6826.8241868968125,7858.751626206376,6482.848373793624,197.21187364509933,179.22011938825733,17.991754256842,110160.0,100236.0,113588.0,139.22570237935204,136.16454572358685,62.04507787835877,60.999498201944434
2025-06-18,7650.0,7800.0,7570.0,7630.0,57000,7634.0,7417.333333333333,7211.2,6974.4,7549.729998670727,7211.2,6872.670001329273,7888.2599973414535,6534.140002658546,200.3545979926248,183.44701510913083,16.907582883493973,105140.0,98584.0,112552.0,129.68140879150423,131.88320015783762,65.08944495057716,62.883716986150105
2025-06-19,7760.0,7850.0,7580.0,7650.0,72700,7628.0,7450.0,7244.4,7007.6,7594.235161183104,7244.4,6894.564838816896,7944.070322366207,6544.729677633793,209.30853190601192,188.61931846850706,20.68921343750486,86700.0,95536.0,112056.0,149.35384010613728,133.52076551247904,68.94285844144325,65.36173599593616
2025-06-20,7740.0,7790.0,7640.0,7700.0,151000,7652.0,7480.0,7280.0,7036.2,7633.1571887984155,7280.0,6926.8428112015845,7986.314377596832,6573.685622403168,212.34299828366875,193.3640544315394,18.978943852129362,94100.0,97244.0,113360.0,117.31205339951221,116.33003867640738,67.4206585625464,64.51831354597178
2025-06-23,7710.0,7730.0,7600.0,7700.0,47500,7686.0,7508.666666666667,7316.4,7067.4,7665.076124792057,7316.4,6967.723875207942,8013.752249584115,6619.047750415884,209.907403584868,196.67272426220512,13.234679322662885,81040.0,94908.0,111674.0,123.75084631008801,91.70441001191895,64.99889278611872,63.20090398515797
2025-06-24,7850.0,7940.0,7760.0,7780.0,85100,7742.0,7542.0,7363.6,7092.8,7701.272977894281,7363.6,7025.9270221057195,8038.945955788563,6688.254044211438,216.77515812472666,200.69321103470944,16.081947090017223,82660.0,95152.0,111748.0,145.32614662873684,105.60047663630947,70.5521957590677,66.62574809351601
2025-06-25,7630.0,7850.0,7540.0,7850.0,109100,7738.0,7560.666666666667,7408.0,7111.6,7701.979591128364,7408.0,7114.020408871636,7995.959182256728,6820.040817743272,202.13564777134252,200.98169838203606,1.1539493893064616,93080.0,95952.0,111970.0,141.08726197974707,98.86843573193083,55.09782830620824,57.55999775654293
2025-06-26,7560.0,7740.0,7530.0,7600.0,75100,7698.0,7578.0,7444.0,7125.8,7696.33311316591,7444.0,7191.66688683409,7948.66622633182,6939.33377366818,182.7783601979354,197.34103074521593,-14.562670547280533,93560.0,95736.0,112282.0,143.0276536175647,96.00711908999459,51.09175063792897,54.99580165319385
2025-06-27,7570.0,7620.0,7480.0,7570.0,64700,7664.0,7599.333333333333,7478.8,7140.4,7681.172330124439,7478.8,7276.427669875561,7883.544660248878,7074.055339751122,166.32717067235444,191.13825873064363,-24.811088058289187,76300.0,95384.0,112422.0,141.47551451446535,99.0714230441848,51.656656459053565,55.30214173566739
