Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1479.0,1504.0,1479.0,1503.0,12500,,,,,,,,,,,,,,,,,,,
2025-04-02,1449.0,1474.0,1444.0,1474.0,27200,,,,,,,,,,,,,,,,,,,
2025-04-03,1419.0,1425.0,1400.0,1400.0,31500,,,,,,,,,,,,,,,,,,,
2025-04-04,1352.0,1388.0,1331.0,1377.0,48300,,,,,,,,,,,,,,,,,,,
2025-04-07,1246.0,1291.0,1225.0,1264.0,41200,1389.0,,,,,,,,,,,,32140.0,,,,,,
2025-04-08,1311.0,1350.0,1296.0,1310.0,43500,1355.4,,,,,,,,,,,,38340.0,,,,,,
2025-04-09,1253.0,1288.0,1244.0,1288.0,46100,1316.2,,,,,,,,,,,,42120.0,,,,,,
2025-04-10,1352.0,1373.0,1323.0,1373.0,22900,1302.8,,,,,,,,,,,,40400.0,,,,,,
2025-04-11,1347.0,1350.0,1287.0,1301.0,18000,1301.8,,,,,,,,,,,,34340.0,,,,,,
2025-04-14,1366.0,1367.0,1352.0,1360.0,9400,1325.8,,,,,,,,,,,,27980.0,,,,,38.20459290187892,
2025-04-15,1352.0,1370.0,1352.0,1370.0,8100,1334.0,,,,,,,,,,,,20900.0,,,,,36.988377968671045,
2025-04-16,1341.0,1355.0,1338.0,1355.0,10800,1351.6,,,,,,,,,,,,13840.0,,,,,35.97604054676701,
2025-04-17,1354.0,1359.0,1341.0,1341.0,7200,1352.0,,,,,,,,,,,,10700.0,,,,,38.22397255452603,
2025-04-18,1399.0,1399.0,1366.0,1366.0,15200,1362.4,,,,,,,,,,,,10140.0,,,,42.47404844290658,45.654594409392075,
2025-04-21,1400.0,1404.0,1388.0,1395.0,14100,1369.2,1361.3333333333333,,,,,,,,,,,11080.0,,,,48.57266435986159,45.8175255234684,42.98401420959148
2025-04-22,1414.0,1420.0,1400.0,1400.0,12400,1381.6,1357.0,,,,,,,,,,,11940.0,,,,61.12745098039216,48.26063455364435,44.47105788423154
2025-04-23,1430.0,1437.0,1415.0,1427.0,20600,1399.4,1355.7333333333333,,,,,,,,,,,13900.0,,,,84.23188405797102,51.09577676765089,46.19809384018804
2025-04-24,1413.0,1435.0,1403.0,1430.0,11100,1411.2,1355.3333333333333,,,,,,,,,,,14680.0,,,,107.3909830007391,47.95478254487028,44.610523694777925
2025-04-25,1433.0,1433.0,1415.0,1415.0,8000,1418.0,1360.7333333333333,,,,,,,,,,,13240.0,,,,162.91179596174283,51.87063116992625,46.92148864336564
2025-04-28,1507.0,1507.0,1433.0,1433.0,14400,1439.4,1378.1333333333334,,,,,,,,,,,13300.0,,,,131.98724760892668,63.34909996833121,54.48774214835289
2025-04-30,1470.0,1488.0,1444.0,1488.0,33800,1450.6,1388.7333333333333,,,,,,,,,,,17580.0,,,,151.83374083129584,55.855929668410774,50.6035739155539
2025-05-01,1458.0,1471.0,1447.0,1470.0,13500,1456.2,1402.4,,,,,,,,,,,16160.0,,,,106.29590766002099,53.54505410449908,49.374256610733255
2025-05-02,1453.0,1478.0,1443.0,1454.0,26100,1464.2,1409.1333333333334,,,,,,,,,,,19160.0,,,,97.96905222437138,52.526401257510734,48.84184404242099
2025-05-07,1487.0,1500.0,1439.0,1459.0,59900,1475.0,1418.4666666666667,,,,,,,,,,,29540.0,,,,146.80851063829786,58.557715596443295,52.585951980732034
2025-05-08,1523.0,1561.0,1472.0,1495.0,65300,1478.2,1428.9333333333334,1400.32,,1471.396139456221,1400.32,1329.243860543779,1542.472278912442,1258.1677210875578,,,,39720.0,24844.0,,,227.80692549842604,64.00497867413902,56.23801884903211
2025-05-09,1524.0,1599.0,1498.0,1522.0,103300,1489.0,1440.4,1402.12,,1475.6919076822146,1402.12,1328.5480923177852,1549.2638153644293,1254.9761846355705,,,,53620.0,28476.0,,125.49889135254988,379.1715976331361,64.15222581821573,56.33862193601885
