Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1470.5,1495.5,1470.5,1480.0,933900,,,,,,,,,,,,,,,,,,,
2025-04-02,1465.0,1474.0,1442.5,1473.5,1189200,,,,,,,,,,,,,,,,,,,
2025-04-03,1493.0,1498.0,1437.5,1442.5,1766300,,,,,,,,,,,,,,,,,,,
2025-04-04,1550.0,1558.0,1498.0,1498.5,2939500,,,,,,,,,,,,,,,,,,,
2025-04-07,1465.5,1517.5,1453.0,1481.5,2840300,1488.8,,,,,,,,,,,,1933840.0,,,,,,
2025-04-08,1516.5,1520.5,1471.5,1489.0,1964900,1498.0,,,,,,,,,,,,2140040.0,,,,,,
2025-04-09,1494.0,1523.0,1483.0,1504.0,2076600,1503.8,,,,,,,,,,,,2317520.0,,,,,,
2025-04-10,1567.5,1567.5,1507.0,1530.0,1766700,1518.7,,,,,,,,,,,,2317600.0,,,,,,
2025-04-11,1550.5,1551.5,1519.0,1527.0,1154800,1518.8,,,,,,,,,,,,1960660.0,,,,,,
2025-04-14,1581.5,1583.5,1557.0,1563.0,1231400,1542.0,,,,,,,,,,,,1638880.0,,,,,64.99999999999999,
2025-04-15,1595.0,1622.5,1588.5,1603.0,1570300,1557.7,,,,,,,,,,,,1559960.0,,,,,66.38000973551841,
2025-04-16,1602.0,1605.0,1581.5,1600.0,792700,1579.3,,,,,,,,,,,,1303180.0,,,,,67.1358896070423,
2025-04-17,1609.0,1622.5,1603.0,1616.0,771100,1587.6,,,,,,,,,,,,1104060.0,,,,,67.94662928138068,
2025-04-18,1618.5,1620.0,1606.0,1610.0,548900,1601.2,,,,,,,,,,,,982880.0,,,,183.88629508738586,69.11009658627177,
2025-04-21,1635.5,1638.0,1615.0,1618.5,732900,1612.0,1547.6,,,,,,,,,,,883180.0,,,,193.9800851134157,71.21361105946067,69.45754716981132
2025-04-22,1644.0,1648.5,1630.5,1635.5,817300,1621.8,1559.1666666666667,,,,,,,,,,,732580.0,,,,245.43373355073535,72.27558502864598,70.10300124311846
2025-04-23,1645.0,1659.0,1640.0,1650.0,871400,1630.4,1571.1666666666667,,,,,,,,,,,748320.0,,,,230.69486305318114,72.41029734360018,70.18283627842342
2025-04-24,1573.0,1637.5,1569.5,1627.5,1177300,1623.2,1576.5,,,,,,,,,,,829560.0,,,,152.67761070492483,51.96001882060261,58.14391949676798
2025-04-25,1575.5,1584.5,1560.5,1583.5,983000,1614.6,1578.2,,,,,,,,,,,916380.0,,,,273.3368113049198,52.484218567660804,58.41068548340269
2025-04-28,1579.5,1589.0,1556.5,1561.5,740000,1603.4,1585.8,,,,,,,,,,,917800.0,,,,245.55311089436796,53.399504976765265,58.86245295301009
2025-04-30,1577.0,1584.0,1545.0,1570.5,1403000,1590.0,1589.8333333333333,,,,,,,,,,,1034940.0,,,,289.83695215656877,52.68591911258061,58.435212348894396
2025-05-01,1595.5,1603.0,1579.0,1590.0,1021000,1580.1,1596.6,,,,,,,,,,,1064860.0,,,,269.87229257583465,57.42258292167315,60.70797942790328
2025-05-02,1601.0,1602.5,1584.0,1595.0,877300,1585.7,1598.8333333333333,,,,,,,,,,,1004860.0,,,,424.6521722280355,58.80201896680157,61.38401894235541
2025-05-07,1593.5,1612.0,1593.0,1605.5,1037600,1589.3,1601.7,,,,,,,,,,,1015780.0,,,,268.8272202106194,56.017824333986745,59.87126120657585
2025-05-08,1586.0,1594.0,1567.0,1590.0,874000,1590.6,1602.0,1567.36,,1620.5271928918598,1567.36,1514.19280710814,1673.69438578372,1461.0256142162798,,,,1042580.0,1283256.0,,,181.5623678176273,53.184817947661756,58.32336679293738
2025-05-09,1592.5,1597.5,1578.0,1595.5,858800,1593.7,1601.8333333333333,1572.24,,1621.767188492787,1572.24,1522.712811507213,1671.2943769855742,1473.1856230144258,,,,933740.0,1280252.0,,172.32914709686202,183.0339054742982,55.384749978197654,59.30533445564306
2025-05-12,1577.0,1593.0,1574.5,1592.5,821300,1590.0,1600.1666666666667,1576.72,,1621.1470368131875,1576.72,1532.2929631868126,1665.5740736263751,1487.865926373625,,,,893800.0,1265536.0,,161.0731583174939,140.228111119476,49.18434187774166,55.92166686730118
2025-05-13,1544.5,1582.0,1544.5,1579.0,1426400,1578.7,1595.8666666666666,1578.78,,1620.381461512791,1578.78,1537.178538487209,1661.9829230255823,1495.5770769744177,,,,1003620.0,1251940.0,,158.0909041237033,102.40518725146892,38.909223677834085,49.53932109988665
2025-05-14,1553.0,1616.5,1547.5,1606.0,2322700,1570.6,1591.5,1578.9,,1620.4225240080568,1578.9,1537.3774759919434,1661.9450480161136,1495.8549519838866,,,,1260640.0,1227268.0,,162.43394503290065,125.99412428037273,42.44688983465577,51.1108871042039
2025-05-15,1592.0,1612.0,1558.5,1558.5,1995600,1571.8,1588.6,1583.96,,1618.4708446723557,1583.96,1549.4491553276443,1652.9816893447114,1514.9383106552887,,,,1484960.0,1193480.0,,155.06623059330437,143.47735770668885,55.69120122417669,57.63103902460725
2025-05-16,1612.0,1612.0,1570.0,1596.0,1202700,1575.7,1586.4666666666667,1587.78,,1619.808449853215,1587.78,1555.751550146785,1651.83689970643,1523.72310029357,,,,1553740.0,1162992.0,,211.2997693310601,148.39307970799453,60.884331875680516,60.53759804355829
2025-05-19,1595.5,1615.5,1581.5,1612.0,1217500,1579.4,1583.1666666666667,1591.84,,1617.5291883873379,1591.84,1566.150811612662,1643.218376774676,1540.4616232253238,,,,1632980.0,1128628.0,,170.74496134423737,147.51320097937992,54.91114325025793,57.059831321513045
