Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1056.0,1067.0,1048.0,1058.0,493200,,,,,,,,,,,,,,,,,,,
2025-04-02,1042.0,1067.0,1038.0,1063.0,302500,,,,,,,,,,,,,,,,,,,
2025-04-03,1019.0,1023.0,1009.0,1011.0,636300,,,,,,,,,,,,,,,,,,,
2025-04-04,987.0,1007.0,969.0,1004.0,1073700,,,,,,,,,,,,,,,,,,,
2025-04-07,921.0,950.0,886.0,912.0,1058500,1005.0,,,,,,,,,,,,712840.0,,,,,,
2025-04-08,975.0,988.0,952.0,955.0,690100,988.8,,,,,,,,,,,,752220.0,,,,,,
2025-04-09,947.0,952.0,928.0,949.0,923000,969.8,,,,,,,,,,,,876320.0,,,,,,
2025-04-10,985.0,1003.0,981.0,1000.0,722100,963.0,,,,,,,,,,,,893480.0,,,,,,
2025-04-11,982.0,985.0,948.0,955.0,575700,962.0,,,,,,,,,,,,793880.0,,,,,,
2025-04-14,989.0,994.0,983.0,988.0,357700,975.6,,,,,,,,,,,,653720.0,,,,,37.35849056603774,
2025-04-15,989.0,998.0,987.0,997.0,226300,978.4,,,,,,,,,,,,560960.0,,,,,37.35849056603774,
2025-04-16,992.0,993.0,986.0,992.0,242400,987.4,,,,,,,,,,,,424840.0,,,,,38.24332965180492,
2025-04-17,1002.0,1002.0,990.0,994.0,227100,990.8,,,,,,,,,,,,325840.0,,,,,41.35004209393158,
2025-04-18,1021.0,1023.0,1004.0,1006.0,266000,998.6,,,,,,,,,,,,263900.0,,,,55.91787052756334,47.044286825792796,
2025-04-21,1021.0,1024.0,1012.0,1020.0,160500,1005.0,995.2,,,,,,,,,,,224460.0,,,,56.66057819487309,47.044286825792796,44.107744107744104
2025-04-22,1031.0,1032.0,1017.0,1020.0,236500,1013.4,993.5333333333333,,,,,,,,,,,226500.0,,,,65.80504864816392,50.26103186023626,46.063484128967765
2025-04-23,1035.0,1041.0,1031.0,1040.0,408100,1022.0,993.0666666666667,,,,,,,,,,,259640.0,,,,87.42514970059881,51.58446221626841,46.864405174536444
2025-04-24,1033.0,1041.0,1032.0,1036.0,155000,1028.2,994.0,,,,,,,,,,,245220.0,,,,115.06745594713657,50.82379631349272,46.49265952541668
2025-04-25,1038.0,1042.0,1030.0,1031.0,280700,1031.6,997.4,,,,,,,,,,,248160.0,,,,196.2048616750582,52.78207488717819,47.61148807488518
2025-04-28,1046.0,1047.0,1035.0,1039.0,282400,1036.6,1005.7333333333333,,,,,,,,,,,272540.0,,,,174.13242379946945,55.94023507186344,49.433364430172645
2025-04-30,1051.0,1051.0,1028.0,1038.0,486200,1040.6,1010.8,,,,,,,,,,,322480.0,,,,400.67092306027484,57.9192247408733,50.58991112710437
2025-05-01,1053.0,1053.0,1042.0,1046.0,227100,1044.2,1017.8666666666667,,,,,,,,,,,286280.0,,,,347.10529163510444,58.75291951501439,51.071971579852374
2025-05-02,1042.0,1053.0,1042.0,1048.0,249200,1046.0,1021.6666666666666,,,,,,,,,,,305120.0,,,,536.7469879518072,52.33715164695557,48.281886340752855
2025-05-07,1050.0,1056.0,1039.0,1042.0,374200,1048.4,1026.2,,,,,,,,,,,323820.0,,,,539.5080321285141,56.246313606031116,50.40397583798525
2025-05-08,1057.0,1062.0,1045.0,1049.0,266400,1050.6,1030.7333333333333,1014.56,,1049.9459633188092,1014.56,979.1740366811908,1085.3319266376182,943.7880733623817,,,,320620.0,436836.0,,,697.1514088141191,59.51489648141367,52.250203612181025
2025-05-09,1089.0,1096.0,1066.0,1068.0,646800,1058.2,1037.4,1015.88,,1053.341788531783,1015.88,978.4182114682169,1090.8035770635663,940.9564229364337,,,,352740.0,442980.0,,114.31888994252317,780.6275157394983,70.75183372011479,59.64566442284321
2025-05-12,1091.0,1094.0,1080.0,1090.0,293300,1065.8,1044.0,1017.84,,1057.8146719811427,1017.84,977.8653280188574,1097.7893439622853,937.8906560377148,,,,365980.0,442612.0,,119.99496835871733,794.2924966456807,71.31170726244903,60.0620011433451
2025-05-13,1077.0,1102.0,1077.0,1093.0,486400,1072.8,1049.0,1020.16,,1061.7837240044664,1020.16,978.5362759955334,1103.407448008933,936.912551991067,,,,413420.0,436616.0,,115.87120645836448,368.9498892722872,61.97005408742857,55.72779930293426
2025-05-14,1059.0,1076.0,1040.0,1065.0,938400,1074.6,1051.5333333333333,1023.04,,1064.7604793836315,1023.04,981.3195206163685,1106.4809587672628,939.599041232737,,,,526260.0,431204.0,,109.67930235437709,191.45434663750683,52.09850788698761,50.66546819427433
2025-05-15,1054.0,1058.0,1041.0,1057.0,380900,1074.0,1053.7333333333333,1028.36,,1064.8860235996221,1028.36,991.8339764003777,1101.4120471992444,955.3079528007555,,,,549160.0,404100.0,,124.99748009273259,147.7532920041631,49.628033283327525,49.32508588567763
2025-05-16,1043.0,1061.0,1037.0,1060.0,508100,1064.8,1054.5333333333333,1031.08,,1066.029014292253,1031.08,996.130985707747,1100.9780285845059,961.1819714154939,,,,521420.0,396820.0,,140.5977188725879,105.1177336276674,44.415327849154316,46.4157783709969
2025-05-19,1046.0,1049.0,1033.0,1035.0,435300,1055.8,1055.2666666666667,1035.04,,1065.5666834097653,1035.04,1004.5133165902346,1096.0933668195307,973.9866331804692,,,,549820.0,377312.0,,134.82007210720846,128.45883730003902,46.150717999539594,47.328236388685404
2025-05-20,1041.0,1056.0,1040.0,1051.0,441700,1048.6,1055.8,1037.28,,1066.0571020083669,1037.28,1008.5028979916331,1094.8342040167338,979.7257959832662,,,,540880.0,366096.0,,151.336285888821,100.23296834958563,43.59851592073626,45.92459949232234
2025-05-21,1053.0,1055.0,1045.0,1047.0,350700,1047.4,1056.8,1040.12,,1066.7227367013286,1040.12,1013.5172632986712,1093.3254734026573,986.9145265973425,16.370997459612227,23.97760739726939,-7.606609937657165,423340.0,357096.0,,141.88301771533293,102.50607381768562,50.92595500919413,49.77454233662931
2025-05-22,1049.0,1054.0,1039.0,1042.0,395200,1046.4,1057.0,1042.52,,1067.0265215810005,1042.52,1018.0134784189994,1091.5330431620011,993.5069568379988,14.965767183035723,22.175239354422658,-7.209472171386935,426200.0,358596.0,,148.71541765600404,76.29047913173916,48.56018103320333,48.53413240010542
2025-05-23,1066.0,1071.0,1051.0,1051.0,339400,1051.0,1058.0,1045.6,,1067.9284571791256,1045.6,1023.2715428208741,1090.2569143582516,1000.9430856417482,15.050378593888354,20.750267202315797,-5.699888608427443,392460.0,363120.0,,148.22719632900248,79.59351745639577,57.909141168248965,53.803305611085825
