Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1412.0,1442.0,1412.0,1431.0,33800,,,,,,,,,,,,,,,,,,,
2025-04-02,1382.0,1426.0,1374.0,1426.0,37700,,,,,,,,,,,,,,,,,,,
2025-04-03,1356.0,1358.0,1322.0,1335.0,34800,,,,,,,,,,,,,,,,,,,
2025-04-04,1301.0,1334.0,1280.0,1330.0,78700,,,,,,,,,,,,,,,,,,,
2025-04-07,1248.0,1272.0,1205.0,1211.0,92000,1339.8,,,,,,,,,,,,55400.0,,,,,,
2025-04-08,1318.0,1327.0,1278.0,1278.0,54400,1321.0,,,,,,,,,,,,59520.0,,,,,,
2025-04-09,1319.0,1333.0,1287.0,1318.0,53900,1308.4,,,,,,,,,,,,62760.0,,,,,,
2025-04-10,1395.0,1398.0,1364.0,1398.0,48200,1316.2,,,,,,,,,,,,65440.0,,,,,,
2025-04-11,1409.0,1409.0,1360.0,1394.0,93600,1337.8,,,,,,,,,,,,68420.0,,,,,,
2025-04-14,1399.0,1426.0,1391.0,1426.0,57600,1368.0,,,,,,,,,,,,61540.0,,,,,48.059701492537314,
2025-04-15,1402.0,1415.0,1396.0,1400.0,32200,1384.8,,,,,,,,,,,,57100.0,,,,,48.5777613594385,
2025-04-16,1412.0,1417.0,1407.0,1412.0,15600,1403.4,,,,,,,,,,,,49440.0,,,,,50.431763553814655,
2025-04-17,1401.0,1415.0,1393.0,1412.0,11300,1404.6,,,,,,,,,,,,42060.0,,,,,48.27773546314988,
2025-04-18,1411.0,1415.0,1400.0,1401.0,18800,1405.0,,,,,,,,,,,,27100.0,,,,101.47388657481578,50.442527555107034,
2025-04-21,1403.0,1416.0,1401.0,1404.0,13300,1405.8,1371.2,,,,,,,,,,,18240.0,,,,97.32636754763368,48.611397148100224,48.80636604774536
2025-04-22,1426.0,1432.0,1405.0,1405.0,24400,1410.6,1372.1333333333334,,,,,,,,,,,16680.0,,,,118.56100104275286,54.011055123435135,51.96247367413363
2025-04-23,1440.0,1449.0,1436.0,1440.0,30500,1416.2,1376.0,,,,,,,,,,,19660.0,,,,146.93554764729143,57.09800548791976,53.828404795945815
2025-04-24,1398.0,1435.0,1394.0,1435.0,18500,1415.6,1378.8,,,,,,,,,,,21100.0,,,,192.83860923715622,46.55199348377404,47.82649498310287
2025-04-25,1387.0,1401.0,1387.0,1398.0,12200,1410.8,1384.5333333333333,,,,,,,,,,,19780.0,,,,329.14083259521703,44.149359330362294,46.3682622138355
2025-04-28,1433.0,1433.0,1395.0,1398.0,41700,1416.8,1396.8666666666666,,,,,,,,,,,25460.0,,,,317.89193976970773,55.06100768459713,52.84342096931637
2025-04-30,1431.0,1434.0,1412.0,1420.0,23000,1417.8,1404.4,,,,,,,,,,,25180.0,,,,224.42972774098604,54.539812339745495,52.546371942147054
2025-05-01,1412.0,1431.0,1402.0,1431.0,17200,1412.2,1410.6,,,,,,,,,,,22520.0,,,,167.73350751143045,49.52916846058786,49.688757482043975
