Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-02,1089.0,1093.0,1067.0,1073.0,211000,1079.8,1042.8,,,,,,,,,,,299660.0,,,,113.1617989911407,56.17676632157526,50.585237888671706
2025-05-07,1094.0,1098.0,1072.0,1091.0,154000,1077.8,1042.6,,,,,,,,,,,226880.0,,,,203.48803689824155,57.24187119579683,51.25033570857326
2025-05-08,1090.0,1106.0,1078.0,1100.0,193900,1083.4,1049.7333333333333,1055.52,,1097.0922214946468,1055.52,1013.9477785053531,1138.6644429892938,972.3755570107062,,,,199700.0,349980.0,,,249.10454344949272,56.01655863512454,50.66285562103096
2025-05-09,1111.0,1112.0,1076.0,1104.0,174700,1091.4,1059.0,1055.88,,1097.8898274216835,1055.88,1013.8701725783166,1139.8996548433672,971.8603451566331,,,,199700.0,347868.0,,77.21965235465531,390.4036458333333,60.95318747973617,53.66576625850973
2025-05-12,1070.0,1111.0,1063.0,1107.0,427800,1090.8,1066.2666666666667,1054.64,,1095.7475467523893,1054.64,1013.532453247611,1136.8550935047783,972.4249064952218,,,,232280.0,353276.0,,71.02772206706528,216.49941461782907,48.89854596743298,47.577181510785785
2025-05-13,1055.0,1079.0,1046.0,1070.0,477000,1084.0,1069.4,1053.64,,1094.4212505938685,1053.64,1012.8587494061318,1135.2025011877367,972.0774988122633,,,,285480.0,359344.0,,68.65476945375487,134.75011956001913,45.21786750531259,45.5414613905621
2025-05-14,1052.0,1056.0,1036.0,1049.0,229000,1075.6,1069.3333333333333,1053.6,,1094.3823491231217,1053.6,1012.8176508768782,1135.1646982462432,972.0353017537565,,,,300480.0,353812.0,,69.87387520283228,135.99396681749622,44.46480530693881,45.125592005822234
2025-05-15,1037.0,1038.0,1019.0,1034.0,265000,1065.0,1070.3333333333333,1054.52,,1094.6528992224598,1054.52,1014.3871007775401,1134.7857984449197,974.2542015550803,,,,314700.0,343644.0,,71.21727527298013,107.82834850455136,40.656167015871716,43.01073253632334
2025-05-16,1035.0,1040.0,1014.0,1040.0,245300,1049.8,1070.4,1053.28,,1093.517813061847,1053.28,1013.0421869381529,1133.7556261236941,972.8043738763058,,,,328820.0,338952.0,,75.08222706558352,85.36304087092905,40.14043198046967,42.723227093170784
2025-05-19,1076.0,1076.0,1016.0,1022.0,334200,1051.0,1072.2666666666667,1054.76,,1095.1256091246,1054.76,1014.3943908753998,1135.4912182492003,974.0287817507997,,,,310100.0,341004.0,,74.51951654448187,84.48196328074545,53.68893603771231,50.08878899558179
2025-05-20,1051.0,1078.0,1047.0,1072.0,287600,1050.2,1071.3333333333333,1052.52,,1091.4528858421802,1052.52,1013.5871141578198,1130.3857716843604,974.6542283156397,,,,272220.0,335368.0,,74.45018508620859,53.49433900790095,46.473367090662684,46.18845653035004
2025-05-21,1043.0,1067.0,1039.0,1066.0,191600,1048.4,1067.2666666666667,1050.36,,1088.249185792256,1050.36,1012.4708142077438,1126.1383715845122,974.5816284154877,1.679322121330415,7.167937639030015,-5.4886155176996,264740.0,320352.0,,63.557301699311495,56.68479199033316,44.32863691967779,44.98139697891791
2025-05-22,1054.0,1070.0,1035.0,1035.0,656700,1051.8,1066.7333333333333,1053.2,,1088.5066565961727,1053.2,1017.8933434038274,1123.8133131923453,982.5866868076549,1.345565439847178,6.0034631991934475,-4.65789775934627,343080.0,307760.0,,85.30675961764643,77.48575867426204,48.038081763855885,47.03115744143601
2025-05-23,1071.0,1080.0,1050.0,1062.0,462000,1059.0,1066.7333333333333,1057.16,,1088.4619871573643,1057.16,1025.8580128426358,1119.7639743147288,994.5560256852715,2.4248664393705894,5.287743847228876,-2.862877407858287,386420.0,308320.0,,120.14683653638522,85.99171413775247,53.432768613113005,50.123787274487995
2025-05-26,1044.0,1064.0,1038.0,1062.0,281600,1052.6,1064.8,1060.48,,1085.094012269434,1060.48,1035.865987730566,1109.7080245388677,1011.2519754611322,1.0889926761556126,4.447993613014224,-3.359000936858611,375900.0,304964.0,,125.7969703820936,68.55471756195168,45.071852951955876,45.57273258779506
2025-05-27,1041.0,1053.0,1040.0,1046.0,151800,1050.6,1061.6,1061.8,,1084.3636876418752,1061.8,1039.2363123581247,1106.9273752837503,1016.6726247162495,-0.20935847936789287,3.5165231945378004,-3.7258816739056932,348740.0,294660.0,,133.8827563389178,59.17254417218062,44.207185631976856,45.08292842882703
2025-05-28,1142.0,1151.0,1082.0,1096.0,987800,1070.4,1064.8,1065.36,,1092.7576349344313,1065.36,1037.9623650655685,1120.1552698688627,1010.5647301311373,6.832780740428461,4.179774703715933,2.6530060367125285,507980.0,320780.0,,151.27981472012513,102.2959283451324,67.68633918041573,60.48206685422892
2025-05-29,1123.0,1172.0,1118.0,1160.0,605200,1084.2,1067.0,1069.4,,1097.5424945589407,1069.4,1041.2575054410595,1125.6849891178813,1013.1150108821189,10.756590320149826,5.495137827002711,5.2614524931471145,497680.0,335216.0,,119.46359958268657,77.19092950441191,62.1510842673901,57.23091926895908
2025-05-30,1096.0,1128.0,1094.0,1117.0,301500,1089.2,1066.0,1071.88,,1099.5210130060354,1071.88,1044.2389869939648,1127.162026012071,1016.5979739879293,11.554371725115288,6.706984606625227,4.847387118490062,465580.0,340032.0,,117.74974292091997,80.40255633153248,54.96509932357152,52.88078371370163
2025-06-02,1076.0,1102.0,1064.0,1096.0,302200,1095.6,1066.4,1073.0,,1100.2147019090767,1073.0,1045.7852980909233,1127.429403818153,1018.5705961818468,10.452298789118231,7.456047443123827,2.996251345994404,469700.0,343220.0,,105.23162287552748,85.31529642058166,50.13458096856329,49.85766685802975
2025-06-03,1063.0,1092.0,1040.0,1083.0,630200,1100.0,1066.9333333333334,1072.92,,1100.1610278807495,1072.92,1045.6789721192506,1127.402055761499,1018.4379442385011,8.43269977898808,7.651377910296678,0.7813218686914025,565380.0,354296.0,,87.22837686756785,74.82219497240956,47.107247071820055,47.93923579259619
2025-06-04,1060.0,1078.0,1057.0,1061.0,162900,1083.6,1067.4666666666667,1071.16,,1097.7497423831026,1071.16,1044.5702576168976,1124.3394847662048,1017.9805152337952,6.514977480122525,7.424097824261848,-0.909120344139323,400400.0,340096.0,,77.48111128600661,77.2397860691794,46.38016135324216,47.485153383407344
2025-06-05,1031.0,1056.0,1026.0,1055.0,194200,1065.2,1067.0666666666666,1069.92,,1097.608149089454,1069.92,1042.2318509105462,1125.2962981789078,1014.5437018210923,2.6248534285314236,6.464248945115763,-3.8393955165843394,318200.0,334672.0,,64.81446385930334,78.50939269171384,39.714066176654775,43.22308191502098
2025-06-06,1050.0,1058.0,1044.0,1046.0,225700,1056.0,1068.0666666666666,1069.08,,1097.0398569381205,1069.08,1041.1201430618794,1124.9997138762412,1013.1602861237587,1.062792095478244,5.383957575188259,-4.321165479710015,303040.0,336712.0,,73.69814829788955,75.01930005146681,45.488813851646306,46.604565576880105
2025-06-09,1065.0,1066.0,1047.0,1062.0,208200,1053.8,1067.3333333333333,1068.76,,1096.7189413247324,1068.76,1040.8010586752675,1124.677882649465,1012.842117350535,1.023424474476542,4.511850955045916,-3.488426480569374,284240.0,334444.0,,74.37535376404949,90.04678860059549,49.76279561189164,49.17798006828537
2025-06-10,1080.0,1098.0,1065.0,1065.0,268600,1057.2,1069.2666666666667,1068.4,,1096.1531980139184,1068.4,1040.6468019860818,1123.9063960278368,1012.8936039721635,2.1774991363759,4.044980591311913,-1.867481454936013,211920.0,336748.0,,74.45014959165522,106.82233039245513,53.83485203027909,51.685628426815754
2025-06-11,1096.0,1099.0,1081.0,1086.0,165800,1064.4,1072.8,1068.48,,1096.3096532497257,1068.48,1040.6503467502744,1124.1393064994515,1012.8206935005485,4.3332271576773564,4.102629904585002,0.23059725309235457,212500.0,337220.0,,73.53642758955284,88.15409187709157,57.9271865203702,54.2771871905805
2025-06-12,1097.0,1118.0,1088.0,1111.0,188800,1077.6,1075.6666666666667,1068.76,1062.14,1096.8388603757353,1068.76,1040.6811396242647,1124.9177207514706,1012.6022792485294,6.052578431829033,4.492619610033808,1.5599588217952256,211420.0,337016.0,343498.0,74.2399126708175,77.76467903863706,58.18779736169161,54.44166875747716
2025-06-13,1087.0,1098.0,1081.0,1097.0,160000,1085.0,1076.7333333333333,1067.8,1061.84,1094.808146919035,1067.8,1040.791853080965,1121.81629383807,1013.78370616193,6.5329524679098085,4.900686181609008,1.6322662863008004,198280.0,336428.0,342148.0,74.75218302835393,81.53508771929825,54.39709934664969,52.41121453786211
2025-06-16,1094.0,1098.0,1082.0,1092.0,171600,1090.8,1080.0666666666666,1068.76,1061.7,1096.2514968672117,1068.76,1041.2685031327883,1123.7429937344234,1013.7770062655767,7.393268849820288,5.399202715251264,1.9940661345690236,190960.0,326180.0,339728.0,74.68908384050154,94.07096171802054,56.62247143694308,53.712603883512365
2025-06-17,1105.0,1105.0,1089.0,1099.0,154300,1095.8,1084.3333333333333,1070.76,1062.2,1098.986625728204,1070.76,1042.533374271796,1127.2132514564078,1014.3067485435921,8.860545002601157,6.091471172721243,2.769073829879914,168100.0,313272.0,336308.0,85.25339457314219,58.69620575502928,60.06743435333023,55.7599783607894
2025-06-18,1110.0,1125.0,1106.0,1119.0,240800,1098.6,1082.2,1073.08,1063.34,1102.043314727432,1073.08,1044.1166852725678,1131.006629454864,1015.1533705451358,10.308005863012568,6.934778110779508,3.37322775223306,183100.0,313744.0,333778.0,101.4071505201966,92.7355796687607,61.62586743962291,56.697559602570045
2025-06-19,1103.0,1112.0,1083.0,1110.0,195500,1099.8,1080.8666666666666,1075.72,1065.12,1104.2794397704151,1075.72,1047.160560229585,1132.8388795408305,1018.6011204591696,10.766181683984087,7.701058825420423,3.0651228585636634,184440.0,310964.0,327304.0,102.26186282896393,98.7112462006079,58.05726570712414,54.94201886480402
2025-06-20,1113.0,1143.0,1106.0,1110.0,528900,1105.0,1082.0,1078.84,1066.06,1107.0388368554472,1078.84,1050.6411631445526,1135.2376737108946,1022.4423262891053,11.800180612847953,8.52088318290593,3.279297429942023,258220.0,322308.0,330630.0,123.82467112357128,160.31426869228477,61.62834918729082,56.99079543777389
2025-06-23,1115.0,1117.0,1085.0,1100.0,265800,1109.2,1084.6,1080.4,1067.58,1109.464067162043,1080.4,1051.3359328379572,1138.5281343240858,1022.2718656759143,12.635362900557993,9.343779126436342,3.2915837741216514,277060.0,319572.0,330288.0,140.26498859798517,339.3909626719057,62.34961476464525,57.40792060428548
2025-06-24,1114.0,1116.0,1095.0,1115.0,255600,1111.0,1088.0,1082.92,1067.72,1112.056808335847,1082.92,1053.783191664153,1141.1936166716944,1024.6463833283058,13.065943178387215,10.088211936826516,2.977731241560699,297320.0,318292.0,326830.0,121.6430549208312,300.32286104557306,61.69727592273032,57.10967820582768
2025-06-25,1121.0,1133.0,1113.0,1118.0,240200,1113.2,1092.0666666666666,1086.04,1068.2,1114.910025978515,1086.04,1057.169974021485,1143.7800519570303,1028.2999480429696,13.812797319952551,10.833129013451723,2.9796683065008285,297200.0,320236.0,320294.0,138.8340180054191,435.06791032564223,64.61292153260796,58.726103941576746
2025-06-26,1134.0,1149.0,1126.0,1139.0,312400,1119.4,1098.9333333333334,1089.24,1071.22,1118.8065757232732,1089.24,1059.6734242767268,1148.3731514465464,1030.1068485534536,15.277565695025714,11.722016349766522,3.555549345259193,320580.0,306464.0,307112.0,156.68219829049278,449.25544100801835,69.46859716630563,61.619061345837764
2025-06-27,1136.0,1140.0,1125.0,1137.0,251500,1124.0,1104.6666666666667,1091.84,1074.5,1122.5250843244733,1091.84,1061.1549156755266,1153.2101686489466,1030.4698313510532,16.41061709207702,12.659736498228622,3.7508805938483967,265100.0,298044.0,303182.0,144.17872681828,456.3410243822615,70.17686484091044,62.059655940401534
