Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-09,41422.015625,41660.988792067306,40824.58270733173,41113.34195087139,99000,40681.1984375,39419.28723958333,39610.59875,,40666.99494825851,39610.59875,38554.20255174149,41723.39114651702,37497.80635348298,571.276579491634,396.90713919035477,174.36944030127927,77000.0,76636.0,,138.85596807352763,202.32417748264413,74.24876424347269,66.12031617512118
2025-06-10,41003.8125,41431.97275679942,40864.41148615833,41183.042374939294,52900,40880.34296875,39574.619791666664,39663.1728125,,40754.31987316128,39663.1728125,38572.02575183872,41845.46693382255,37480.87869117745,606.3438100394415,438.7944733601721,167.54933667926935,75960.0,76308.0,,139.92200828661953,148.5163977095263,65.83696179774459,61.563473758756246
2025-06-11,40635.39453125,41123.298067645796,40595.56567113606,41023.72591736094,51600,40892.29140625,39694.77005208333,39697.82390625,,40805.41626993102,39697.82390625,38590.23154256898,41913.00863361203,37482.63917888797,597.5187674055123,470.53933216924014,126.9794352362722,66440.0,73804.0,,124.63884430176566,147.47996898423366,59.190948766940956,57.78527756913818
2025-06-12,41521.5859375,41999.53225044964,40944.06747601918,40944.06747601918,86100,41047.6234375,39903.20755208333,39720.52625,39082.86609375,40859.01994013713,39720.52625,38582.03255986288,41997.513630274254,37443.53886972575,654.4885610837082,507.32917795213376,147.15938313157443,70940.0,73852.0,77128.0,121.41710616831003,193.26074161271336,67.94685826727604,63.575858395452
2025-06-13,40575.65234375,41043.64146280675,40276.93588477761,40924.15487921779,83600,41031.6921875,40056.54869791667,39697.42546875,39127.076171875,40812.22810705118,39697.42546875,38582.62283044882,41927.03074535237,37467.82019214763,616.2053656198041,529.1044154856678,87.10095013413627,74640.0,74300.0,77338.0,101.91462649089769,175.49438802779264,54.02683579428857,54.916618423347174
2025-06-16,41332.3984375,41431.97058502469,40754.87998185678,40824.58048512407,78300,41013.76875,40268.30546875,39710.56890625,39197.3740625,40842.50165767062,39710.56890625,38578.636154829386,41974.43440909123,37446.70340340878,639.5563354487094,551.1947994782761,88.36153597043335,70500.0,75660.0,77518.0,102.53191044151495,178.75467664350614,61.18375531696717,59.65130521809607
2025-06-17,41282.61328125,41840.21731978111,41282.61328125,41820.302889833576,69400,41069.52890625,40451.518229166664,39722.5175,39285.19671875,40869.30745536184,39722.5175,38575.72754463816,42016.097410723676,37428.93758927633,646.5913980873302,570.274119200087,76.31727888724322,73800.0,75364.0,77280.0,99.90824752778062,138.16501352569884,60.4868323320121,59.210740581117335
2025-06-18,41412.05859375,42128.978098138075,41272.65757900788,41312.486440362765,69200,41224.86171875,40633.40338541667,39779.87109375,39387.15859375,40972.936224466466,39779.87109375,38586.805963033534,42166.00135518294,37393.74083231706,655.0607581536315,587.2314469907958,67.82931116283567,77320.0,74384.0,76716.0,116.04910961176861,135.97835888187558,61.76090795566075,60.037191044841286
2025-06-19,42148.890625,42218.59112922277,41023.725342546655,41302.52735943775,87800,41350.32265625,40807.98645833333,39932.81390625,39547.868046875,41173.73063383672,39932.81390625,38691.897178663276,42414.64736142345,37450.980451076546,713.0098403776137,612.3871256681593,100.62271470945439,77660.0,72624.0,75290.0,140.3010858835143,214.19714817110975,68.30536729505366,64.45237180626299
2025-06-20,42387.86328125,42816.02351641414,41262.698012097724,41342.355730267795,436400,41712.76484375,41022.3984375,40080.57890625,39698.620234375,41383.544059563275,40080.57890625,38777.61375293672,42686.509212876554,37474.64859962344,769.3494205060633,643.7795846357401,125.56983587032323,148220.0,87104.0,82020.0,231.859711170056,334.06695598264105,70.16821632262558,65.77313219822581
2025-06-23,41740.64453125,42527.26450213949,41412.05644214426,42338.07742053316,76400,41794.4140625,41163.12708333333,40213.20890625,39835.631484375,41509.630349699444,40213.20890625,38916.78746280056,42806.05179314889,37620.36601935112,753.0926166693098,665.642191042454,87.4504256268558,147840.0,86568.0,81808.0,198.5430463576159,255.5388471177945,59.51098325054247,59.34232448248184
2025-06-24,41163.12890625,42019.449439858494,41073.513966686325,42019.449439858494,70500,41770.5171875,41240.1296875,40312.78109375,39918.873828125,41582.4659562744,40312.78109375,39043.09623122561,42852.1508187988,37773.41136870121,685.7039299975586,669.6545388334749,16.04939116408366,148060.0,86552.0,81344.0,203.75152915590596,196.03833865814698,51.63801127005687,54.24573203544514
2025-06-25,40715.0546875,41163.129390590606,40376.50935627599,41163.129390590606,78700,41631.11640625,41249.423177083336,40388.05765625,39979.41375,41623.101224048645,40388.05765625,39153.01408845135,42858.14479184729,37917.97052065271,589.3484237875236,653.5933158242847,-64.24489203676103,149960.0,85712.0,80586.0,175.35609037328095,156.2933236045239,46.29248117963468,50.613663564923186
2025-06-26,41193.0,41342.35823060189,40575.65264684554,40575.65264684554,67700,41439.93828125,41279.29479166667,40499.97671875,40034.377578125,41674.64118530902,40499.97671875,39325.312252190975,42849.30565186804,38150.647785631954,545.2666883091442,631.9279903212566,-86.6613020121124,145940.0,86464.0,80286.0,171.42681728880157,191.36824673980541,52.22698840945984,54.140842245158474
2025-06-27,41330.0,41590.0,40800.0,41580.0,62700,41228.365625,41324.27421875,40622.1553125,40089.69171875,41715.105876580004,40622.1553125,39529.204748419994,42808.05644066,38436.254184339996,515.4446256031879,608.6313173776429,-93.18669177445497,71200.0,87088.0,80472.0,190.56825604180275,183.8542744773339,53.8706842992437,55.13008513975811
