Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4845.0,4885.0,4820.0,4850.0,80400,,,,,,,,,,,,,,,,,,,
2025-04-02,4740.0,4815.0,4740.0,4815.0,90700,,,,,,,,,,,,,,,,,,,
2025-04-03,4705.0,4705.0,4625.0,4640.0,123600,,,,,,,,,,,,,,,,,,,
2025-04-04,4625.0,4630.0,4560.0,4600.0,136900,,,,,,,,,,,,,,,,,,,
2025-04-07,4470.0,4550.0,4305.0,4415.0,232600,4677.0,,,,,,,,,,,,132840.0,,,,,,
2025-04-08,4695.0,4705.0,4550.0,4560.0,135800,4647.0,,,,,,,,,,,,143920.0,,,,,,
2025-04-09,4650.0,4680.0,4570.0,4630.0,99500,4629.0,,,,,,,,,,,,145680.0,,,,,,
2025-04-10,4765.0,4795.0,4700.0,4780.0,123000,4641.0,,,,,,,,,,,,145560.0,,,,,,
2025-04-11,4750.0,4760.0,4640.0,4710.0,97200,4666.0,,,,,,,,,,,,137620.0,,,,,,
2025-04-14,4875.0,4925.0,4800.0,4820.0,119800,4747.0,,,,,,,,,,,,115060.0,,,,,51.66666666666666,
2025-04-15,4830.0,4895.0,4830.0,4865.0,59300,4774.0,,,,,,,,,,,,99760.0,,,,,48.91518737672584,
2025-04-16,4875.0,4890.0,4840.0,4865.0,76200,4819.0,,,,,,,,,,,,95100.0,,,,,51.80274482437777,
2025-04-17,4870.0,4890.0,4850.0,4850.0,60600,4840.0,,,,,,,,,,,,82620.0,,,,,51.43929551032193,
2025-04-18,4900.0,4910.0,4865.0,4870.0,37500,4870.0,,,,,,,,,,,,70680.0,,,,54.6756996890271,53.63505420362369,
2025-04-21,4930.0,4950.0,4905.0,4910.0,60100,4881.0,4768.333333333333,,,,,,,,,,,58740.0,,,,61.35051088405154,55.87941865317,54.02843601895735
2025-04-22,5010.0,5010.0,4910.0,4910.0,90500,4917.0,4779.333333333333,,,,,,,,,,,64980.0,,,,79.39977769544275,61.47412605833627,57.499157398045156
2025-04-23,5030.0,5040.0,4980.0,5010.0,99200,4948.0,4798.666666666667,,,,,,,,,,,69580.0,,,,108.16207549919837,62.80079435054965,58.34582645153093
2025-04-24,4940.0,5000.0,4915.0,4990.0,77500,4962.0,4814.333333333333,,,,,,,,,,,72960.0,,,,118.41391415350246,53.47792799510904,53.20896174201035
2025-04-25,4920.0,4960.0,4900.0,4905.0,53300,4966.0,4834.0,,,,,,,,,,,76120.0,,,,165.8694680375503,51.564232272127576,52.11099331185193
2025-04-28,4935.0,4950.0,4905.0,4920.0,58200,4967.0,4865.0,,,,,,,,,,,75740.0,,,,148.52481001341081,52.98381112867169,52.89606302343922
2025-04-30,4925.0,4945.0,4900.0,4935.0,59000,4950.0,4880.333333333333,,,,,,,,,,,69440.0,,,,163.30793806832145,51.84420489515951,52.28073386858656
2025-05-01,4960.0,4990.0,4935.0,4950.0,87700,4936.0,4901.0,,,,,,,,,,,67140.0,,,,154.63258785942492,55.60409460871061,54.285177771748096
2025-05-02,4950.0,4980.0,4900.0,4960.0,54900,4938.0,4913.333333333333,,,,,,,,,,,62620.0,,,,172.5726823916621,54.2427969377362,53.592516446746316
2025-05-07,4995.0,5020.0,4945.0,4950.0,71900,4953.0,4929.666666666667,,,,,,,,,,,66340.0,,,,159.43499725726824,59.28857007847829,56.29502893287294
2025-05-08,5000.0,5020.0,4965.0,5000.0,70000,4966.0,4938.0,4847.6,,4984.670200992027,4847.6,4710.529799007973,5121.740401984054,4573.4595980159465,,,,68700.0,90216.0,,,213.33114968883064,59.842110253335775,56.5974673359513
2025-05-09,5040.0,5060.0,4990.0,4995.0,81200,4989.0,4952.0,4855.4,,4997.554282383625,4855.4,4713.245717616374,5139.708564767251,4571.091435232748,,,,73140.0,90248.0,,97.03082700200855,214.9688830658369,64.22045642328354,59.039471080527605
2025-05-12,4890.0,5040.0,4870.0,5030.0,208300,4975.0,4953.0,4861.4,,5001.710512792174,4861.4,4721.089487207825,5142.021025584348,4580.778974415652,,,,97260.0,94952.0,,82.09694103738731,144.878587196468,43.9877253976539,48.10828926879234
2025-05-13,4900.0,4995.0,4900.0,4940.0,155200,4965.0,4955.0,4869.2,,5005.974851489604,4869.2,4732.425148510396,5142.749702979207,4595.650297020793,,,,117320.0,96216.0,,100.28510334996437,170.86092715231788,45.28067941529402,48.7890289931561
2025-05-14,4860.0,4880.0,4765.0,4865.0,121900,4938.0,4952.333333333333,4878.6,,5006.024644398152,4878.6,4751.175355601848,5133.449288796303,4623.750711203697,,,,127320.0,95616.0,,100.4203013481364,124.17811793355366,41.01974063453112,46.17941536836578
2025-05-15,4805.0,4835.0,4800.0,4820.0,80300,4899.0,4944.0,4892.0,,4989.959175170067,4892.0,4794.040824829933,5087.9183503401355,4696.0816496598645,,,,129380.0,89524.0,,105.13948854201263,95.14652014652015,35.807530136625076,42.79029713397547
2025-05-16,4805.0,4820.0,4750.0,4805.0,126900,4852.0,4930.333333333333,4896.4,,4987.652616400861,4896.4,4805.147383599138,5078.905232801723,4713.894767198276,,,,138520.0,89168.0,,128.44723496739917,81.77137688721909,35.807530136625076,42.79029713397548
2025-05-19,4845.0,4890.0,4815.0,4830.0,110800,4843.0,4918.0,4904.2,,4981.293190360778,4904.2,4827.106809639222,5058.386380721556,4750.013619278444,,,,119020.0,89620.0,,126.03235933349433,108.93706620915542,42.52922006092967,46.12525380256607
2025-05-20,4790.0,4860.0,4790.0,4845.0,93300,4821.0,4908.0,4905.2,,4980.625194729619,4905.2,4829.774805270381,5056.0503894592375,4754.349610540762,,,,106640.0,88432.0,,126.79170108352365,102.53982235924539,36.60078568022347,42.46012568606861
2025-05-21,4815.0,4860.0,4800.0,4820.0,98300,4812.0,4901.0,4907.8,,4978.822250034736,4907.8,4836.777749965265,5049.84450006947,4765.75549993053,20.190142774456945,62.75256496828883,-42.562422193831885,101920.0,88476.0,,124.39142898790145,108.42692505321882,40.81932729802895,44.61443941782939
2025-05-22,4775.0,4805.0,4740.0,4790.0,139200,4806.0,4890.333333333333,4903.8,,4979.235800519374,4903.8,4828.364199480627,5054.671601038746,4752.928398961254,11.488215358358502,52.49969504630276,-41.01147968794426,113700.0,89252.0,,119.51356145838197,97.00531949825967,36.45328769888936,41.91067199414401
2025-05-23,4780.0,4785.0,4750.0,4760.0,111100,4801.0,4880.666666666667,4901.8,,4979.785639703717,4901.8,4823.814360296284,5057.771279407433,4745.828720592567,4.93840652399831,42.98743734184187,-38.04903081784356,110540.0,91324.0,,118.70127445030579,100.07880738162473,37.394946892432884,42.38073524452971
2025-05-26,4755.0,4790.0,4750.0,4790.0,60800,4783.0,4867.0,4897.0,,4980.018070322069,4897.0,4813.981929677931,5063.036140644138,4730.963859355862,-2.243790215446097,33.94119183038428,-36.184982045830374,100540.0,90708.0,,118.53526642114586,99.30922124470511,34.517773925626294,40.61119515890847
2025-05-27,4770.0,4775.0,4755.0,4765.0,34800,4779.0,4855.0,4893.0,,4979.5563400335295,4893.0,4806.4436599664705,5066.112680067059,4719.887319932941,-6.648715977513348,25.82321026880475,-32.4719262463181,88840.0,89676.0,,114.6753065125169,94.47376995764093,37.75066830662318,42.17136120421415
2025-05-28,4795.0,4805.0,4760.0,4775.0,71400,4775.0,4841.666666666667,4888.8,,4977.437238224116,4888.8,4800.162761775884,5066.0744764482315,4711.525523551769,-8.02979780275109,19.052608654493582,-27.082406457244673,83460.0,91032.0,,128.59825090172438,94.65623981753014,43.02484715270573,44.77531295497457
2025-05-29,4800.0,4810.0,4780.0,4800.0,62900,4780.0,4828.333333333333,4883.6,,4973.472353924861,4883.6,4793.72764607514,5063.344707849721,4703.85529215028,-8.621473901695026,13.51779214325586,-22.139266044950887,68200.0,91144.0,,131.10825633677555,92.2710980775497,44.09067467098877,45.30576508026195
2025-05-30,4835.0,4850.0,4775.0,4785.0,123100,4791.0,4814.666666666667,4876.6,,4963.106878339227,4876.6,4790.093121660774,5049.613756678452,4703.586243321549,-6.194764590021805,9.575280796600328,-15.770045386622133,70600.0,92448.0,,137.33386036859528,148.68056176759995,51.26949241482463,48.998741594631504
