Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,2553.0,2560.0,2501.0,2501.0,63500,2494.2,2435.733333333333,,,,,,,,,,,79700.0,,,,212.8789659224442,53.77584757722496,48.302228559612864
2025-04-28,2523.0,2578.0,2518.0,2575.0,75800,2508.0,2452.733333333333,,,,,,,,,,,80360.0,,,,146.49910233393177,49.78257618039042,46.35916370298699
2025-04-30,2554.0,2561.0,2520.0,2542.0,94800,2526.2,2461.8,,,,,,,,,,,81020.0,,,,231.49078726968173,53.77309482106853,48.65754400215143
2025-05-01,2562.0,2579.0,2543.0,2554.0,69300,2538.6,2479.866666666667,,,,,,,,,,,69860.0,,,,216.4433277498604,54.81552029513897,49.26173594716573
2025-05-02,2565.0,2607.0,2563.0,2593.0,82200,2551.4,2490.3333333333335,,,,,,,,,,,77120.0,,,,334.69945355191254,55.24132573101731,49.501724644662545
2025-05-07,2600.0,2615.0,2564.0,2573.0,193500,2560.8,2503.8,,,,,,,,,,,103120.0,,,,380.71818891491023,60.1679948660039,52.33436870857001
2025-05-08,2530.0,2565.0,2488.0,2559.0,184600,2562.2,2511.266666666667,2483.44,,2571.7671555072393,2483.44,2395.112844492761,2660.0943110144785,2306.7856889855216,,,,124880.0,117080.0,,,203.60707803992742,48.2246100574925,46.69302975817244
2025-05-09,2518.0,2560.0,2511.0,2553.0,127300,2555.0,2515.266666666667,2479.64,,2564.277996195568,2479.64,2395.0020038044318,2648.9159923911366,2310.364007608863,,,,131380.0,117892.0,,95.82087568932297,195.0239026510213,46.446531665449456,45.78194797835393
2025-05-12,2576.0,2596.0,2518.0,2518.0,60900,2557.8,2523.4666666666667,2477.4,,2558.649246150346,2477.4,2396.1507538496544,2639.8984923006915,2314.9015076993087,,,,129700.0,116464.0,,99.86711846388944,193.82877009995653,55.3901320726061,50.78081052580313
2025-05-13,2610.0,2639.0,2581.0,2615.0,55700,2566.8,2532.866666666667,2479.92,,2564.208988604677,2479.92,2395.631011395323,2648.497977209354,2311.3420227906463,,,,124400.0,111600.0,,97.14969105042854,191.7427205562799,59.81584344391469,53.4880545115092
2025-05-14,2628.0,2633.0,2563.0,2611.0,85500,2572.4,2542.4666666666667,2488.08,,2576.341393598791,2488.08,2399.818606401209,2664.602787197582,2311.557212802418,,,,102800.0,106108.0,,116.56122910076819,249.65179262316224,62.05776869119377,54.9023025343528
2025-05-15,2589.0,2623.0,2564.0,2623.0,60900,2584.2,2551.4666666666667,2500.92,,2578.9917208725406,2500.92,2422.8482791274596,2657.063441745081,2344.776558254919,,,,78060.0,96872.0,,132.7472338965606,195.36335265269727,54.62873935088252,51.2651611220872
2025-05-16,2596.0,2603.0,2544.0,2571.0,68800,2599.8,2560.3333333333335,2508.04,,2586.3412030558916,2508.04,2429.7387969441083,2664.6424061117837,2351.4375938882163,,,,66360.0,92768.0,,184.93307401899096,182.81319661168078,55.69959171907507,51.88133224236518
2025-05-19,2611.0,2620.0,2582.0,2597.0,54900,2606.8,2567.733333333333,2520.84,,2587.974301217781,2520.84,2453.7056987822193,2655.1086024355623,2386.571397564438,,,,65160.0,89240.0,,171.6050795103535,184.8194382523406,58.08448683449219,53.24548578759456
2025-05-20,2564.0,2628.0,2564.0,2611.0,59600,2597.6,2571.9333333333334,2527.08,,2590.58805933108,2527.08,2463.57194066892,2654.09611866216,2400.06388133784,,,,65940.0,86696.0,,189.72931950417404,150.64935064935065,48.82005229690583,48.59662000535699
2025-05-21,2565.0,2589.0,2564.0,2564.0,41500,2585.0,2572.733333333333,2533.76,,2591.895207920837,2533.76,2475.6247920791634,2650.0304158416734,2417.489584158327,38.59365952527105,44.66953745799815,-6.075877932727103,57140.0,84276.0,,179.3953959018467,186.65587419056428,49.014704072212524,48.69925010559133
2025-05-22,2557.0,2567.0,2532.0,2537.0,33700,2578.6,2575.0,2539.32,,2592.5588730158643,2539.32,2486.081126984136,2645.7977460317284,2432.842253968272,34.53973758620077,42.64357748363868,-8.103839897437908,51700.0,82600.0,,196.35885366191332,152.8212829864836,47.392481319902934,47.87573195881019
2025-05-23,2563.0,2576.0,2555.0,2567.0,22500,2572.0,2575.6,2543.52,,2594.2610051142083,2543.52,2492.7789948857917,2645.0020102284166,2442.0379897715834,31.448605154323104,40.404583017775565,-8.95597786345246,42440.0,80384.0,,189.00733767132772,142.780519201888,48.821652173895366,48.57806844824077
2025-05-26,2576.0,2584.0,2562.0,2568.0,29700,2565.0,2576.5333333333333,2548.44,,2596.0308226447096,2548.44,2500.8491773552905,2643.621645289419,2453.258354710581,29.705426124739915,38.26475163916844,-8.559325514428522,37400.0,77256.0,,182.33421016198255,131.51684187942502,52.00014257663413,50.1454924022536
2025-05-27,2578.0,2588.0,2563.0,2575.0,25300,2567.8,2577.4,2552.8,,2597.837761933731,2552.8,2507.762238066269,2642.8755238674626,2462.724476132538,28.160708353701466,36.24394298207504,-8.083234628373575,30540.0,75612.0,,218.47330729166666,95.43016520060073,52.5106127536847,50.3960029940705
2025-05-28,2609.0,2633.0,2597.0,2600.0,53500,2576.6,2578.0,2557.8,,2601.8499716231404,2557.8,2513.75002837686,2645.89994324628,2469.70005675372,29.10247410740476,34.815649207140986,-5.713175099736226,32940.0,75140.0,,216.37369791666666,177.01598579040854,59.93960456619429,54.23462271621745
2025-05-29,2623.0,2652.0,2610.0,2610.0,48600,2589.8,2584.2,2564.56,,2604.9798762986734,2564.56,2524.1401237013265,2645.3997525973473,2483.7202474026526,30.625481759367176,33.977615717586225,-3.3521339582190492,35920.0,74184.0,,213.65559895833334,354.6692607003891,62.889137350802535,55.89459654891756
2025-05-30,2612.0,2626.0,2603.0,2613.0,52700,2599.6,2590.4666666666667,2570.52,,2606.2367971688413,2570.52,2534.8032028311586,2641.9535943376827,2499.0864056623172,30.592220156097028,33.300536605288386,-2.708316449191358,41960.0,72632.0,,220.77026572485704,234.89608506524894,59.04633444906791,54.230207706631376
2025-06-02,2599.0,2631.0,2588.0,2612.0,69100,2604.2,2592.0,2574.48,,2607.5485590856333,2574.48,2541.4114409143667,2640.617118171266,2508.342881828734,29.18049416884969,32.476528118000644,-3.296033949150953,49840.0,70392.0,,183.99879463613078,155.90579710144928,54.60977742027783,52.25001814825687
2025-06-03,2632.0,2664.0,2576.0,2600.0,93400,2615.0,2593.4666666666667,2579.72,,2611.063924451167,2579.72,2548.3760755488324,2642.4078489023345,2517.032151097665,30.37437843332691,32.0560981810659,-1.6817197477389882,63460.0,72292.0,,179.2225403043544,158.76811594202897,62.62867600063908,56.583850191902854
2025-06-04,2652.0,2667.0,2640.0,2647.0,46500,2623.6,2595.0666666666666,2583.68,,2617.5500103336276,2583.68,2549.809989666372,2651.4200206672554,2515.9399793327443,32.55905267548633,32.156689079949984,0.40236359553634315,62060.0,71612.0,,179.31294259454575,225.33705253370525,66.64626462237945,59.011898946000784
2025-06-05,2616.0,2646.0,2605.0,2627.0,60100,2622.2,2596.866666666667,2587.4,,2619.4599438552054,2587.4,2555.3400561447947,2651.519887710411,2523.2801122895894,31.027853831873472,31.93092203033468,-0.9030681984612094,64360.0,70984.0,,155.6507322464769,151.1264534883721,54.73141230977768,53.240208482979746
2025-06-06,2613.0,2642.0,2610.0,2616.0,44300,2622.4,2598.0,2589.76,,2621.443787652348,2589.76,2558.0762123476525,2653.1275753046953,2526.392424695305,29.23528660303873,31.391794944875492,-2.156508341836762,62680.0,68964.0,,162.73291925465838,112.9890453834116,53.82921368120158,52.776962914058565
2025-06-09,2583.0,2631.0,2583.0,2618.0,40600,2619.2,2596.133333333333,2590.6,,2621.8115363287384,2590.6,2559.3884636712614,2653.0230726574764,2528.1769273425234,25.104525536538404,30.134341063208076,-5.0298155266696725,56980.0,67816.0,,140.78319006685768,120.13311148086522,45.408397198785835,48.25527099617688
2025-06-10,2600.0,2644.0,2597.0,2604.0,93600,2612.8,2598.5333333333333,2592.0,,2622.814282402801,2592.0,2561.185717597199,2653.6285648056014,2530.3714351943986,22.938208170630332,28.695114484692528,-5.756906314062196,57020.0,68272.0,,144.0987856460636,137.47088186356075,50.35898750331154,50.82627094408678
2025-06-11,2653.0,2699.0,2613.0,2614.0,86800,2613.0,2604.4,2594.12,,2627.1549148629224,2594.12,2561.0850851370774,2660.189829725845,2528.050170274155,25.20746712132177,27.997585012018376,-2.7901178906966067,65080.0,64004.0,,144.72642925364988,187.3688155922039,62.33785295688084,57.85662081205515
2025-06-12,2634.0,2677.0,2620.0,2653.0,49700,2616.6,2609.5333333333333,2598.28,2540.86,2629.475538142486,2598.28,2567.0844618575143,2660.671076284972,2535.8889237150283,25.1824424573756,27.434556501089823,-2.252114043714222,63000.0,58608.0,87844.0,110.81012011244569,150.83728278041076,56.80914600893626,54.830221632697096
2025-06-13,2550.0,2626.0,2548.0,2623.0,88500,2604.0,2608.6666666666665,2599.56,2539.6,2627.9671540285235,2599.56,2571.1528459714764,2656.374308057047,2542.745691942953,18.175002137105366,25.58264562829293,-7.407643491187564,71840.0,57056.0,87474.0,126.32192279679535,110.5432098765432,39.42032496484666,43.897600535256814
2025-06-16,2557.0,2574.0,2554.0,2567.0,62200,2598.8,2607.4,2598.8,2538.1,2628.068413007861,2598.8,2569.531586992139,2657.336826015722,2540.263173984278,13.036124368949913,23.073341376424327,-10.037217007474414,76160.0,57108.0,86786.0,166.20171673819743,119.65432098765432,41.11023269259313,44.88384961054978
2025-06-17,2571.0,2582.0,2557.0,2561.0,72900,2593.0,2606.9333333333334,2597.24,2538.58,2626.906519849843,2597.24,2567.5734801501567,2656.573039699686,2537.9069603003136,9.978187378299026,20.454310576799266,-10.47612319850024,72020.0,57796.0,84698.0,168.34763948497854,124.44444444444444,44.5881648356222,46.89460167192742
2025-06-18,2561.0,2581.0,2556.0,2570.0,83700,2574.6,2603.733333333333,2594.56,2541.32,2624.3527239439577,2594.56,2564.767276056042,2654.145447887915,2534.974552112085,6.670935463933347,17.697635554226082,-11.026700090292735,71400.0,57724.0,81916.0,137.7663711308135,93.18600368324125,42.56799026766742,45.614515058550545
2025-06-19,2589.0,2590.0,2549.0,2558.0,94100,2565.6,2601.4666666666667,2594.56,2547.74,2624.3527239439577,2594.56,2564.767276056042,2654.145447887915,2534.974552112085,6.237379856223015,15.40558441462547,-9.168204558402454,80280.0,59052.0,77962.0,139.10405972935138,126.0321100917431,49.7408883955397,49.75060572567893
2025-06-20,2623.0,2643.0,2597.0,2597.0,104800,2580.2,2602.2,2595.64,2551.84,2625.9502358948293,2595.64,2565.3297641051704,2656.260471789659,2535.019528210341,8.538868997120062,14.032241331124387,-5.4933723340043255,83540.0,60492.0,76630.0,171.66666666666666,178.33197056418643,57.0660167587531,54.29595492140731
2025-06-23,2690.0,2701.0,2592.0,2609.0,125700,2606.8,2608.266666666667,2598.8,2559.82,2634.232188755404,2598.8,2563.3678112445964,2669.6643775108073,2527.935622489193,15.589450301274155,14.34368312515434,1.2457671761198146,96240.0,63324.0,76282.0,181.44329896907217,187.13545925320253,67.55067916896026,61.65648247531886
2025-06-24,2707.0,2723.0,2690.0,2704.0,99300,2634.0,2613.266666666667,2604.52,2565.8,2645.048626919747,2604.52,2563.9913730802527,2685.577253839494,2523.462746160506,22.29187781534074,15.933322063191621,6.358555752149119,101520.0,64912.0,75804.0,189.0721649484536,201.5263014445353,69.66524132033923,63.27270818573327
2025-06-25,2734.0,2740.0,2692.0,2714.0,76800,2668.6,2618.733333333333,2611.28,2572.52,2658.237444564192,2611.28,2564.322555435808,2705.1948891283837,2517.3651108716167,29.44287512333767,18.63523267522083,10.807642448116841,100140.0,66324.0,75300.0,225.3445635528331,266.03650586701434,72.82889874012197,65.74252602104112
2025-06-26,2774.0,2778.0,2736.0,2737.0,100400,2705.6,2629.266666666667,2619.96,2579.64,2675.375867763664,2619.96,2564.5441322363363,2730.791735527327,2509.128264472673,37.900860192300115,22.488358178636688,15.412502013663428,101400.0,68992.0,75796.0,236.6194486983155,349.18095238095236,76.8523959105426,69.06186121516785
2025-06-27,2888.0,2944.0,2827.0,2924.0,599800,2758.6,2647.6,2632.96,2588.24,2708.0995927590766,2632.96,2557.8204072409235,2783.239185518153,2482.680814481847,53.189585130178784,28.628603568945106,24.560981561233678,200400.0,92084.0,86234.0,375.67014528340496,683.3708877872915,84.30438463523554,76.15354224864113
