Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,832.0,847.0,827.0,847.0,177700,,,,,,,,,,,,,,,,,,,
2025-04-02,827.0,836.0,821.0,832.0,111900,,,,,,,,,,,,,,,,,,,
2025-04-03,798.0,803.0,792.0,800.0,265500,,,,,,,,,,,,,,,,,,,
2025-04-04,753.0,783.0,739.0,783.0,350600,,,,,,,,,,,,,,,,,,,
2025-04-07,692.0,711.0,684.0,694.0,285600,780.4,,,,,,,,,,,,238260.0,,,,,,
2025-04-08,737.0,747.0,722.0,722.0,268100,761.4,,,,,,,,,,,,256340.0,,,,,,
2025-04-09,707.0,717.0,696.0,711.0,345200,737.4,,,,,,,,,,,,303000.0,,,,,,
2025-04-10,740.0,754.0,737.0,752.0,296900,725.8,,,,,,,,,,,,309280.0,,,,,,
2025-04-11,727.0,732.0,702.0,715.0,305000,720.6,,,,,,,,,,,,300160.0,,,,,,
2025-04-14,738.0,743.0,734.0,739.0,125200,729.8,,,,,,,,,,,,268080.0,,,,,32.720588235294116,
2025-04-15,736.0,743.0,735.0,741.0,96600,729.6,,,,,,,,,,,,233780.0,,,,,32.45214220601641,
2025-04-16,723.0,740.0,721.0,737.0,212300,732.8,,,,,,,,,,,,207200.0,,,,,30.615425960763236,
2025-04-17,729.0,729.0,720.0,722.0,172800,730.6,,,,,,,,,,,,182380.0,,,,,32.596237941702455,
2025-04-18,740.0,740.0,731.0,731.0,117000,733.2,,,,,,,,,,,,144780.0,,,,49.67810614893293,36.34433920468948,
2025-04-21,727.0,740.0,725.0,740.0,122000,731.0,747.0666666666667,,,,,,,,,,,144140.0,,,,46.78474244521888,33.84232076530435,33.4384858044164
2025-04-22,725.0,732.0,721.0,727.0,117500,728.8,739.9333333333333,,,,,,,,,,,148320.0,,,,46.660000952244914,33.443838486718896,33.21282236683539
2025-04-23,731.0,739.0,728.0,734.0,276000,730.4,733.5333333333333,,,,,,,,,,,161060.0,,,,68.4543274471332,35.98765841826039,34.637925716255694
2025-04-24,734.0,744.0,733.0,737.0,183400,731.4,729.2666666666667,,,,,,,,,,,163180.0,,,,96.98153887616225,37.334902684832265,35.38038446200571
2025-04-25,737.0,745.0,734.0,745.0,315600,730.8,728.2,,,,,,,,,,,202900.0,,,,146.42082429501085,38.78433429723865,36.16131981580815
2025-04-28,739.0,745.0,738.0,743.0,235100,733.2,731.3333333333334,,,,,,,,,,,225520.0,,,,143.66761221424994,39.82815664420653,36.71045104068993
2025-04-30,736.0,741.0,729.0,740.0,289700,735.4,731.2666666666667,,,,,,,,,,,259960.0,,,,150.64298836497244,38.71417557524633,36.20733890956052
2025-05-01,733.0,738.0,725.0,735.0,266500,735.8,733.0,,,,,,,,,,,258060.0,,,,101.09960272417706,37.53316097172044,35.68072368990014
2025-05-02,749.0,753.0,738.0,739.0,232700,738.8,733.6,,,,,,,,,,,267920.0,,,,150.08147745790333,47.197854226272966,40.639534176853104
2025-05-07,753.0,754.0,742.0,748.0,157500,742.0,735.3333333333334,,,,,,,,,,,236300.0,,,,153.00561289154444,49.39968674273668,41.84661419035226
2025-05-08,756.0,763.0,748.0,755.0,140800,745.4,736.5333333333333,743.96,,775.1157121568417,743.96,712.8042878431584,806.2714243136835,681.6485756863166,,,,217440.0,218688.0,,,181.63690476190476,51.119503222556325,42.78630440935361
2025-05-09,774.0,778.0,761.0,761.0,198400,753.0,739.0666666666667,741.64,,767.9335429335796,741.64,715.3464570664204,794.2270858671593,689.0529141328407,,,,199180.0,219516.0,,98.23363675769397,255.03330400904863,60.241034460872555,48.19527936838266
2025-05-12,788.0,789.0,775.0,775.0,107600,764.0,743.4,740.08,,762.0671235044485,740.08,718.0928764955515,784.054247008897,696.105752991103,,,,167400.0,219344.0,,102.12035832972113,246.83926102802562,65.82175141112371,51.99654063009369
2025-05-13,799.0,801.0,792.0,798.0,150800,774.0,748.0666666666667,740.12,,762.2131120487815,740.12,718.0268879512186,784.3062240975628,695.9337759024372,,,,151020.0,214756.0,,112.0986260116695,251.0870931255498,69.5942401549694,54.80274791608313
2025-05-14,806.0,808.0,790.0,799.0,202000,784.6,752.4666666666667,742.24,,767.7465168143373,742.24,716.7334831856627,793.2530336286746,691.2269663713254,,,,159920.0,208812.0,,132.99456294437474,326.5400029686804,71.82094403226563,56.54371225035385
2025-05-15,737.0,805.0,733.0,804.0,462400,780.8,753.1333333333333,744.04,,767.4382563452925,744.04,720.6417436547074,790.836512690585,697.243487309415,,,,224240.0,215884.0,,127.0536998561611,215.97290398586293,39.634067984735296,40.13332796529199
2025-05-16,709.0,730.0,698.0,718.0,896100,767.8,752.0666666666667,742.92,,767.2788505475942,742.92,718.5611494524057,791.6377010951884,694.2022989048115,,,,363780.0,241004.0,,102.13920919924195,100.48049302762836,32.902476287561626,35.61607774217628
2025-05-19,703.0,710.0,698.0,702.0,514000,750.8,750.2,742.76,,767.3661455738187,742.76,718.1538544261813,791.9722911476375,693.5477088523625,,,,445060.0,247756.0,,80.27458440162104,71.66385309013053,31.608292677062945,34.71438949654689
2025-05-20,706.0,713.0,704.0,707.0,222700,732.2,748.3333333333334,741.4,,767.0390327430655,741.4,715.7609672569345,792.678065486131,690.121934513869,,,,459440.0,244788.0,,95.50287925413608,67.83876147733355,33.0887269490346,35.59240480780231
2025-05-21,705.0,714.0,705.0,714.0,254100,712.0,746.2,740.52,,767.0018730455384,740.52,714.0381269544615,793.483746091077,687.5562539089229,-8.335594808866063,-0.4460407997390045,-7.889554009127058,469860.0,242752.0,,80.24433007182851,52.650216192038165,32.82229524625944,35.42139786436851
2025-05-22,709.0,712.0,695.0,699.0,235400,706.4,744.2,739.36,,766.5524695458128,739.36,712.1675304541873,793.7449390916255,684.9750609083745,-9.658485867649574,-2.2885298133211185,-7.369956054328456,424460.0,247160.0,,95.10398613518197,68.86047386235427,35.171309253622304,36.73086021675862
2025-05-23,714.0,718.0,710.0,711.0,173300,707.4,742.7333333333333,738.48,,766.1192764015275,738.48,710.8407235984726,793.758552803055,683.2014471969451,-10.18601036250675,-3.868025923158245,-6.317984439348505,279900.0,250228.0,,96.5925971775192,85.63904824602652,38.20969773089968,38.411967400800236
2025-05-26,716.0,722.0,714.0,715.0,157500,710.0,741.6,738.2,,766.0294807712949,738.2,710.3705192287052,793.8589615425896,682.5410384574105,-10.32368897970241,-5.159158534467078,-5.164530445235332,208600.0,248036.0,,104.59388757736234,82.10288723784444,39.485973760317464,39.10891775325751
2025-05-27,717.0,717.0,712.0,715.0,71400,712.2,739.4666666666667,737.72,,765.8063240741811,737.72,709.6336759258189,793.8926481483624,681.5473518516377,-10.234135885144042,-6.174154004602471,-4.059981880541571,178340.0,243980.0,,114.63573212880264,78.05417097714663,40.18097590243915,39.47770474073159
2025-05-28,719.0,726.0,718.0,721.0,162400,715.0,737.2,736.88,,765.1986440353344,736.88,708.5613559646656,793.5172880706687,680.2427119293313,-9.887800715502749,-6.916883346782527,-2.9709173687202224,160000.0,245796.0,,114.27984806488041,79.06987679864572,41.68783206981943,40.25703820297125
2025-05-29,721.0,726.0,719.0,721.0,139200,717.4,734.8666666666667,736.64,,765.0665791118116,736.64,708.2134208881884,793.4931582236233,679.7868417763767,-9.344229847943211,-7.402352647014664,-1.9418772009285474,140760.0,246484.0,,115.03952366286829,76.28609047305558,43.29480243107737,41.074181534426415
2025-05-30,734.0,737.0,716.0,718.0,170400,721.4,732.2,737.0,,765.3337254874831,737.0,708.6662745125169,793.6674509749661,680.3325490250339,-7.77483124973628,-7.476848367558987,-0.2979828821772932,140180.0,248600.0,,126.13648537656678,79.2391611022289,52.80538290671289,46.22298401632213
2025-06-02,721.0,731.0,720.0,728.0,140100,722.4,727.7333333333333,736.6,,765.0857859291252,736.6,708.1142140708748,793.5715718582503,679.6284281417497,-7.493680424933245,-7.4802147790338385,-0.013465645899406908,136700.0,243164.0,,125.12664281412731,67.68871046014029,44.42337234544064,42.24753100157742
2025-06-03,711.0,721.0,711.0,721.0,222600,721.2,721.8666666666667,735.68,,764.6029597378974,735.68,706.7570402621025,793.5259194757949,677.834080524205,-7.985728292396061,-7.581317481706283,-0.4044108106897779,166940.0,244732.0,,106.91840420292233,53.521070180371986,39.0581160897891,39.437691807943686
2025-06-04,717.0,723.0,714.0,715.0,129100,720.8,715.9333333333333,734.88,,764.03108231267,734.88,705.72891768733,793.18216462534,676.57783537466,-7.801597951606027,-7.625373575686232,-0.17622437591979523,160280.0,237272.0,,105.13544573961582,72.10025161576792,43.651816207480664,41.9331171396613
2025-06-05,712.0,720.0,712.0,717.0,166400,719.0,714.2666666666667,733.8,,763.2767705151023,733.8,704.3232294848976,792.7535410302046,674.8464589697953,-7.967289588290555,-7.693756778207097,-0.2735328100834584,165720.0,234524.0,,89.86269809147234,112.65803268578476,40.770666330961944,40.437800642665664
