Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1724.0,1765.0,1721.0,1763.5,560900,,,,,,,,,,,,,,,,,,,
2025-04-02,1700.0,1744.0,1695.0,1738.0,855200,,,,,,,,,,,,,,,,,,,
2025-04-03,1731.0,1737.5,1679.0,1696.0,1040500,,,,,,,,,,,,,,,,,,,
2025-04-04,1733.0,1753.5,1712.5,1752.0,930500,,,,,,,,,,,,,,,,,,,
2025-04-07,1671.5,1711.5,1636.0,1653.0,981600,1711.9,,,,,,,,,,,,873740.0,,,,,,
2025-04-08,1711.5,1718.0,1666.5,1689.0,799700,1709.4,,,,,,,,,,,,921500.0,,,,,,
2025-04-09,1698.0,1709.5,1672.0,1694.0,628600,1709.0,,,,,,,,,,,,876180.0,,,,,,
2025-04-10,1768.0,1768.0,1716.5,1747.5,824600,1716.4,,,,,,,,,,,,833000.0,,,,,,
2025-04-11,1753.0,1755.5,1713.0,1740.5,449100,1720.4,,,,,,,,,,,,736720.0,,,,,,
2025-04-14,1762.0,1776.0,1753.5,1754.0,381900,1738.5,,,,,,,,,,,,616780.0,,,,,57.14285714285714,
2025-04-15,1752.0,1768.0,1747.5,1762.0,317000,1746.6,,,,,,,,,,,,520240.0,,,,,54.824165915238964,
2025-04-16,1752.0,1752.0,1732.0,1746.0,301500,1757.4,,,,,,,,,,,,454820.0,,,,,54.82416591523895,
2025-04-17,1753.0,1771.0,1753.0,1764.0,264100,1754.4,,,,,,,,,,,,342720.0,,,,,55.05498279378473,
2025-04-18,1769.0,1771.0,1755.5,1760.0,343400,1757.6,,,,,,,,,,,,321580.0,,,,140.0088698351689,58.84033041725769,
2025-04-21,1784.5,1791.0,1769.5,1770.0,384300,1762.1,1737.5,,,,,,,,,,,322060.0,,,,151.37112868652525,62.30069457077781,59.80551053484603
2025-04-22,1802.0,1808.5,1790.0,1797.0,543300,1772.1,1742.7,,,,,,,,,,,367320.0,,,,224.09726756494726,65.93799373016394,62.11960991657855
2025-04-23,1816.0,1822.5,1800.0,1806.5,667800,1784.9,1750.4333333333334,,,,,,,,,,,440580.0,,,,209.34884549177895,68.65941215603361,63.909722640810806
2025-04-24,1775.0,1810.0,1767.5,1810.0,525000,1789.3,1753.3666666666666,,,,,,,,,,,492760.0,,,,142.84988778034435,54.35231604274271,55.62004276216614
2025-04-25,1767.0,1781.5,1751.0,1770.0,580300,1788.9,1755.6333333333334,,,,,,,,,,,540140.0,,,,164.47609167216825,51.97490764241465,54.14428768769128
2025-04-28,1756.0,1777.5,1752.0,1763.0,545700,1783.2,1761.2666666666667,,,,,,,,,,,572420.0,,,,111.37824774359055,48.68107791602978,52.09743453611914
2025-04-30,1741.5,1751.0,1732.0,1745.0,833100,1771.1,1763.2666666666667,,,,,,,,,,,630380.0,,,,104.68104500213175,44.49905818745158,49.44400427860523
2025-05-01,1733.5,1736.5,1716.0,1730.5,718900,1754.6,1765.6333333333334,,,,,,,,,,,640600.0,,,,66.39926210905736,42.246425571010384,47.99167882087901
2025-05-02,1739.5,1742.5,1724.0,1729.5,628800,1747.5,1763.7333333333333,,,,,,,,,,,661360.0,,,,91.65293196213308,44.61216926390267,49.19695345959615
2025-05-07,1739.5,1751.0,1735.5,1738.5,647300,1742.0,1762.8333333333333,,,,,,,,,,,674760.0,,,,82.76837572601642,44.61216926390268,49.19695345959616
2025-05-08,1701.0,1759.0,1699.0,1739.0,1345200,1731.0,1758.7666666666667,1745.34,,1777.9914073203638,1745.34,1712.688592679636,1810.6428146407277,1680.0371853592721,,,,834660.0,643932.0,,,65.82447338032095,33.47597917262463,41.96040179207252
2025-05-09,1722.5,1735.0,1699.5,1734.5,892900,1727.2,1756.8,1745.28,,1777.9719194909126,1745.28,1712.5880805090874,1810.6638389818254,1679.8961610181746,,,,846620.0,657212.0,,99.05622660253692,83.09471761240597,42.49427774538752,46.67741474224888
2025-05-12,1677.0,1719.0,1677.0,1711.5,944800,1715.9,1751.8,1744.36,,1778.6001869153831,1744.36,1710.1198130846167,1812.8403738307663,1675.8796261692335,,,,891800.0,660796.0,,88.88236636989205,65.0572064676403,32.125609953379474,39.38273592526041
2025-05-13,1677.0,1695.0,1671.0,1685.0,676500,1703.4,1746.7333333333333,1742.2,,1778.8344100539316,1742.2,1705.5655899460685,1815.4688201078634,1668.9311798921367,,,,901340.0,646236.0,,98.07070992115825,61.398235552161694,32.125609953379474,39.38273592526041
2025-05-14,1660.0,1676.0,1659.0,1676.0,790900,1687.5,1739.4666666666667,1739.28,,1779.2855196191729,1739.28,1699.274480380827,1819.2910392383455,1659.2689607616544,,,,930060.0,640652.0,,78.89864190819024,48.8741397679173,28.80235900839819,36.884948616380974
2025-05-15,1661.0,1671.0,1659.0,1660.0,496000,1679.5,1731.2333333333333,1738.86,,1779.622855640891,1738.86,1698.0971443591088,1820.385711281782,1657.3342887182177,,,,760220.0,621228.0,,74.31184912671476,48.19315269659363,29.286440031197785,37.13751577179941
2025-05-16,1668.5,1670.0,1654.5,1667.0,519100,1668.7,1722.3333333333333,1737.14,,1779.880266728219,1737.14,1694.399733271781,1822.6205334564381,1651.659466543562,,,,685460.0,610004.0,,89.01575150890622,46.05229059287627,33.12300861511048,39.10570340116867
2025-05-19,1663.5,1673.5,1660.0,1668.5,499600,1666.0,1712.1666666666667,1735.76,,1780.2623864528643,1735.76,1691.2576135471356,1824.7647729057285,1646.7552270942715,,,,596420.0,604844.0,,75.1747610070238,46.221316686896714,31.82789048520419,38.245988851818446
2025-05-20,1633.0,1665.0,1633.0,1663.5,1134000,1657.2,1702.7,1730.36,,1778.6519289322773,1730.36,1682.0680710677225,1826.9438578645545,1633.7761421354453,,,,687920.0,617220.0,,71.1738844280637,42.79712607538031,25.094417989731156,33.41952589402742
2025-05-21,1636.5,1649.5,1636.0,1637.0,452400,1652.5,1694.0,1725.7,,1777.1031127462122,1725.7,1674.2968872537879,1828.5062254924244,1622.8937745075757,-23.087200586616518,-8.399084194618759,-14.68811639199776,620220.0,617352.0,,67.25444254310912,52.69759251775301,27.085842396532843,34.44192894851385
2025-05-22,1629.5,1639.0,1618.5,1632.0,727100,1646.2,1685.5666666666666,1720.4,,1774.544805845064,1720.4,1666.2551941549361,1828.6896116901282,1612.110388309872,-25.505801160217516,-11.82042758773851,-13.685373572479005,666440.0,631160.0,,65.34158631097016,53.51635787992496,25.557068701964266,33.33925816884402
