Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,477.0,488.0,477.0,486.0,181300,,,,,,,,,,,,,,,,,,,
2025-04-02,476.0,483.0,475.0,483.0,177700,,,,,,,,,,,,,,,,,,,
2025-04-03,466.0,470.0,457.0,460.0,411400,,,,,,,,,,,,,,,,,,,
2025-04-04,452.0,460.0,447.0,454.0,386000,,,,,,,,,,,,,,,,,,,
2025-04-07,407.0,426.0,407.0,423.0,704700,455.6,,,,,,,,,,,,372220.0,,,,,,
2025-04-08,433.0,443.0,425.0,427.0,479800,446.8,,,,,,,,,,,,431920.0,,,,,,
2025-04-09,425.0,431.0,416.0,425.0,393000,436.6,,,,,,,,,,,,474980.0,,,,,,
2025-04-10,446.0,450.0,442.0,450.0,231100,432.6,,,,,,,,,,,,438920.0,,,,,,
2025-04-11,450.0,450.0,432.0,441.0,221000,432.2,,,,,,,,,,,,405920.0,,,,,,
2025-04-14,457.0,459.0,452.0,453.0,161200,442.2,,,,,,,,,,,,297220.0,,,,,42.64705882352941,
2025-04-15,450.0,458.0,450.0,457.0,116900,445.6,,,,,,,,,,,,224640.0,,,,,40.31277150304084,
2025-04-16,446.0,454.0,443.0,454.0,103100,449.8,,,,,,,,,,,,166660.0,,,,,38.942509441879984,
2025-04-17,445.0,447.0,441.0,442.0,230800,449.6,,,,,,,,,,,,166600.0,,,,,38.57374813275314,
2025-04-18,460.0,460.0,449.0,449.0,144600,451.6,,,,,,,,,,,,151320.0,,,,49.04501505785386,47.03700851888926,
2025-04-21,459.0,463.0,455.0,460.0,103600,452.0,449.93333333333334,,,,,,,,,,,139800.0,,,,47.11099269183922,46.55592562383854,44.512195121951216
2025-04-22,462.0,466.0,458.0,461.0,119700,454.4,448.93333333333334,,,,,,,,,,,140360.0,,,,55.41539089610124,48.33918792371834,45.584176632934685
