Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,783.0,809.0,781.0,803.0,11200,,,,,,,,,,,,,,,,,,,
2025-04-02,771.0,798.0,767.0,798.0,15400,,,,,,,,,,,,,,,,,,,
2025-04-03,742.0,770.0,700.0,726.0,39400,,,,,,,,,,,,,,,,,,,
2025-04-04,697.0,731.0,672.0,725.0,88100,,,,,,,,,,,,,,,,,,,
2025-04-07,597.0,638.0,597.0,607.0,62600,718.0,,,,,,,,,,,,43340.0,,,,,,
2025-04-08,668.0,685.0,631.0,637.0,43700,695.0,,,,,,,,,,,,49840.0,,,,,,
2025-04-09,664.0,675.0,640.0,675.0,23500,673.6,,,,,,,,,,,,51460.0,,,,,,
2025-04-10,729.0,734.0,710.0,731.0,18400,671.0,,,,,,,,,,,,47260.0,,,,,,
2025-04-11,708.0,728.0,692.0,728.0,57300,673.2,,,,,,,,,,,,41100.0,,,,,,
2025-04-14,729.0,780.0,728.0,763.0,123000,699.6,,,,,,,,,,,,53180.0,,,,,42.66304347826087,
2025-04-15,735.0,750.0,728.0,730.0,21500,713.0,,,,,,,,,,,,48740.0,,,,,43.69579719813209,
2025-04-16,710.0,744.0,700.0,744.0,36400,722.2,,,,,,,,,,,,51320.0,,,,,40.29374447306701,
2025-04-17,716.0,735.0,700.0,706.0,27800,719.6,,,,,,,,,,,,53200.0,,,,,41.52302232096627,
2025-04-18,770.0,770.0,731.0,731.0,51600,732.0,,,,,,,,,,,,52060.0,,,,88.62720793306477,51.61038083376586,
2025-04-21,780.0,811.0,774.0,782.0,51300,742.2,719.9333333333333,,,,,,,,,,,37720.0,,,,104.52432599938022,53.28906823451393,49.68017057569296
2025-04-22,767.0,790.0,766.0,772.0,17000,748.6,718.8666666666667,,,,,,,,,,,36820.0,,,,104.0086339808819,50.71595945035464,48.24016563146998
2025-04-23,787.0,802.0,781.0,782.0,14500,764.0,719.9333333333333,,,,,,,,,,,32440.0,,,,123.48192348192349,54.51704673786979,50.61194431131425
2025-04-24,778.0,787.0,775.0,787.0,4600,776.4,722.3333333333334,,,,,,,,,,,27800.0,,,,174.6772591857001,52.46841218027092,49.51245022242123
2025-04-25,775.0,787.0,760.0,783.0,16600,777.4,727.5333333333333,,,,,,,,,,,20800.0,,,,226.38352638352637,51.73931715776169,49.12932205942377
2025-04-28,777.0,813.0,765.0,777.0,110200,776.8,739.5333333333333,,,,,,,,,,,32580.0,,,,269.17631917631917,52.23709800331216,49.41037268921983
2025-04-30,788.0,806.0,759.0,804.0,24600,781.0,747.5333333333333,,,,,,,,,,,34100.0,,,,335.7846853677028,55.10247848217289,51.01340281047957
2025-05-01,783.0,801.0,761.0,788.0,58700,780.2,755.4666666666667,,,,,,,,,,,42940.0,,,,222.71773347324236,53.46238075017637,50.234215573145526
2025-05-02,774.0,789.0,766.0,780.0,12000,779.4,758.4666666666667,,,,,,,,,,,44420.0,,,,292.1541637990365,50.423216527049895,48.78963330681237
2025-05-07,785.0,792.0,767.0,767.0,11500,781.4,763.6,,,,,,,,,,,43400.0,,,,215.41637990364762,54.017414222316894,50.65730434865906
2025-05-08,784.0,794.0,776.0,794.0,16500,782.8,767.2666666666667,743.88,,791.7166554014806,743.88,696.0433445985194,839.5533108029612,648.2066891970388,,,,24660.0,38296.0,,,180.16069221260815,53.61984840746181,50.47707369105401
2025-05-09,803.0,813.0,786.0,786.0,25400,785.8,771.8,744.68,,793.3246050451645,744.68,696.0353949548354,841.969210090329,647.3907899096708,,,,24820.0,38864.0,,116.82660120508814,252.71132376395533,59.92449027089338,53.837642959705
2025-05-12,809.0,819.0,795.0,797.0,16100,791.0,778.4,746.2,,796.2175969034888,746.2,696.1824030965113,846.2351938069777,646.1648061930224,,,,16300.0,38892.0,,120.41954920776612,243.38118022328547,61.77067461513162,54.878924871931204
2025-05-13,813.0,817.0,806.0,807.0,6400,798.8,784.8666666666667,749.04,,800.7263463595563,749.04,697.3536536404437,852.4126927191127,645.6673072808873,,,,15180.0,37572.0,,126.18442338802866,207.3365231259968,63.04741358211465,55.59800332106013
2025-05-14,801.0,813.0,798.0,813.0,14400,802.0,786.9333333333333,753.2,,804.715434580326,753.2,701.6845654196741,856.2308691606521,650.169130839348,,,,15760.0,34624.0,,133.92200147167034,149.28469241773962,56.660914737351895,52.87556652822993
2025-05-15,804.0,840.0,792.0,793.0,45500,806.0,788.5333333333333,761.48,,802.8632043225259,761.48,720.0967956774741,844.2464086450519,678.7135913549481,,,,21560.0,33940.0,,185.07509386733418,207.0032573289902,57.861430542072675,53.488737282419706
2025-05-16,800.0,819.0,795.0,804.0,15900,805.4,790.7333333333333,766.76,,804.1030368341943,766.76,729.4169631658057,841.4460736683887,692.0739263316112,,,,19660.0,32828.0,,216.7460608281422,172.8190338860851,55.55315255555657,52.50770844104965
