Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1314.0,1356.0,1311.0,1343.0,810300,,,,,,,,,,,,,,,,,,,
2025-04-02,1329.0,1344.0,1308.0,1315.0,637400,,,,,,,,,,,,,,,,,,,
2025-04-03,1299.0,1307.0,1259.0,1273.0,842500,,,,,,,,,,,,,,,,,,,
2025-04-04,1219.0,1282.0,1184.0,1280.0,1398600,,,,,,,,,,,,,,,,,,,
2025-04-07,1061.0,1122.0,1042.0,1070.0,1814700,1244.4,,,,,,,,,,,,1100700.0,,,,,,
2025-04-08,1150.0,1176.0,1140.0,1146.0,1106900,1211.6,,,,,,,,,,,,1160020.0,,,,,,
2025-04-09,1080.0,1121.0,1056.0,1120.0,883100,1161.8,,,,,,,,,,,,1209160.0,,,,,,
2025-04-10,1220.0,1259.0,1188.0,1259.0,1110000,1146.0,,,,,,,,,,,,1262660.0,,,,,,
2025-04-11,1244.0,1254.0,1128.0,1147.0,855000,1151.0,,,,,,,,,,,,1153940.0,,,,,,
2025-04-14,1244.0,1278.0,1243.0,1245.0,609600,1187.6,,,,,,,,,,,,912920.0,,,,,44.22442244224422,
2025-04-15,1257.0,1264.0,1245.0,1256.0,397900,1209.0,,,,,,,,,,,,771120.0,,,,,45.53877139979859,
2025-04-16,1205.0,1250.0,1198.0,1244.0,690100,1234.0,,,,,,,,,,,,732520.0,,,,,41.172721478648825,
2025-04-17,1225.0,1227.0,1186.0,1201.0,482400,1235.0,,,,,,,,,,,,607000.0,,,,,43.51593832300649,
2025-04-18,1244.0,1254.0,1223.0,1230.0,335800,1235.0,,,,,,,,,,,,503160.0,,,,88.14250564562339,45.822315290766596,
2025-04-21,1239.0,1257.0,1226.0,1245.0,427500,1234.0,1222.0,,,,,,,,,,,466740.0,,,,82.21904327731752,45.27500725054808,44.75524475524476
2025-04-22,1217.0,1231.0,1191.0,1231.0,650900,1226.0,1215.5333333333333,,,,,,,,,,,517340.0,,,,65.49727617580787,42.74761918881036,43.31979589711549
2025-04-23,1224.0,1247.0,1209.0,1243.0,502700,1229.8,1208.5333333333333,,,,,,,,,,,479860.0,,,,82.58910481871081,43.869230242932424,43.93594853063521
2025-04-24,1269.0,1272.0,1221.0,1237.0,564600,1238.6,1206.5333333333333,,,,,,,,,,,496300.0,,,,118.63301963907695,50.835037283600194,47.859936073841006
2025-04-25,1289.0,1298.0,1273.0,1277.0,558900,1247.6,1211.2,,,,,,,,,,,540920.0,,,,210.3571911784603,53.707479331001196,49.550012595335666
2025-04-28,1304.0,1333.0,1295.0,1317.0,567800,1260.6,1227.4,,,,,,,,,,,568980.0,,,,192.12217561899607,55.882294074813935,50.83712948307668
2025-04-30,1258.0,1300.0,1243.0,1300.0,767000,1268.8,1234.6,,,,,,,,,,,592200.0,,,,199.97535471605113,48.08814730242477,46.8865864430361
2025-05-01,1269.0,1274.0,1235.0,1269.0,686900,1277.8,1247.2,,,,,,,,,,,629040.0,,,,185.0790409463789,49.96552259235199,47.928649867505605
2025-05-02,1279.0,1300.0,1258.0,1265.0,503300,1279.8,1251.1333333333334,,,,,,,,,,,616780.0,,,,172.6965461394923,51.75012152807972,48.909986374452245
2025-05-07,1278.0,1280.0,1256.0,1274.0,480700,1277.6,1253.4,,,,,,,,,,,601140.0,,,,152.51972680856707,51.54329987583779,48.810921246479566
2025-05-08,1310.0,1310.0,1279.0,1279.0,712600,1278.8,1257.8,1241.08,,1305.0711993949171,1241.08,1177.0888006050827,1369.0623987898343,1113.0976012101655,,,,630100.0,735888.0,,,162.95338505404152,57.63813794682812,52.15081369300376
2025-05-09,1343.0,1359.0,1307.0,1310.0,935900,1295.8,1263.5333333333333,1242.24,,1307.7864903713385,1242.24,1176.6935096286616,1373.332980742677,1111.147019257323,,,,663880.0,740912.0,,124.24968825288443,251.5326082283651,63.03255213747394,55.383748121197705
2025-05-12,1332.0,1351.0,1318.0,1333.0,681100,1308.4,1272.0,1242.36,,1308.0677651423332,1242.36,1176.6522348576666,1373.7755302846665,1110.9444697153333,,,,662720.0,742660.0,,114.78469969802036,178.52154828411813,60.15974480540455,54.07227200445841
2025-05-13,1368.0,1380.0,1336.0,1362.0,795000,1326.2,1281.5333333333333,1245.12,,1314.4956845011293,1245.12,1175.7443154988705,1383.8713690022587,1106.368630997741,,,,721060.0,740760.0,,116.54736606643552,193.79156690609204,65.88448609089488,57.61008661186353
2025-05-14,1359.0,1374.0,1340.0,1369.0,814700,1342.4,1289.2,1250.72,,1323.3359872204455,1250.72,1178.1040127795545,1395.9519744408913,1105.4880255591088,,,,787860.0,717404.0,,116.91087376026567,171.6857176526043,63.32529052218254,56.43959398616395
2025-05-15,1346.0,1376.0,1340.0,1360.0,1010200,1349.6,1296.3333333333333,1262.12,,1325.8891586897637,1262.12,1198.350841310236,1389.6583173795273,1134.5816826204725,,,,847380.0,685224.0,,122.23747184684686,155.25215121080532,59.56546074471707,54.71047003716774
2025-05-16,1425.0,1469.0,1359.0,1373.0,1919200,1366.0,1310.2,1273.12,,1340.2308456212565,1273.12,1206.0091543787432,1407.3416912425132,1138.8983087574866,,,,1044040.0,717716.0,,183.89740838437578,192.9882515917628,71.23954849271159,62.27439019578708
2025-05-19,1351.0,1415.0,1351.0,1395.0,1026100,1369.8,1318.6666666666667,1283.96,,1339.9703419021866,1283.96,1227.9496580978134,1395.9806838043733,1171.9393161956268,,,,1113040.0,723436.0,,145.1979007781598,139.74643290514248,54.6211712310363,53.29538826647905
2025-05-20,1411.0,1424.0,1353.0,1355.0,784500,1378.4,1328.1333333333334,1291.6,,1351.2717688693756,1291.6,1231.9282311306242,1410.9435377387515,1172.2564622612483,,,,1110940.0,710416.0,,175.35567845208737,144.46629566090633,62.58293408441674,58.51794384500939
2025-05-21,1353.0,1409.0,1344.0,1400.0,819000,1377.2,1332.4,1295.96,,1355.975651291974,1295.96,1235.9443487080262,1415.9913025839478,1175.9286974160523,43.32617410951775,38.608742578309425,4.717431531208327,1111800.0,708976.0,,142.16837632460474,113.1921125955562,52.55523674175355,52.41624666338419
2025-05-22,1345.0,1365.0,1337.0,1345.0,428900,1377.0,1335.1333333333334,1300.0,,1359.780933415262,1300.0,1240.219066584738,1419.5618668305244,1180.4381331694756,40.05493774159049,38.89798161096564,1.156956130624856,995540.0,701748.0,,124.08714973460067,120.46685802269661,51.28023774501301,51.616782140989336
2025-05-23,1378.0,1383.0,1335.0,1340.0,579100,1367.6,1343.1333333333334,1304.84,,1365.8296253472686,1304.84,1243.8503746527313,1426.8192506945372,1182.8607493054626,39.668015370803005,39.05198836293311,0.6160270078698957,727520.0,708996.0,,132.456837946692,118.41770106639802,56.21019682726458,54.68697043969826
2025-05-26,1489.0,1489.0,1362.0,1372.0,1056600,1395.2,1357.8,1316.2,,1383.6430129813298,1316.2,1248.7569870186703,1451.0860259626597,1181.3139740373404,47.767514762684186,40.79509364288332,6.972421119800863,733620.0,723656.0,,140.90582591518944,128.93531279107344,68.3350910664188,63.15595418257839
2025-05-27,1494.0,1503.0,1462.0,1488.0,787700,1411.8,1372.1333333333334,1326.96,,1400.2034188169816,1326.96,1253.7165811830184,1473.4468376339635,1180.4731623660366,53.96777765076558,43.429630444459775,10.538147206305808,734260.0,735868.0,,165.67456129241074,158.3807531380753,68.77324963127518,63.486999486813744
2025-05-28,1450.0,1498.0,1450.0,1494.0,749700,1431.2,1383.6,1335.2,,1410.2130655286128,1335.2,1260.1869344713873,1485.2261310572258,1185.1738689427743,54.70054455566401,45.683813266700625,9.016731288963385,720400.0,752424.0,,143.72310904045418,124.02119463985389,60.48712939486657,58.505245470333165
2025-05-29,1503.0,1514.0,1466.0,1479.0,813900,1462.8,1396.4666666666667,1345.76,,1424.9530704039196,1345.76,1266.5669295960804,1504.146140807839,1187.373859192161,58.87920187938016,48.322890989236534,10.556310890143628,797400.0,767880.0,,149.80905827541434,121.81492666871621,66.0329435683027,62.33878287745498
2025-05-30,1548.0,1596.0,1521.0,1530.0,1561100,1496.8,1410.1333333333334,1359.0,,1443.0780589690326,1359.0,1274.9219410309674,1527.156117938065,1190.843882061935,65.07183423409356,51.67267963820794,13.39915459588562,993800.0,804288.0,,179.44617207167184,171.1236233139463,70.04840820787348,65.272394842219
2025-06-02,1535.0,1565.0,1526.0,1545.0,529400,1506.0,1423.6666666666667,1371.44,,1457.6049952126732,1371.44,1285.275004787327,1543.7699904253464,1199.1100095746538,68.14501531845212,54.967146774256776,13.177868544195348,888360.0,805356.0,,182.43006514479663,139.4960952026776,67.45669861212866,63.72801463300563
2025-06-03,1558.0,1593.0,1531.0,1550.0,938300,1518.8,1436.3333333333333,1383.0,,1473.9021451892086,1383.0,1292.0978548107914,1564.8042903784171,1201.1957096215829,71.61095473989008,58.29590836738343,13.315046372506643,918480.0,820304.0,,188.3916351891389,184.9626366883615,69.68886838319128,65.29265744633489
2025-06-04,1544.0,1589.0,1526.0,1569.0,629900,1537.6,1448.6666666666667,1393.2,,1487.2348871430163,1393.2,1299.1651128569838,1581.2697742860328,1205.1302257139673,72.39354597047668,61.11543588800208,11.278110082474598,894520.0,823144.0,,166.3260549094712,201.7786277791059,66.56244629051247,63.49716693696238
2025-06-05,1497.0,1543.0,1490.0,1539.0,693000,1536.4,1458.7333333333333,1400.92,,1495.2368786591237,1400.92,1306.6031213408764,1589.5537573182476,1212.2862426817526,68.43240182383693,62.578829075169054,5.853572748667872,870340.0,828152.0,,146.49292559416898,133.740771123872,56.91840113315876,57.75515575483309
2025-06-06,1469.0,1500.0,1457.0,1497.0,746500,1520.6,1461.6666666666667,1409.36,,1499.8740342709366,1409.36,1318.8459657290632,1590.388068541873,1228.3319314581267,62.315466645428614,62.52615658922097,-0.21068994379235306,707420.0,827332.0,,128.77391693863186,141.87625097902708,51.88052993340393,54.58812197753754
2025-06-09,1519.0,1530.0,1476.0,1483.0,482900,1517.4,1472.8666666666666,1419.36,,1507.595992656059,1419.36,1331.1240073439408,1595.831985312118,1242.8880146878819,60.8014522846197,62.181215728300714,-1.3797634436810142,698120.0,819172.0,,145.85559633880035,135.31459403011053,59.14500198279315,58.92011556798706
2025-06-10,1503.0,1551.0,1496.0,1543.0,686800,1506.4,1479.0,1428.32,,1513.1557094624675,1428.32,1343.4842905375324,1597.991418924935,1258.6485810750648,57.6460113776086,61.27417485816229,-3.628163480553688,647820.0,826512.0,,127.69040447504302,139.32171497692755,56.09626693721715,57.04482212676185
2025-06-11,1537.0,1570.0,1501.0,1502.0,711400,1505.0,1491.2666666666667,1438.68,,1520.2788823452856,1438.68,1357.0811176547145,1601.8777646905714,1275.4822353094287,57.2291159504332,60.46516307661647,-3.236047126183273,664120.0,835740.0,,129.92900172117038,171.75922484078012,60.912929391207996,59.96111563017684
2025-06-12,1529.0,1590.0,1528.0,1566.0,733900,1511.4,1503.5333333333333,1447.44,1344.26,1526.4691490527384,1447.44,1368.4108509472617,1605.4982981054768,1289.3817018945233,55.61212818326817,59.49455609794681,-3.882427914678644,672300.0,836592.0,786240.0,126.48389393875928,133.18585926360817,59.193892275723435,58.947032842685964
2025-06-13,1461.0,1527.0,1441.0,1521.0,1118200,1509.8,1509.0666666666666,1452.16,1347.2,1528.2807882250286,1452.16,1376.0392117749716,1604.4015764500568,1299.9184235499433,48.286999554483145,57.253044789254076,-8.966045234770931,746640.0,843884.0,792398.0,106.54517501921742,89.94292896694635,46.61430416096732,51.04465819170919
2025-06-16,1498.0,1498.0,1452.0,1454.0,548800,1505.6,1509.6666666666667,1458.8,1350.58,1531.3037930042303,1458.8,1386.2962069957696,1603.8075860084607,1313.7924139915392,44.94922641734979,54.79228111487322,-9.843054697523428,759820.0,838592.0,790626.0,102.9163620001125,85.88511057512655,52.75967048004602,54.61024488846373
2025-06-17,1487.0,1517.0,1479.0,1498.0,457100,1502.4,1509.2,1463.56,1354.34,1533.8178565001806,1463.56,1393.3021434998193,1604.0757130003615,1323.0442869996384,40.94442721968312,52.0227103358352,-11.078283116152079,713880.0,825076.0,782918.0,105.12381025336578,90.37677843712018,50.80370260900916,53.3658170413153
2025-06-18,1555.0,1579.0,1486.0,1487.0,834900,1506.0,1516.2,1471.4,1361.06,1540.478506063749,1471.4,1402.3214939362513,1609.5570121274977,1333.2429878725025,42.76466229593075,50.17110072785431,-7.406438431923561,738580.0,825884.0,771644.0,105.50586973590977,90.75212697504827,60.88786656610841,59.5085279089671
2025-06-19,1553.0,1599.0,1553.0,1557.0,924500,1510.8,1519.5333333333333,1479.68,1370.9,1545.5633636056934,1479.68,1413.7966363943067,1611.4467272113868,1347.9132727886133,43.543881659988756,48.8456569142812,-5.301775254292444,776700.0,822456.0,753840.0,104.40814160633742,53.936772352859975,60.477684901344865,59.261280074639686
2025-06-20,1583.0,1594.0,1535.0,1545.0,1331600,1535.2,1521.8666666666666,1486.0,1379.56,1553.8828402470026,1486.0,1418.1171597529974,1621.7656804940052,1350.2343195059948,46.05131698328228,48.286788928081414,-2.235471944799137,819380.0,798952.0,758334.0,129.41423032589333,80.934573198217,64.51200814555862,61.82354941260119
