Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,515.0999755859375,524.9000244140625,506.8999938964844,524.7000122070312,16837000,524.339990234375,530.9066650390625,531.9799987792969,,545.0018562231947,531.9799987792969,518.9581413353991,558.0237136670925,505.9362838915014,,,,14943880.0,14716900.0,,71.36048952431999,60.90709960912212,38.67350154723846,44.54674300849444
2025-05-20,516.2999877929688,516.7000122070312,505.6000061035156,509.1000061035156,18503700,521.0799926757812,530.0266642252604,532.1119982910157,,544.9563060984813,532.1119982910157,519.26769048355,557.8006139059469,506.4233826760844,,,,15894280.0,14869704.0,,86.35531749388382,80.46906594136566,39.79342597675846,45.10590318966278
2025-05-21,514.2999877929688,516.0,510.0,513.5,9133200,518.3199951171875,529.5866617838542,532.207998046875,,544.9090504030148,532.207998046875,519.5069456907352,557.6101027591545,506.80589333459545,1.1323378287021342,6.989196385105503,-5.856858556403369,14660340.0,14696304.0,,75.92976404328822,68.55183863634187,38.47599678116157,44.304074009827204
2025-05-22,518.5999755859375,519.4000244140625,513.2000122070312,517.4000244140625,9720700,517.039990234375,528.9399943033854,532.2719970703125,,544.900078393559,532.2719970703125,519.643915747066,557.5281597168057,507.01583442381934,0.47830815514635106,5.687018739113673,-5.208710583967322,13764180.0,14704808.0,,85.7547029945588,65.04154673477292,43.03737123058598,46.50586725423756
2025-05-23,526.7999877929688,529.4000244140625,522.0999755859375,523.0,9423600,518.2199829101562,528.0733276367188,532.73599609375,,544.9340595280443,532.73599609375,520.5379326594558,557.1321229623385,508.3398692251616,0.6145729669652837,4.6725295846839945,-4.057956617718711,12723640.0,14769240.0,,85.71308248397118,79.2660033932566,50.85430479404959,50.52276252392567
2025-05-26,531.7000122070312,533.7000122070312,528.4000244140625,531.9000244140625,10945300,521.539990234375,528.1933268229167,532.8839965820313,,545.046093093204,532.8839965820313,520.7219000708585,557.2081896043768,508.5598035596858,1.1052146050737974,3.959066588761955,-2.8538519836881577,11545300.0,14844096.0,,94.75037664161187,77.11099712574777,55.005228189258204,52.803436283272184
2025-05-27,531.0999755859375,534.7999877929688,530.2000122070312,532.0,6687700,524.4999877929688,528.0133260091146,532.6079956054688,,544.7290840304298,532.6079956054688,520.4869071805077,556.8501724553909,508.3658187555466,1.4291592394581585,3.4530851189011957,-2.0239258794430373,9182100.0,14552220.0,,87.117619730183,59.22991655744394,54.37256712270266,52.48439118056183
2025-05-28,529.9000244140625,533.4000244140625,527.2999877929688,529.0,10214600,527.6199951171875,526.9399943033854,531.6439965820313,,542.9568256148959,531.6439965820313,520.3311675491666,554.2696546477606,509.018338516302,1.5709527001002925,3.076658635141015,-1.5057059350407225,9398380.0,14478764.0,,76.32942412207751,81.40616486146082,53.00108473027992,51.81021134117012
2025-05-29,528.7999877929688,533.0,526.7999877929688,532.0,9891400,529.6599975585938,526.8599934895833,530.5519970703125,,540.7101158366695,530.5519970703125,520.3938783039555,550.8682346030265,510.23575953759854,1.5763896388056082,2.7766048358739335,-1.2002151970683252,9432520.0,14493244.0,,67.50035359436555,55.27613666250024,51.6572743930379,51.16140319007489
2025-05-30,522.0,527.5999755859375,522.0,524.9000244140625,24112800,528.7,525.7399943033854,529.3239965820312,,538.5426447935629,529.3239965820312,520.1053483704995,547.7612930050947,510.88670015896776,1.020235625659211,2.425330993830989,-1.4050953681717777,12370360.0,14970140.0,,57.01531700570376,36.05938300270631,43.91422614111002,47.22450636318613
2025-06-02,522.0,523.0,514.2000122070312,519.7999877929688,14947600,526.7599975585938,524.2133260091146,528.2039965820312,,536.4970555587734,528.2039965820312,519.9109376052891,544.7901145355154,511.61787862854703,0.5728758076594431,2.0548399565966795,-1.4819641489372364,13170820.0,15193080.0,,61.225300536035334,43.63836888198429,43.91422614111002,47.22450636318613
2025-06-03,525.5999755859375,527.9000244140625,521.0999755859375,521.2999877929688,9248300,525.6599975585938,523.746659342448,528.0479956054687,,536.351882822101,528.0479956054687,519.7441083888365,544.6557700387331,511.44022117220436,0.5030292641429241,1.7444778181059284,-1.2414485539630042,13682940.0,15006824.0,,67.68470515830208,57.71017942485442,49.03300078195828,49.60548576731533
2025-06-04,521.4000244140625,530.2999877929688,519.5,524.4000244140625,11858500,523.9599975585937,523.2999959309896,528.0679956054687,,536.3552281989789,528.0679956054687,519.7807630119585,544.6424607924891,511.49353041844824,0.10753482158986571,1.4170892188027158,-1.30955439721285,14011720.0,14936432.0,,68.28691152382994,58.93014229221196,43.78778371392536,46.94452974662633
2025-06-05,516.5,528.5999755859375,516.5,518.9000244140625,10789900,521.5,522.733329264323,527.59599609375,,536.1870396041667,527.59599609375,519.0049525833334,544.7780831145833,510.4139090729168,-0.5944361031457674,1.0147841544130192,-1.6092202575587866,14191420.0,14965444.0,,69.13718620860891,61.043057451992496,38.39670715119473,43.980344747612264
2025-06-06,530.0,539.0,525.5,529.5,18496100,523.1,523.3399943033854,527.2039965820312,,535.4457219982434,527.2039965820312,518.9622711658191,543.6874474144556,510.72054574960686,-0.06071604585156365,0.7996841143601026,-0.8604001602116662,13068080.0,15111284.0,,72.84899669078108,92.95667016777597,55.41169223052664,52.819367962448815
2025-06-09,523.9000244140625,535.5999755859375,521.5,530.0,11243400,523.4800048828125,523.9266642252604,526.9639965820312,,535.2110775490717,526.9639965820312,518.7169156149907,543.458158516112,510.4698346479504,-0.1284751241048525,0.6140522666671115,-0.7425273907719641,12327240.0,14987668.0,,63.184096088578414,64.40274817982886,48.58959677902211,49.05311532585355
2025-06-10,533.0,533.0,521.7999877929688,524.9000244140625,14986500,524.960009765625,525.0399983723959,526.9319970703125,,535.1540055211182,526.9319970703125,518.7099886195068,543.3760139719237,510.48798016870126,0.5458253613168154,0.6004068855970524,-0.05458152428023699,13474880.0,15035712.0,,73.91464628905544,87.01904476000871,57.39319139668129,54.28947285783337
2025-06-11,537.5999755859375,539.7999877929688,527.0,533.0,15200300,528.2,526.593330891927,526.59599609375,,534.1786874038439,526.59599609375,519.0133047836562,541.7613787139378,511.4306134735623,1.4348528497838515,0.7672960784344122,0.6675567713494394,14143240.0,14859544.0,,74.54612075448456,92.95756788888515,61.174117457392285,56.7115273247234
2025-06-12,541.2999877929688,544.0,538.2000122070312,540.0,15011500,533.1599975585938,528.1066650390625,527.0479956054687,526.2319989013672,535.1398253810831,527.0479956054687,518.9561658298543,543.2316551566976,510.86433605423986,2.410190427351381,1.0958749482178058,1.3143154791335752,14987560.0,13542476.0,14186226.0,72.49624993695967,99.01346127377614,64.06011535661705,58.61121693035965
2025-06-13,512.7000122070312,535.9000244140625,511.29998779296875,535.5,20828300,529.7,527.1666666666666,526.0039965820313,526.1519989013672,534.1953327029333,526.0039965820313,517.8126604611292,542.3866688238354,509.6213243402271,0.8653977085918996,1.0497795002926247,-0.1843817917007251,15454000.0,13541220.0,14418312.0,82.47510827456297,71.10187055041362,38.90961477948399,42.92897653691233
2025-06-16,521.4000244140625,524.7999877929688,516.0,517.2000122070312,12912900,529.2,526.4800008138021,525.0639965820312,526.2319989013672,532.3289711257852,525.0639965820312,517.7990220382773,539.5939456695392,510.53404749452335,0.3392460086022311,0.9076728019545459,-0.5684267933523148,15787900.0,13555028.0,14424868.0,78.44023701086046,87.70513293995923,46.14544077762449,47.528274997767724
2025-06-17,525.0,525.0,516.5999755859375,517.5,7960200,527.6,526.0733357747396,524.7599975585938,526.333998413086,531.8604175712193,524.7599975585938,517.6595775459683,538.9608375838448,510.55915753334284,0.21033038146458694,0.7682043178565541,-0.5578739363919671,14382640.0,13323368.0,14312546.0,76.10084639482515,105.29272407667096,48.95967904193387,49.34731714609333
2025-06-18,547.7000122070312,552.2000122070312,524.0999755859375,524.7999877929688,18027500,529.6200073242187,527.2600016276042,525.5439990234376,526.8019989013671,533.9347593473145,525.5439990234376,517.1532386995606,542.3255196711915,508.7624783756836,1.9177583666730698,0.9981151276198572,0.9196432390532125,14948080.0,13432352.0,14367754.0,91.65349809198953,138.24778377576712,62.76319811831434,58.9993605985927
2025-06-19,541.5,551.9000244140625,537.7999877929688,551.5999755859375,10406000,529.660009765625,528.1066691080729,526.2039990234375,528.1619989013672,535.1561596621794,526.2039990234375,517.2518383846956,544.1083203009214,508.29967774595366,2.7390441805441696,1.3463009382047197,1.39274324233945,14026980.0,13280532.0,14050900.0,94.17064301273552,164.3488489653567,57.94779843196408,55.868013693001295
2025-06-20,538.4000244140625,546.0,537.9000244140625,538.5999755859375,30777000,534.8000122070313,529.2000040690104,526.9039990234374,528.9159991455078,536.0950607493093,526.9039990234374,517.7129372975656,545.2861224751811,508.52187557169384,3.103996048595832,1.6978399602829422,1.4061560883128896,16016720.0,13926560.0,14337834.0,86.16096375254708,116.62115197527505,55.550439688344134,54.31576886191205
2025-06-23,524.9000244140625,533.4000244140625,524.0,530.2999877929688,9770900,535.5000122070312,529.3933390299479,527.2960009765625,529.6379998779297,536.1790853459884,527.2960009765625,518.4129166071366,545.0621697154141,509.52983223771076,2.2776307480824016,1.813798117842834,0.46383263023956767,15388320.0,13643916.0,14180408.0,88.36250062491942,97.08632208490262,46.1886411773715,48.05413162652104
2025-06-24,519.5,526.5999755859375,516.2999877929688,525.0,13230000,534.4000122070313,528.9866739908854,527.4240014648437,529.7679998779297,536.1697099439266,527.4240014648437,518.6782929857609,544.9154184230093,509.9325845066781,1.1734664625347477,1.6857317867812167,-0.512265324246469,16442280.0,13432968.0,14151336.0,90.0722303431813,95.84242214759145,42.932714509912614,45.7806544093568
2025-06-25,513.7999877929688,521.4000244140625,511.79998779296875,520.0,13133500,527.6200073242187,528.4800048828125,527.4040014648438,529.8059997558594,536.1802180385106,527.4040014648438,518.6277848911769,544.9564346121774,509.85156831751016,-0.15969418183169637,1.3166465930586342,-1.4763407748903306,15463480.0,13592980.0,14144642.0,74.87143637466112,93.78905210848248,39.61646122661146,43.444204534603074
2025-06-26,515.2000122070312,518.9000244140625,510.79998779296875,510.79998779296875,10960900,522.360009765625,528.3933390299479,527.2680029296876,529.77,536.2044754458128,527.2680029296876,518.3315304135623,545.1409479619382,509.3950578974369,-1.0906905262183955,0.8351791692032282,-1.9258696954216237,15574460.0,13642588.0,14173698.0,84.21880727537027,86.90061441222205,40.87834191984578,44.1975124620798
2025-06-27,516.5,517.2999877929688,504.29998779296875,509.5,11471000,517.9800048828125,527.493339029948,526.8560034179687,529.7959997558594,536.0385973538278,526.8560034179687,517.6734094821097,545.2211912896868,508.4908155462507,-1.7039713649600117,0.32734906237058015,-2.031320427330592,11713260.0,13724484.0,14246862.0,85.13799655284328,108.54352253843011,42.141401484004476,44.9309970362392
