Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1385.0,1432.0,1378.0,1430.0,125400,,,,,,,,,,,,,,,,,,,
2025-04-02,1370.0,1392.0,1350.0,1392.0,147000,,,,,,,,,,,,,,,,,,,
2025-04-03,1298.0,1328.0,1280.0,1321.0,187400,,,,,,,,,,,,,,,,,,,
2025-04-04,1202.0,1250.0,1168.0,1240.0,293600,,,,,,,,,,,,,,,,,,,
2025-04-07,1090.0,1136.0,1082.0,1112.0,241500,1269.0,,,,,,,,,,,,198980.0,,,,,,
2025-04-08,1187.0,1214.0,1156.0,1166.0,146200,1229.4,,,,,,,,,,,,203140.0,,,,,,
2025-04-09,1139.0,1170.0,1127.0,1170.0,142500,1183.2,,,,,,,,,,,,202240.0,,,,,,
2025-04-10,1205.0,1259.0,1201.0,1259.0,148100,1164.6,,,,,,,,,,,,194380.0,,,,,,
2025-04-11,1185.0,1190.0,1133.0,1150.0,111800,1161.2,,,,,,,,,,,,158020.0,,,,,,
2025-04-14,1192.0,1202.0,1178.0,1195.0,99800,1181.6,,,,,,,,,,,,129680.0,,,,,31.89493433395872,
2025-04-15,1203.0,1206.0,1194.0,1194.0,59600,1184.8,,,,,,,,,,,,112360.0,,,,,33.440293376117346,
2025-04-16,1185.0,1217.0,1181.0,1217.0,56900,1194.0,,,,,,,,,,,,95240.0,,,,,32.09944447500138,
2025-04-17,1217.0,1217.0,1185.0,1185.0,49000,1196.4,,,,,,,,,,,,75420.0,,,,,37.140383929935325,
2025-04-18,1241.0,1248.0,1230.0,1231.0,48000,1207.6,,,,,,,,,,,,62660.0,,,,46.64182264758195,40.84580437067806,
2025-04-21,1240.0,1247.0,1224.0,1240.0,60600,1217.2,1222.6,,,,,,,,,,,54820.0,,,,44.36477886087167,40.73325161578203,38.2875605815832
2025-04-22,1247.0,1248.0,1235.0,1235.0,43600,1226.0,1213.4,,,,,,,,,,,51620.0,,,,54.308690487069356,41.992023276262394,39.03007980356046
2025-04-23,1250.0,1274.0,1250.0,1267.0,72200,1239.0,1205.4,,,,,,,,,,,54680.0,,,,73.49211599955893,42.58001962996139,39.36678782414321
2025-04-24,1260.0,1276.0,1257.0,1262.0,47200,1247.6,1202.8666666666666,,,,,,,,,,,54320.0,,,,116.37045491602804,44.68272750485992,40.54544205147532
2025-04-25,1259.0,1280.0,1259.0,1259.0,48600,1251.2,1206.6666666666667,,,,,,,,,,,54440.0,,,,169.76688867745005,44.49940212229916,40.46073991875502
2025-04-28,1270.0,1278.0,1264.0,1275.0,64000,1257.2,1218.6666666666667,,,,,,,,,,,55120.0,,,,150.21408182683157,47.18114487537937,41.898598852605645
2025-04-30,1281.0,1290.0,1269.0,1270.0,60600,1264.0,1224.9333333333334,,,,,,,,,,,58520.0,,,,249.04641957538684,49.90430026418986,43.37136444027516
2025-05-01,1256.0,1287.0,1250.0,1286.0,70900,1265.2,1232.7333333333333,,,,,,,,,,,58260.0,,,,155.96330275229357,44.09205861245354,40.83774829920177
2025-05-02,1222.0,1256.0,1216.0,1247.0,88900,1257.6,1233.8666666666666,,,,,,,,,,,66600.0,,,,166.92236882479287,37.423375510395445,37.61912593540737
2025-05-07,1240.0,1249.0,1219.0,1224.0,64400,1253.8,1237.5333333333333,,,,,,,,,,,69760.0,,,,156.06014114759128,42.5944380170478,40.30168079185307
2025-05-08,1237.0,1245.0,1227.0,1245.0,50900,1247.2,1240.5333333333333,1234.44,,1295.441036056775,1234.44,1173.4389639432252,1356.4420721135498,1112.4379278864503,,,,67140.0,101148.0,,,119.16135881104033,41.94454125130526,39.99299649698248
2025-05-09,1266.0,1273.0,1234.0,1238.0,98500,1244.2,1244.7333333333333,1229.68,,1282.8925699435738,1229.68,1176.4674300564263,1336.1051398871475,1123.2548601128526,,,,74720.0,100072.0,,66.71997867519659,171.14723351047203,50.20666937492726,44.424359036083274
2025-05-12,1305.0,1313.0,1281.0,1286.0,112400,1254.0,1252.7333333333333,1227.08,,1274.663123058497,1227.08,1179.496876941503,1322.2462461169941,1131.9137538830057,,,,83020.0,98688.0,,74.21031587365054,190.96592685214128,59.02835199188131,49.793966579276415
2025-05-13,1317.0,1358.0,1317.0,1349.0,222500,1273.0,1259.4,1227.84,,1276.6847991090149,1227.84,1178.995200890985,1325.5295982180298,1130.15040178197,,,,109740.0,100092.0,,98.7071513002364,245.51422319474833,61.39581808135781,51.35147034672073
2025-05-14,1491.0,1500.0,1373.0,1407.0,469900,1323.2,1276.0666666666666,1239.4,,1310.079558572473,1239.4,1168.7204414275272,1380.7591171449458,1098.0408828550544,,,,190840.0,107144.0,,154.86194477791116,484.11106826070187,80.12742428750587,67.22734119414476
2025-05-15,1434.0,1470.0,1422.0,1470.0,152500,1362.6,1289.0,1253.16,,1326.8364168509825,1253.16,1179.4835831490177,1400.5128337019646,1105.8071662980356,,,,211160.0,103584.0,,176.1779338601112,294.24477901894124,67.97250520527581,60.28669931798186
2025-05-16,1433.0,1440.0,1410.0,1434.0,118200,1396.0,1301.4,1263.0,,1343.311892021045,1263.0,1182.688107978955,1423.6237840420902,1102.3762159579098,,,,215100.0,102464.0,,200.26613439787093,215.0,67.7696045229197,60.16933428236663
2025-05-19,1455.0,1456.0,1402.0,1418.0,111600,1426.0,1315.0666666666666,1275.64,,1360.196196697815,1275.64,1191.0838033021853,1444.7523933956297,1106.5276066043705,,,,214940.0,101228.0,,196.42936349523177,227.15094339622644,69.98696046726718,61.92547412475302
2025-05-20,1445.0,1469.0,1440.0,1455.0,109700,1451.6,1327.4,1285.24,,1374.7123555071616,1285.24,1195.7676444928384,1464.1847110143235,1106.2952889856765,,,,192380.0,99692.0,,203.84349827387803,203.67112163762476,67.60847362770474,60.61719807353104
2025-05-21,1478.0,1485.0,1449.0,1460.0,98700,1449.0,1342.0,1296.96,,1391.5764805940273,1296.96,1202.3435194059728,1486.1929611880546,1107.7270388119455,63.7515243195719,41.77334942298689,21.97817489658501,118140.0,99168.0,,198.15880322209435,209.54153273557773,71.2374004996138,63.36758753225272
2025-05-22,1441.0,1478.0,1437.0,1465.0,98200,1450.4,1353.4,1306.92,,1403.0569523128322,1306.92,1210.783047687168,1499.1939046256643,1114.6460953743358,63.279736703742856,46.07462687913808,17.205109824604776,107280.0,99104.0,,201.30932896890346,170.89801247642535,62.41696982858244,58.43962422053981
2025-05-23,1453.0,1463.0,1446.0,1453.0,63300,1454.4,1364.8666666666666,1316.92,,1414.715263688994,1316.92,1219.1247363110062,1512.510527377988,1121.3294726220122,63.14623088844951,49.48894768100037,13.65728320744914,96300.0,99252.0,,197.04231938274492,200.72768434670118,64.04145546828413,59.5386425773795
2025-05-26,1443.0,1461.0,1439.0,1453.0,50600,1452.0,1377.3333333333333,1327.24,,1424.1788590813808,1327.24,1230.3011409186192,1521.1177181627613,1133.3622818372387,61.52429635067301,51.896017414934896,9.628278935738116,84100.0,99000.0,,179.45916114790288,213.98034821582485,61.54740571956042,58.158443623265875
2025-05-27,1465.0,1465.0,1438.0,1443.0,65800,1456.0,1393.5333333333333,1337.16,,1434.9952410944031,1337.16,1239.324758905597,1532.830482188806,1141.4895178111942,61.307404090584214,53.77829475006476,7.5291093405194545,75320.0,99672.0,,199.2344835708397,214.22168591622133,64.92790487798801,60.33684254443544
2025-05-28,1472.0,1475.0,1455.0,1467.0,70500,1454.8,1409.0,1346.4,,1445.6157245601714,1346.4,1247.1842754398288,1544.8314491203428,1147.9685508796574,60.99721893990977,55.222079588033765,5.775139351876007,69680.0,100572.0,,201.76657637498528,248.14814814814815,65.99791674563453,61.032022892584315
2025-05-29,1481.0,1487.0,1471.0,1478.0,98100,1462.8,1425.2666666666667,1356.04,,1456.1533277840672,1356.04,1255.9266722159327,1556.2666555681344,1155.8133444318655,60.777020101746984,56.33306769077641,4.443952410970574,69660.0,102072.0,,207.6669414674361,248.07256235827663,67.43497791042363,61.95530301346999
2025-05-30,1498.0,1499.0,1471.0,1475.0,93800,1471.8,1440.7333333333333,1366.08,,1467.3341041143522,1366.08,1264.8258958856477,1568.5882082287044,1163.5717917712955,61.26800938692713,57.320056030006555,3.9479533569205785,75760.0,104080.0,,235.5231452124287,244.5578231292517,70.11864674573027,63.70461828273029
2025-06-02,1510.0,1514.0,1482.0,1497.0,149500,1485.2,1454.4,1376.48,,1478.6258251716633,1376.48,1274.3341748283367,1580.7716503433267,1172.1883496566734,61.911741625892546,58.23839314918375,3.673348476708796,95540.0,107172.0,,248.95370957514268,230.7634164777022,71.95405416862481,64.93042355863884
2025-06-03,1515.0,1516.0,1492.0,1513.0,151600,1495.2,1467.6,1386.68,,1489.415279237464,1386.68,1283.9447207625362,1592.150558474928,1181.2094415250722,62.1094037319092,59.01259526572884,3.096808466180356,112700.0,111348.0,,259.02346227013317,170.61602418745275,72.73895713152285,65.45395396114564
2025-06-04,1518.0,1537.0,1502.0,1502.0,137700,1504.4,1469.4,1397.04,,1499.435890542541,1397.04,1294.6441094574589,1601.8317810850824,1192.2482189149175,61.79578397187197,59.56923300695747,2.2265509649145017,126140.0,114912.0,,270.50095117311355,276.24104061587474,73.24439117247701,65.7840015300042
2025-06-05,1523.0,1523.0,1500.0,1518.0,139700,1512.8,1475.3333333333333,1407.16,,1509.0009269400068,1407.16,1305.3190730599933,1610.8418538800138,1203.4781461199864,61.24470542515496,59.90432749059697,1.340377934557992,134460.0,117940.0,,307.14961481281256,456.595744680851,74.14326148730355,66.36084332971188
2025-06-06,1513.0,1528.0,1491.0,1524.0,168700,1515.8,1480.6666666666667,1416.44,,1516.9232642781858,1416.44,1315.9567357218143,1617.4065285563715,1215.4734714436286,59.31728257031796,59.78691850654117,-0.469635936223213,149440.0,122264.0,,243.07726172132953,250.16385767790263,68.93263884184975,64.03562448755238
2025-06-09,1519.0,1535.0,1511.0,1527.0,107500,1517.6,1484.9333333333334,1426.96,,1523.7965550812282,1426.96,1330.1234449187718,1620.6331101624567,1233.2868898375434,57.60984548951615,59.35150390313616,-1.7416584136200157,141040.0,123728.0,,248.23904908650672,370.45669291338584,70.33965135807408,64.83185233940243
2025-06-10,1511.0,1535.0,1500.0,1518.0,138600,1516.8,1489.3333333333333,1438.52,,1527.096800574416,1438.52,1349.943199425584,1615.6736011488317,1261.3663988511682,54.9774107910016,58.47668528070925,-3.499274489707645,138440.0,125716.0,,231.02529960053263,236.24205218153915,65.86518960603975,62.834358507015075
2025-06-11,1496.0,1521.0,1466.0,1518.0,142400,1512.4,1490.5333333333333,1448.76,,1528.1120157273895,1448.76,1369.4079842726105,1607.464031454779,1290.055968545221,51.09185755665544,56.99971973589849,-5.907862179243047,139380.0,128836.0,,219.0231112837444,215.37077753347992,58.07285551190283,59.154183780244075
2025-06-12,1483.0,1506.0,1482.0,1497.0,60100,1504.4,1493.3333333333333,1458.6,1346.52,1525.3317016117535,1458.6,1391.8682983882463,1592.063403223507,1325.1365967764928,46.42834026414312,54.88544384154741,-8.457103577404297,123460.0,129204.0,115176.0,201.03679236627215,180.97787294789435,52.06695152970503,56.088135208528996
2025-06-13,1466.0,1480.0,1457.0,1480.0,87400,1495.0,1494.2,1466.6,1348.14,1520.5214243135367,1466.6,1412.678575686463,1574.4428486270735,1358.7571513729263,40.88936414876571,52.08622790299107,-11.196863754225362,107200.0,128760.0,114416.0,194.5223721590909,169.8258539852646,45.19124129958476,52.272579911405856
2025-06-16,1484.0,1484.0,1467.0,1469.0,52800,1488.0,1496.9333333333334,1473.76,1350.42,1516.4657654187336,1473.76,1431.0542345812664,1559.1715308374673,1388.3484691625326,37.51963227319925,49.1729087770327,-11.653276503833453,96260.0,126376.0,112532.0,190.46519886363635,167.64902880107167,52.64087902648244,55.70829701547729
2025-06-17,1502.0,1507.0,1481.0,1485.0,174200,1486.2,1499.4,1481.16,1354.5,1509.760251747139,1481.16,1452.5597482528613,1538.3605034942777,1423.9594965057224,35.887852230824365,46.515897467791035,-10.62804523696667,103380.0,124444.0,112268.0,195.95170454545453,185.01339584728734,58.922123470601306,58.89491274538719
