Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3037.0,3088.0,3027.0,3088.0,735000,,,,,,,,,,,,,,,,,,,
2025-04-02,2969.0,3028.0,2969.0,3027.0,1066400,,,,,,,,,,,,,,,,,,,
2025-04-03,2982.5,2987.5,2911.0,2911.0,1374600,,,,,,,,,,,,,,,,,,,
2025-04-04,3000.0,3047.0,2978.0,2992.5,1201400,,,,,,,,,,,,,,,,,,,
2025-04-07,2932.5,2994.0,2866.5,2930.0,1734300,2984.2,,,,,,,,,,,,1222340.0,,,,,,
2025-04-08,3000.0,3018.0,2905.0,2942.5,1262400,2976.8,,,,,,,,,,,,1327820.0,,,,,,
2025-04-09,2989.5,3003.0,2920.5,2978.5,1270500,2980.9,,,,,,,,,,,,1368640.0,,,,,,
2025-04-10,3084.0,3084.0,3006.0,3070.0,1115700,3001.2,,,,,,,,,,,,1316860.0,,,,,,
2025-04-11,3053.0,3069.0,2984.0,3020.0,1152200,3011.8,,,,,,,,,,,,1307020.0,,,,,,
2025-04-14,3112.0,3137.0,3092.0,3100.0,1028400,3047.7,,,,,,,,,,,,1165840.0,,,,,58.74125874125874,
2025-04-15,3100.0,3138.0,3091.0,3135.0,596800,3067.7,,,,,,,,,,,,1032720.0,,,,,56.94915254237287,
2025-04-16,3127.0,3129.0,3079.0,3081.0,724400,3095.2,,,,,,,,,,,,923500.0,,,,,60.035401711082706,
2025-04-17,3130.0,3130.0,3098.0,3105.0,419100,3104.4,,,,,,,,,,,,784180.0,,,,,60.390346121514106,
2025-04-18,3161.0,3167.0,3122.0,3140.0,558300,3126.0,,,,,,,,,,,,665400.0,,,,132.02810899969074,64.09720544692833,
2025-04-21,3180.0,3191.0,3158.0,3169.0,713600,3139.6,3057.1666666666665,,,,,,,,,,,602440.0,,,,144.28885605305658,66.27351452791352,63.72360844529751
2025-04-22,3229.0,3230.0,3163.0,3183.0,959600,3165.4,3069.9666666666667,,,,,,,,,,,675000.0,,,,196.84252597921665,71.31780123401309,67.05992760423649
2025-04-23,3247.0,3256.0,3226.0,3229.0,979800,3189.4,3088.5,,,,,,,,,,,726080.0,,,,188.5375909798477,72.98744307098309,68.21632917060549
2025-04-24,3143.0,3245.0,3136.0,3242.0,948700,3192.0,3099.2,,,,,,,,,,,832000.0,,,,136.10346339324857,52.95174392084011,55.986671784527175
2025-04-25,3147.0,3168.0,3133.0,3150.0,768200,3189.2,3109.0,,,,,,,,,,,873980.0,,,,214.94632326999644,53.50401333890622,56.31109241636062
2025-04-28,3150.0,3177.0,3130.0,3145.0,821000,3183.2,3123.5,,,,,,,,,,,895460.0,,,,203.8228919913311,53.960004602446766,56.56965369954716
2025-04-30,3149.0,3162.0,3124.0,3161.0,1363400,3167.2,3133.4333333333334,,,,,,,,,,,976220.0,,,,199.16032602004384,53.76228485851904,56.44972653109966
2025-05-01,3140.0,3150.0,3102.0,3130.0,798100,3145.8,3143.4666666666667,,,,,,,,,,,939880.0,,,,143.48864010536715,51.83905937139583,55.31317318182961
2025-05-02,3137.0,3156.0,3107.0,3128.0,870500,3144.6,3147.0,,,,,,,,,,,924240.0,,,,152.31895139268158,51.15285476062428,54.91626286500596
