Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4612710912.0,4612710912.0,4611056128.0,4612710912.0,0,,,,,,,,,,,,,,,,,,,
2025-04-02,4611056128.0,4614366208.0,4611056128.0,4612710912.0,0,,,,,,,,,,,,,,,,,,,
2025-04-03,4611056128.0,4612710912.0,4611056128.0,4612710912.0,0,,,,,,,,,,,,,,,,,,,
2025-04-04,4612710912.0,4614366208.0,4612710912.0,4612710912.0,0,,,,,,,,,,,,,,,,,,,
2025-04-07,4611056128.0,4614366208.0,4611056128.0,4612710912.0,0,4611718041.6,,,,,,,,,,,,0.0,,,,,,
2025-04-08,4612710912.0,4614366208.0,4612710912.0,4614366208.0,0,4611718041.6,,,,,,,,,,,,0.0,,,,,,
2025-04-09,4612710912.0,4616020992.0,4612710912.0,4614366208.0,0,4612048998.4,,,,,,,,,,,,0.0,,,,,,
2025-04-10,4619331584.0,4619331584.0,4612710912.0,4616020992.0,0,4613704089.6,,,,,,,,,,,,0.0,,,,,,
2025-04-11,4614366208.0,4617676288.0,4612710912.0,4617676288.0,0,4614035148.8,,,,,,,,,,,,0.0,,,,,,
2025-04-14,4616020992.0,4617676288.0,4614366208.0,4616020992.0,0,4615028121.6,,,,,,,,,,,,0.0,,,,,58.33354817087319,
2025-04-15,4614366208.0,4616020992.0,4614366208.0,4614366208.0,0,4615359180.8,,,,,,,,,,,,0.0,,,,,53.33411903358869,
2025-04-16,4614366208.0,4617676288.0,4614366208.0,4616020992.0,0,4615690240.0,,,,,,,,,,,,0.0,,,,,53.33411903358869,
2025-04-17,4614366208.0,4617676288.0,4614366208.0,4616020992.0,0,4614697164.8,,,,,,,,,,,,0.0,,,,,53.33411903358869,
2025-04-18,4614366208.0,4617676288.0,4614366208.0,4617676288.0,0,4614697164.8,,,,,,,,,,,,0.0,,,,,53.33411903358869,
2025-04-21,4614366208.0,4616020992.0,4614366208.0,4616020992.0,0,4614366208.0,4613704123.733334,,,,,,,,,,,0.0,,,,,53.33411903358868,53.84688608076914
2025-04-22,4614366208.0,4616020992.0,4614366208.0,4616020992.0,0,4614366208.0,4613814476.8,,,,,,,,,,,0.0,,,,,53.33411903358869,53.84688608076913
2025-04-23,4614366208.0,4616020992.0,4614366208.0,4614366208.0,0,4614366208.0,4614035148.8,,,,,,,,,,,0.0,,,,,53.33411903358869,53.84688608076914
2025-04-24,4619331584.0,4625951744.0,4614366208.0,4614366208.0,0,4615359283.2,4614586845.866667,,,,,,,,,,,0.0,,,,,70.58595351597069,64.17380065721726
2025-04-25,4614366208.0,4622641664.0,4614366208.0,4616020992.0,0,4615359283.2,4614697198.933333,,,,,,,,,,,0.0,,,,,49.85237756868341,51.71281399996619
2025-04-28,4614366208.0,4616020992.0,4614366208.0,4614366208.0,0,4615359283.2,4614917870.933333,,,,,,,,,,,0.0,,,,,49.85237756868341,51.7128139999662
2025-04-30,4614366208.0,4616020992.0,4614366208.0,4614366208.0,0,4615359283.2,4615028224.0,,,,,,,,,,,0.0,,,,,49.8523775686834,51.7128139999662
2025-05-01,4616020992.0,4617676288.0,4614366208.0,4614366208.0,0,4615690240.0,4615248896.0,,,,,,,,,,,0.0,,,,,55.98694792199467,55.323710105296776
2025-05-02,4614366208.0,4617676288.0,4614366208.0,4616020992.0,0,4614697164.8,4614917870.933333,,,,,,,,,,,0.0,,,,,49.2140376272991,51.200442749748795
2025-05-07,4616020992.0,4619331584.0,4614366208.0,4614366208.0,0,4615028121.6,4615028189.866667,,,,,,,,,,,0.0,,,,,55.29777173663848,54.826221506073004
2025-05-08,4617676288.0,4619331584.0,4616020992.0,4616020992.0,0,4615690137.6,4615138542.933333,4614432358.4,,4616550867.20494,4614432358.4,4612313849.595059,4618669376.009879,4610195340.79012,,,,0.0,0.0,,,,60.60808894233036,58.17395769191307
2025-05-09,4617676288.0,4622641664.0,4617676288.0,4617676288.0,0,4616352153.6,4615359214.933333,4614630973.44,,4616810656.831673,4614630973.44,4612451290.0483265,4618990340.223346,4610271606.656653,,,,0.0,0.0,,,,60.60808894233036,58.17395769191306
