Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3300.0,3375.0,3300.0,3370.0,31000,,,,,,,,,,,,,,,,,,,
2025-04-02,3275.0,3335.0,3250.0,3335.0,25300,,,,,,,,,,,,,,,,,,,
2025-04-03,3045.0,3130.0,2994.0,3105.0,88600,,,,,,,,,,,,,,,,,,,
2025-04-04,2811.0,2889.0,2717.0,2889.0,112900,,,,,,,,,,,,,,,,,,,
2025-04-07,2533.0,2636.0,2481.0,2511.0,119700,2992.8,,,,,,,,,,,,75500.0,,,,,,
2025-04-08,2796.0,2830.0,2696.0,2696.0,61600,2892.0,,,,,,,,,,,,81620.0,,,,,,
2025-04-09,2664.0,2703.0,2620.0,2703.0,75400,2769.8,,,,,,,,,,,,91640.0,,,,,,
2025-04-10,2913.0,2960.0,2875.0,2959.0,52800,2743.4,,,,,,,,,,,,84480.0,,,,,,
2025-04-11,2806.0,2818.0,2715.0,2750.0,46500,2742.4,,,,,,,,,,,,71200.0,,,,,,
2025-04-14,2871.0,2878.0,2786.0,2815.0,41200,2810.0,,,,,,,,,,,,55500.0,,,,,36.44977890082123,
2025-04-15,2886.0,2910.0,2844.0,2871.0,35200,2828.0,,,,,,,,,,,,50220.0,,,,,37.12008750683647,
2025-04-16,2845.0,2920.0,2831.0,2885.0,15800,2864.2,,,,,,,,,,,,38300.0,,,,,35.95395079129341,
2025-04-17,2924.0,2924.0,2835.0,2842.0,25000,2866.4,,,,,,,,,,,,32740.0,,,,,40.03730785623744,
2025-04-18,3020.0,3020.0,2950.0,2952.0,52400,2909.2,,,,,,,,,,,,33920.0,,,,55.39033457249071,44.84469367950169,
2025-04-21,2979.0,3020.0,2979.0,3020.0,17000,2930.8,2911.2,,,,,,,,,,,29080.0,,,,53.51157222665602,43.18132335475238,41.34770889487871
2025-04-22,3040.0,3040.0,2969.0,2979.0,20700,2961.6,2893.866666666667,,,,,,,,,,,26180.0,,,,60.706030678714015,46.502628889462486,43.35375866073932
2025-04-23,3045.0,3130.0,3045.0,3100.0,43000,3001.6,2878.5333333333333,,,,,,,,,,,31620.0,,,,85.69584301575006,46.789448056596164,43.524266149021585
2025-04-24,3075.0,3125.0,3070.0,3085.0,20900,3031.8,2880.5333333333333,,,,,,,,,,,30800.0,,,,128.57142857142858,48.64784373288427,44.60173434772845
2025-04-25,3065.0,3120.0,3055.0,3110.0,14400,3040.8,2897.4666666666667,,,,,,,,,,,23200.0,,,,208.6339444115908,48.0189398760387,44.298349732181336
