Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1280.0,1313.0,1278.0,1311.0,405800,,,,,,,,,,,,,,,,,,,
2025-04-02,1270.0,1290.0,1265.0,1290.0,305600,,,,,,,,,,,,,,,,,,,
2025-04-03,1264.0,1272.0,1244.0,1250.0,498200,,,,,,,,,,,,,,,,,,,
2025-04-04,1256.0,1259.0,1239.0,1250.0,560800,,,,,,,,,,,,,,,,,,,
2025-04-07,1205.0,1228.0,1162.0,1190.0,691400,1255.0,,,,,,,,,,,,492360.0,,,,,,
2025-04-08,1264.0,1265.0,1225.0,1235.0,565300,1251.8,,,,,,,,,,,,524260.0,,,,,,
2025-04-09,1264.0,1268.0,1237.0,1263.0,400200,1250.6,,,,,,,,,,,,543180.0,,,,,,
2025-04-10,1327.0,1329.0,1270.0,1294.0,699400,1263.2,,,,,,,,,,,,583420.0,,,,,,
2025-04-11,1350.0,1354.0,1304.0,1318.0,546100,1282.0,,,,,,,,,,,,580480.0,,,,,,
2025-04-14,1355.0,1365.0,1347.0,1355.0,409000,1312.0,,,,,,,,,,,,524000.0,,,,,66.66666666666667,
2025-04-15,1358.0,1361.0,1293.0,1302.0,603900,1330.8,,,,,,,,,,,,531720.0,,,,,67.15927750410509,
2025-04-16,1427.0,1447.0,1374.0,1377.0,1397700,1363.4,,,,,,,,,,,,731220.0,,,,,76.24350408314773,
2025-04-17,1445.0,1449.0,1428.0,1430.0,634000,1387.0,,,,,,,,,,,,718140.0,,,,,78.02725993064854,
2025-04-18,1470.0,1474.0,1445.0,1450.0,516100,1411.0,,,,,,,,,,,,712140.0,,,,246.9571384247152,80.33442991932122,
2025-04-21,1487.0,1492.0,1475.0,1475.0,404600,1437.4,1334.8,,,,,,,,,,,711260.0,,,,264.89074065865873,81.796635621842,78.99159663865547
2025-04-22,1464.0,1481.0,1447.0,1462.0,609700,1458.6,1347.0666666666666,,,,,,,,,,,712420.0,,,,233.42707600968674,73.48077678506841,73.86661293572436
2025-04-23,1475.0,1478.0,1458.0,1465.0,519900,1468.2,1360.7333333333333,,,,,,,,,,,536860.0,,,,315.0387972841901,74.8561507622738,74.71166104236971
2025-04-24,1411.0,1472.0,1409.0,1471.0,502800,1461.4,1370.5333333333333,,,,,,,,,,,510620.0,,,,324.1566866267465,55.88495449445402,62.124672987391484
2025-04-25,1382.0,1410.0,1380.0,1403.0,370000,1443.8,1378.9333333333334,,,,,,,,,,,481400.0,,,,386.07512183525495,49.49107222679752,57.40526160426486
2025-04-28,1414.0,1424.0,1384.0,1385.0,371100,1429.2,1392.8666666666666,,,,,,,,,,,474700.0,,,,374.5334601212409,55.77260457666631,60.93206194621648
2025-04-30,1388.0,1410.0,1387.0,1410.0,335000,1414.0,1401.1333333333334,,,,,,,,,,,419760.0,,,,335.72489683631363,50.07968637110357,56.815808006833926
2025-05-01,1384.0,1395.0,1373.0,1388.0,354000,1395.8,1409.1333333333334,,,,,,,,,,,386580.0,,,,248.78655307391205,49.21030714392169,56.18693500110204
2025-05-02,1374.0,1387.0,1363.0,1378.0,243500,1388.4,1412.2666666666667,,,,,,,,,,,334720.0,,,,201.08902691511386,46.91947467105487,54.56100872819315
2025-05-07,1398.0,1404.0,1368.0,1374.0,395700,1391.6,1415.4666666666667,,,,,,,,,,,339860.0,,,,200.5383022774327,52.84623534768156,57.72303337639643
2025-05-08,1414.0,1417.0,1385.0,1399.0,356000,1391.6,1419.4,1365.04,,1443.3912501495688,1365.04,1286.6887498504311,1521.7425002991376,1208.3374997008623,,,,336840.0,507832.0,,,190.27329192546586,56.489862250186754,59.734721715963865
2025-05-09,1420.0,1431.0,1411.0,1414.0,318700,1398.0,1423.5333333333333,1370.64,,1447.7056239837186,1370.64,1293.5743760162816,1524.7712479674371,1216.508752032563,,,,333580.0,504348.0,,169.92999507610625,145.59420289855072,57.86346189592641,60.49388835882079
2025-05-12,1400.0,1427.0,1400.0,1424.0,376600,1401.2,1421.7333333333333,1375.84,,1450.28067705227,1375.84,1301.3993229477298,1524.7213541045398,1226.95864589546,,,,338100.0,507188.0,,157.2518176595281,103.24186846253045,51.73835596385473,56.65911561102642
2025-05-13,1385.0,1401.0,1383.0,1396.0,285600,1403.4,1417.7333333333333,1380.68,,1451.5391391423852,1380.68,1309.820860857615,1522.3982782847704,1238.9617217152297,,,,346520.0,498684.0,,157.87735942876463,76.88808007279346,47.496242953242565,53.89943820972998
2025-05-14,1380.0,1386.0,1361.0,1362.0,507100,1399.8,1411.7333333333333,1385.64,,1451.7809888042198,1385.64,1319.4990111957804,1517.9219776084394,1253.3580223915608,,,,368800.0,496536.0,,157.59837985942897,54.72198197695506,46.079444379328486,52.97323045522384
2025-05-15,1412.0,1418.0,1380.0,1380.0,373000,1399.4,1406.7333333333333,1393.92,,1448.9530228135784,1393.92,1338.8869771864217,1503.9860456271567,1283.8539543728434,,,,372200.0,483800.0,,185.6785379150096,78.47777852484367,55.61267904495055,57.95314969925373
2025-05-16,1416.0,1422.0,1394.0,1412.0,269300,1398.6,1403.5333333333333,1400.0,,1448.3321838943782,1400.0,1351.6678161056218,1496.6643677887566,1303.3356322112434,,,,362320.0,471960.0,,226.71757742310538,70.05311638539635,56.68949554701226,58.54410971346202
2025-05-19,1432.0,1460.0,1427.0,1436.0,381900,1405.0,1400.6666666666667,1406.72,,1446.6193934791,1406.72,1366.8206065209001,1486.5187869581998,1326.9212130418002,,,,363380.0,471228.0,,221.87136666314342,99.75321627963427,60.952258673052995,60.91072115972743
2025-05-20,1395.0,1426.0,1393.0,1421.0,393800,1407.0,1399.6,1409.44,,1445.9892325500814,1409.44,1372.8907674499187,1482.5384651001627,1336.3415348998374,,,,385020.0,459004.0,,206.03805836957343,98.80189132873858,48.526767052416716,53.32895764115102
2025-05-21,1386.0,1399.0,1380.0,1395.0,301500,1408.2,1399.8666666666666,1410.88,,1445.7286097283627,1410.88,1376.0313902716375,1480.5772194567253,1341.182780543275,22.804449629667943,34.64842439587566,-11.843974766207715,343900.0,449220.0,,175.1799233573231,74.88470201279897,45.96273780470339,51.64500345279907
2025-05-22,1368.0,1382.0,1361.0,1375.0,294200,1399.4,1396.8,1411.4,,1445.4998533721161,1411.4,1377.300146627884,1479.5997067442322,1343.200293255768,18.11606650788076,31.341952818276678,-13.225886310395918,328140.0,444628.0,,151.97210197210197,75.9931792620542,41.07908384609548,48.35622764036771
2025-05-23,1375.0,1378.0,1365.0,1374.0,239400,1391.2,1395.9333333333334,1412.08,,1445.265442591597,1412.08,1378.8945574084028,1478.4508851831943,1345.7091148168056,14.794785526333726,28.032519359888088,-13.237733833554362,322160.0,430048.0,,148.26402553675283,97.1568913124922,43.696382893506566,49.69776706838439
2025-05-26,1405.0,1407.0,1377.0,1377.0,282300,1385.8,1397.3333333333333,1411.2,,1444.2696235237092,1411.2,1378.1303764762908,1477.3392470474184,1345.0607529525817,14.417203155875768,25.309456119085624,-10.892252963209856,302240.0,385432.0,,141.23267305085488,121.1923290717065,53.62791435168577,55.08299590640262
2025-05-27,1409.0,1419.0,1408.0,1409.0,200400,1388.6,1399.6666666666667,1409.76,,1442.1022695554925,1409.76,1377.4177304445075,1474.4445391109848,1345.0754608890152,14.276166219980041,23.102798139264507,-8.826631919284466,263560.0,368088.0,,115.05531505531505,112.14563646470262,54.82324007522554,55.76302229645032
2025-05-28,1397.0,1417.0,1397.0,1417.0,230800,1390.8,1399.6,1406.84,,1436.8209005868748,1406.84,1376.859099413125,1466.8018011737495,1346.8781988262504,13.045710885930703,21.091380688597745,-8.045669802667042,249420.0,356676.0,,96.33268118053532,86.41613659189822,50.435510673932136,53.162695587571704
2025-05-29,1396.0,1409.0,1393.0,1395.0,206300,1396.4,1398.4,1403.2,,1428.3650551360372,1403.2,1378.034944863963,1453.5301102720746,1352.8698897279255,11.853237779357187,19.243752106749632,-7.390514327392445,231840.0,348744.0,,82.06709373565627,67.27146654339535,50.05990131693413,52.94114221920242
2025-05-30,1399.0,1403.0,1390.0,1392.0,335700,1401.2,1397.0,1400.6,,1422.494291493454,1400.6,1378.7057085065458,1444.388582986908,1356.8114170130918,11.023200584413871,17.59964180228248,-6.576441217868609,251100.0,337784.0,,80.69209124109442,93.81336457441536,51.28435459414299,53.56632976010898
2025-06-02,1402.0,1412.0,1391.0,1399.0,263900,1400.6,1397.1333333333334,1397.68,,1413.475493028065,1397.68,1381.884506971935,1429.2709860561304,1366.0890139438698,10.48658226262728,16.177029894351442,-5.690447631724162,247420.0,327544.0,,97.86649095701172,121.31664684284016,52.59202047008284,54.221293316063615
2025-06-03,1386.0,1399.0,1385.0,1399.0,242400,1396.0,1397.2,1396.68,,1412.3917026448364,1396.68,1380.9682973551637,1428.1034052896725,1365.2565947103276,8.670296315214728,14.6756831785241,-6.005386863309372,255820.0,317128.0,,81.56171935567232,140.557219892151,45.29667439689785,50.15774405631595
2025-06-04,1380.0,1391.0,1380.0,1380.0,176100,1392.6,1397.2,1396.6,,1412.3911367545247,1396.6,1380.808863245475,1428.1822735090493,1365.0177264909505,6.669840985302244,13.074514739879728,-6.404673754577484,244880.0,309372.0,,87.73425374690171,106.9264538507398,42.79242961238225,48.68427732306358
2025-06-05,1368.0,1382.0,1367.0,1380.0,287700,1387.0,1394.2666666666667,1394.76,,1411.087351285495,1394.76,1378.432648714505,1427.41470257099,1362.10529742901,4.069258137247516,11.273463419353286,-7.20420528210577,261160.0,306036.0,,89.43938034288954,79.87621905476368,38.05827848508654,45.787193609208686
2025-06-06,1370.0,1378.0,1368.0,1368.0,155200,1381.2,1391.2,1394.04,,1411.032892631926,1394.04,1377.047107368074,1428.025785263852,1360.054214736148,2.1449353003131364,9.447757795545256,-7.302822495232119,225060.0,298844.0,,84.34090587068435,69.24699924981246,39.31703927607676,46.360113108177124
2025-06-09,1384.0,1385.0,1369.0,1375.0,248700,1377.6,1388.0,1394.04,,1411.032892631926,1394.04,1377.047107368074,1428.025785263852,1360.054214736148,1.7296403676687078,7.904134309969946,-6.174493942301238,222020.0,294632.0,,97.96389373269054,99.22944220816561,47.688606798781315,50.31808549799337
2025-06-10,1380.0,1393.0,1376.0,1383.0,224300,1376.4,1387.0,1394.28,,1411.028779059982,1394.28,1377.5312209400179,1427.7775581199642,1360.7824418800358,1.065467524512087,6.536400952878374,-5.470933428366287,218400.0,293864.0,,101.33425289795485,103.83921049464435,45.66374214321393,49.20102750988467
