Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2082.0,2104.0,2075.0,2081.0,18600,,,,,,,,,,,,,,,,,,,
2025-04-02,2087.0,2120.0,2087.0,2110.0,27400,,,,,,,,,,,,,,,,,,,
2025-04-03,2070.0,2076.0,2041.0,2060.0,27100,,,,,,,,,,,,,,,,,,,
2025-04-04,1999.0,2031.0,1950.0,2024.0,48200,,,,,,,,,,,,,,,,,,,
2025-04-07,1910.0,1941.0,1860.0,1879.0,42400,2029.6,,,,,,,,,,,,32740.0,,,,,,
2025-04-08,2005.0,2041.0,1975.0,1985.0,41200,2014.2,,,,,,,,,,,,37260.0,,,,,,
2025-04-09,1942.0,1980.0,1935.0,1980.0,27300,1985.2,,,,,,,,,,,,37240.0,,,,,,
2025-04-10,2063.0,2063.0,2010.0,2042.0,31700,1983.8,,,,,,,,,,,,38160.0,,,,,,
2025-04-11,2060.0,2070.0,1999.0,2028.0,20600,1996.0,,,,,,,,,,,,32640.0,,,,,,
2025-04-14,2088.0,2112.0,2074.0,2080.0,14300,2031.6,,,,,,,,,,,,27020.0,,,,,50.609756097560975,
2025-04-15,2086.0,2099.0,2083.0,2094.0,12600,2047.8,,,,,,,,,,,,21300.0,,,,,50.3793626707132,
2025-04-16,2085.0,2100.0,2072.0,2086.0,10800,2076.4,,,,,,,,,,,,18000.0,,,,,50.250685838615084,
2025-04-17,2089.0,2090.0,2060.0,2060.0,4400,2081.6,,,,,,,,,,,,12540.0,,,,,50.815992518120176,
2025-04-18,2145.0,2145.0,2095.0,2100.0,13300,2098.6,,,,,,,,,,,,11080.0,,,,70.0,58.282184255669364,
2025-04-21,2129.0,2149.0,2115.0,2145.0,7100,2106.8,2056.0,,,,,,,,,,,9640.0,,,,67.46557878633351,55.57070901651938,54.115586690017516
2025-04-22,2160.0,2173.0,2139.0,2139.0,15000,2121.6,2061.2,,,,,,,,,,,10120.0,,,,61.14227434982153,59.661299129698754,56.65012091128929
2025-04-23,2182.0,2191.0,2169.0,2178.0,16800,2141.0,2067.5333333333333,,,,,,,,,,,11320.0,,,,80.88757396449704,62.42344762232741,58.40605713319492
2025-04-24,2154.0,2188.0,2147.0,2182.0,9300,2154.0,2073.133333333333,,,,,,,,,,,12300.0,,,,105.07302075326672,56.84977170420598,55.333975481970874
2025-04-25,2170.0,2179.0,2155.0,2170.0,11600,2159.0,2084.5333333333333,,,,,,,,,,,11960.0,,,,169.09920182440138,59.19212508180263,56.73441413497194
2025-04-28,2163.0,2170.0,2133.0,2170.0,18700,2165.8,2101.4,,,,,,,,,,,14280.0,,,,100.6578947368421,57.65179868278554,55.90851410876103
2025-04-30,2163.0,2178.0,2145.0,2151.0,10900,2166.4,2111.9333333333334,,,,,,,,,,,13460.0,,,,133.11649911295092,57.65179868278554,55.90851410876103
2025-05-01,2168.0,2175.0,2157.0,2163.0,9900,2163.6,2127.0,,,,,,,,,,,12080.0,,,,107.33293908929626,58.62513389964998,56.43389105235725
2025-05-02,2181.0,2225.0,2100.0,2172.0,51500,2169.0,2134.866666666667,,,,,,,,,,,20520.0,,,,222.43940578577016,61.23148266994139,57.84048866043157
2025-05-07,2187.0,2219.0,2170.0,2180.0,24900,2172.4,2143.3333333333335,,,,,,,,,,,23180.0,,,,239.0148553557467,62.45936832549417,58.50636738677165
2025-05-08,2221.0,2221.0,2154.0,2178.0,17300,2184.0,2152.2,2103.56,,2180.3350376098942,2103.56,2026.7849623901056,2257.1100752197885,1950.0099247802113,,,,22900.0,21316.0,,,331.35345666991236,68.76586783792656,62.154159472818606
2025-05-09,2315.0,2358.0,2246.0,2321.0,102000,2214.4,2167.4666666666667,2112.88,,2199.9272607265707,2112.88,2025.8327392734295,2286.9745214531413,1938.7854785468592,,,,41120.0,24652.0,,168.48181224134174,671.1467324290999,79.48500235419704,70.00521419347089
2025-05-12,2270.0,2365.0,2240.0,2315.0,157200,2234.8,2179.8,2120.2,,2212.3103685803135,2120.2,2028.0896314196862,2304.420737160627,1935.9792628393725,,,,70580.0,29844.0,,100.0,135.39823008849558,67.08569601333777,63.24155476786466
2025-05-13,2228.0,2279.0,2222.0,2270.0,28900,2244.2,2189.0666666666666,2126.52,,2220.37312781149,2126.52,2032.6668721885098,2314.2262556229803,1938.8137443770197,,,,66060.0,29916.0,,86.45495007819079,112.26560776527685,57.64389551185117,57.643664461608445
2025-05-14,2216.0,2225.0,2161.0,2225.0,40100,2250.0,2193.8,2135.2,,2226.867224240733,2135.2,2043.5327757592668,2318.534448481466,1951.865551518534,,,,69100.0,29592.0,,83.83296395660795,97.99730406316195,55.149029413778685,56.11532451872493
2025-05-15,2224.0,2242.0,2191.0,2191.0,17100,2250.6,2200.133333333333,2147.76,,2228.580433059958,2147.76,2066.9395669400424,2309.400866119916,1986.1191338800845,,,,69060.0,28580.0,,98.94861348403207,98.80608511457731,56.55914133363821,56.93508207788622
2025-05-16,2222.0,2235.0,2201.0,2235.0,11400,2232.0,2204.266666666667,2156.44,,2233.0026958773014,2156.44,2079.8773041226987,2309.565391754603,2003.314608245397,,,,50940.0,27388.0,,107.72642724281015,88.45231507102011,56.06340161726765,56.650178101619574
2025-05-19,2247.0,2247.0,2205.0,2215.0,18200,2227.4,2208.6,2168.64,,2233.4602931187533,2168.64,2103.8197068812465,2298.2805862375067,2038.999413762493,,,,23140.0,27024.0,,101.14465588782373,98.54823304680038,60.884661428449945,59.38600707552337
2025-05-20,2208.0,2250.0,2204.0,2247.0,24000,2223.4,2212.2,2174.44,,2235.951026653763,2174.44,2112.928973346237,2297.462053307526,2051.4179466924743,,,,22160.0,26716.0,,102.10891232124801,86.21172353455819,51.052894093782164,53.69315578832261
