Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,9600.0,9700.0,9080.0,9080.0,83000,9062.0,8042.0,,,,,,,,,,,66880.0,,,,499.1946308724832,81.37480069098869,76.57155116927697
2025-04-23,9470.0,9780.0,9450.0,9650.0,30600,9268.0,8161.333333333333,,,,,,,,,,,54740.0,,,,391.47368421052636,76.4037646794081,73.48157298744081
2025-04-24,9180.0,9400.0,9080.0,9350.0,24000,9302.0,8272.0,,,,,,,,,,,42600.0,,,,386.1889927310488,66.2475076458944,66.98744681583591
2025-04-25,9040.0,9210.0,8910.0,9180.0,20600,9286.0,8377.333333333334,,,,,,,,,,,36920.0,,,,393.5449735449736,61.78686295629806,64.0447822989215
2025-04-28,9130.0,9400.0,9100.0,9100.0,49100,9284.0,8506.666666666666,,,,,,,,,,,41460.0,,,,431.74603174603175,63.56128972428176,65.10598282089913
2025-04-30,9630.0,9660.0,8530.0,9300.0,199000,9290.0,8646.666666666666,,,,,,,,,,,64660.0,,,,727.8177458033573,71.75772601857017,70.34290703514519
2025-05-01,8750.0,9190.0,8750.0,8880.0,123100,9146.0,8743.333333333334,,,,,,,,,,,83160.0,,,,288.86198547215497,49.64639172201451,54.76453491731876
2025-05-02,8810.0,8920.0,8690.0,8750.0,39000,9072.0,8824.0,,,,,,,,,,,86160.0,,,,304.455205811138,50.80905132229755,55.4883517838082
2025-05-07,8890.0,8940.0,8730.0,8800.0,28900,9042.0,8909.333333333334,,,,,,,,,,,87820.0,,,,314.96368038740917,52.45573940224128,56.488078552232814
2025-05-08,9360.0,9390.0,8820.0,8830.0,36000,9088.0,9016.666666666666,8424.8,,9244.229655309111,8424.8,7605.3703446908885,10063.65931061822,6785.940689381778,,,,85200.0,40756.0,,,346.142208774584,61.069235626351094,61.90189550573211
2025-05-09,9770.0,9970.0,9450.0,9510.0,78800,9116.0,9156.0,8506.4,,9353.67742800101,8506.4,7659.12257199899,10200.95485600202,6811.84514399798,,,,61160.0,43436.0,,283.43926553672316,339.8386283408976,66.94606474988453,65.88902319409435
2025-05-12,9780.0,9920.0,9610.0,9810.0,30600,9322.0,9245.333333333334,8590.4,,9455.494122046846,8590.4,7725.305877953153,10320.588244093691,6860.211755906307,,,,42660.0,44244.0,,294.24435028248587,312.55673222390317,67.0824121313083,65.98253351938659
2025-05-13,9660.0,9850.0,9610.0,9800.0,18400,9492.0,9288.666666666666,8676.0,,9536.80892188685,8676.0,7815.191078113151,10397.617843773698,6954.382156226301,,,,38540.0,44576.0,,286.1607142857143,263.40562990309184,63.543818379087625,63.724964968551404
2025-05-14,9300.0,9660.0,9280.0,9660.0,20300,9574.0,9300.666666666666,8749.6,,9581.467681785985,8749.6,7917.732318214015,10413.33536357197,7085.86463642803,,,,36820.0,44480.0,,276.47644326476444,229.70464135021098,53.94069796035308,57.38198335268174
2025-05-15,9250.0,9390.0,9150.0,9230.0,18100,9552.0,9308.0,8832.0,,9605.263215212,8832.0,8058.736784788,10378.526430424,7285.473569576,,,,33240.0,44308.0,,280.7614555256065,180.87024696197568,52.69635619384978,56.540213288939
2025-05-16,9460.0,9580.0,9240.0,9240.0,18000,9490.0,9298.666666666666,8909.2,,9644.008383185703,8909.2,8174.3916168143,10378.816766371403,7439.5832336285985,,,,21080.0,44508.0,,310.2405247813411,213.54120267260578,57.34566222289275,59.24441466934459
2025-05-19,9500.0,9550.0,9330.0,9460.0,14300,9434.0,9300.666666666666,8997.2,,9662.466983999644,8997.2,8331.933016000357,10327.733967999287,7666.666032000714,,,,17820.0,44636.0,,310.7142857142857,246.2344139650873,58.225490897226216,59.75805110635889
2025-05-20,9530.0,9540.0,9390.0,9510.0,15000,9408.0,9324.0,9074.4,,9682.584708785087,9074.4,8466.215291214912,10290.769417570173,7858.030582429827,,,,17140.0,44816.0,,329.5100645651348,282.76820455808786,58.940096825691526,60.1635551691992
2025-05-21,9710.0,9790.0,9450.0,9530.0,24800,9490.0,9368.666666666666,9158.4,,9699.891865128197,9158.4,8616.908134871803,10241.383730256392,8075.416269743608,492.90970823394855,618.1660935200869,-125.25638528613831,18040.0,45536.0,,334.94113178883407,269.26070038910507,63.19040194107161,62.59877391333314
2025-05-22,9570.0,9740.0,9450.0,9710.0,22400,9554.0,9398.0,9231.2,,9695.254479560308,9231.2,8767.145520439693,10159.308959120615,8303.091040879386,465.88256450485096,587.7093877170397,-121.82682321218874,18900.0,46144.0,,306.3003150157508,141.07760751359368,57.94225891422303,59.54963825927516
2025-05-23,9520.0,9640.0,9450.0,9520.0,14500,9566.0,9390.666666666666,9304.8,,9646.87741813807,9304.8,8962.722581861928,9988.95483627614,8620.645163723859,435.4096448936798,557.2494391523677,-121.8397942586879,18200.0,46396.0,,289.10726182544965,304.5891141942369,56.07119406367577,58.45453324295708
2025-05-26,9680.0,9950.0,9660.0,9670.0,29300,9602.0,9452.666666666666,9354.4,,9654.854056387994,9354.4,9053.945943612005,9955.30811277599,8753.491887224009,419.33644981491307,529.6668412848768,-110.33039146996373,21200.0,43916.0,,307.26027397260276,294.2369263607257,60.64611441304586,60.93052330167548
2025-05-27,9680.0,9730.0,9590.0,9670.0,12200,9632.0,9510.666666666666,9381.2,,9679.613404524642,9381.2,9082.78659547536,9978.026809049285,8784.373190950717,401.96472774676295,504.126418577254,-102.16169083049107,20640.0,41016.0,,272.3918148272392,253.40681362725454,60.64611441304586,60.93052330167548
2025-05-28,9950.0,10020.0,9560.0,9680.0,35000,9680.0,9581.333333333334,9414.4,,9727.705984622064,9414.4,9101.094015377936,10041.011969244126,8787.788030755873,405.31207110936157,484.36354908367554,-79.05147797431397,22680.0,40456.0,,255.71955719557192,252.40480961923848,67.80669894540834,65.01149672998551
2025-05-29,9860.0,10050.0,9800.0,9990.0,29400,9738.0,9614.666666666666,9443.2,,9762.983927050736,9443.2,9123.416072949265,10082.767854101472,8803.63214589853,396.1362054121455,466.71808034936953,-70.58187493722403,24080.0,40576.0,,217.80152671755727,133.9783281733746,63.47559221046608,62.661900878561895
2025-05-30,9990.0,10050.0,9820.0,9830.0,25300,9832.0,9629.333333333334,9458.8,,9794.946634670076,9458.8,9122.653365329923,10131.09326934015,8786.506730659848,394.8031345050713,452.3350911805099,-57.53195667543861,26240.0,38268.0,,217.4656488549618,129.87616099071207,66.91017593727057,64.64930629378918
2025-06-02,10190.0,10300.0,10000.0,10000.0,38200,9934.0,9656.666666666666,9487.6,,9853.039789842314,9487.6,9122.160210157686,10218.479579684628,8756.720420315372,405.2139406661372,442.91086107763533,-37.69692041149813,28020.0,38572.0,,203.78625954198472,185.92057761732852,71.54183867245162,67.51414328499952
2025-06-03,10310.0,10400.0,10050.0,10150.0,32200,10060.0,9700.0,9532.8,,9926.21093019896,9532.8,9139.389069801038,10319.62186039792,8745.978139602079,418.32538206678873,437.993765275466,-19.668383208677255,32020.0,38900.0,,235.63489390367124,263.2044198895028,73.99849667139698,69.1306071354266
2025-06-04,10440.0,10440.0,10300.0,10410.0,25400,10158.0,9776.0,9588.8,,10006.941794132106,9588.8,9170.658205867892,10425.083588264213,8752.516411735785,434.20100843975706,437.2352139083242,-3.0342054685671656,30100.0,39092.0,,265.66507878343714,364.08839779005524,76.47367546827958,70.82431875678888
2025-06-05,10370.0,10530.0,10300.0,10490.0,23100,10260.0,9850.666666666666,9638.4,,10072.420091700847,9638.4,9204.379908299152,10506.440183401695,8770.359816598304,436.1069720261021,437.0095655318798,-0.9025935057777019,28840.0,38052.0,,263.25344952795933,257.17277486910996,72.30422332565651,68.64042886127216
2025-06-06,10350.0,10430.0,10220.0,10330.0,23400,10332.0,9910.0,9667.2,,10123.046640878249,9667.2,9211.353359121753,10578.893281756495,8755.506718243507,431.03492672165885,435.8146377698356,-4.77971104817675,28460.0,31028.0,,226.20481927710844,194.5332211942809,71.05893419623433,67.99530383342001
2025-06-09,10360.0,10410.0,10080.0,10410.0,25500,10366.0,9967.333333333334,9731.6,,10166.56832068554,9731.6,9296.631679314462,10601.536641371078,8861.663358628923,422.946743913657,433.2410589985999,-10.294315084942923,25920.0,27124.0,,168.13922356091032,203.3641715727502,71.33662176171973,68.15645741689673
2025-06-10,10140.0,10440.0,10120.0,10360.0,19500,10332.0,10008.0,9784.8,,10183.629487375254,9784.8,9385.970512624745,10582.458974750509,8987.14102524949,394.2400850878603,425.440864216452,-31.200779128591705,23380.0,26344.0,,257.37704918032784,156.79190751445086,57.64693943172938,60.89213929290289
2025-06-11,10060.0,10180.0,10000.0,10120.0,13300,10256.0,10031.333333333334,9831.6,,10189.199552572423,9831.6,9474.000447427577,10546.799105144848,9116.400894855153,360.87458218915526,412.52760781099266,-51.6530256218374,20960.0,25720.0,,222.25419664268586,167.82675947409126,53.45075557310094,58.45240667430339
2025-06-12,10050.0,10140.0,9940.0,9970.0,22900,10192.0,10063.333333333334,9859.2,9142.0,10205.793941089549,9859.2,9512.606058910453,10552.387882179095,9166.012117820906,329.8232670156485,395.9867396519238,-66.16347263627529,20920.0,25196.0,32976.0,187.77009507346588,157.58896151053014,52.90916425852574,58.138831267764125
2025-06-13,9940.0,10040.0,9780.0,10040.0,19800,10110.0,10091.333333333334,9866.0,9186.2,10212.44480079805,9866.0,9519.55519920195,10558.889601596098,9173.110398403902,292.9617150476224,375.38173473106355,-82.42001968344113,20200.0,22836.0,33136.0,158.63853503184714,119.17460317460318,47.01406823955963,54.6648676464649
2025-06-16,9990.0,10070.0,9930.0,9940.0,14100,10036.0,10112.0,9874.4,9232.4,10221.20346019035,9874.4,9527.596539809649,10568.006920380702,9180.793079619298,264.731590684667,353.25170592178426,-88.52011523711724,17920.0,22176.0,33210.0,132.88216560509554,129.26023778071334,49.87024701744696,55.95322138847288
2025-06-17,9960.0,10040.0,9870.0,10030.0,8700,10000.0,10130.666666666666,9886.4,9281.2,10230.758882562954,9886.4,9542.041117437046,10575.117765125908,9197.682234874092,237.20392526429168,330.04214979028575,-92.83822452599406,15760.0,21788.0,33182.0,116.66025394382456,100.37476577139289,48.11939771382387,54.94429661266099
2025-06-18,9970.0,10100.0,9960.0,9960.0,14300,9982.0,10132.0,9913.2,9331.4,10236.294042037285,9913.2,9590.105957962716,10559.38808407457,9267.011915925432,213.73120819403448,306.7799614710355,-93.04875327700103,15960.0,21548.0,33014.0,131.46997929606624,133.89441469013005,48.793557925639725,55.2340608742788
2025-06-19,9900.0,9970.0,9850.0,9970.0,10100,9952.0,10134.666666666666,9939.2,9385.6,10232.674632634551,9939.2,9645.72536736545,10526.149265269101,9352.2507347309,187.32117392880173,282.88820396258876,-95.56703003378703,13400.0,21228.0,32768.0,137.2676178123649,106.32102272727273,44.26396679113363,52.68004323545505
2025-06-20,9800.0,10050.0,9800.0,9990.0,27400,9924.0,10122.0,9952.8,9431.0,10231.245973215651,9952.8,9674.354026784347,10509.691946431303,9395.908053568695,156.5176294312114,257.6140890563133,-101.09645962510189,14920.0,21604.0,33056.0,131.96176226101412,66.29013079667064,38.51740573122607,49.18136397551869
2025-06-23,9710.0,9930.0,9710.0,9770.0,10900,9868.0,10090.0,9961.2,9479.2,10228.816441946283,9961.2,9693.583558053719,10496.432883892563,9425.967116107438,123.4206344039685,230.77539812584433,-107.35476372187583,14280.0,21468.0,33052.0,119.0854870775348,44.27694025683975,34.04258850396686,46.207007329246494
2025-06-24,9820.0,9850.0,9720.0,9830.0,11900,9840.0,10057.333333333334,9972.8,9523.6,10227.445164886378,9972.8,9718.15483511362,10482.090329772758,9463.50967022724,104.85836611306331,205.59199172328812,-100.7336256102248,14920.0,21344.0,33080.0,118.13121272365805,36.7392518146287,43.127546712631435,50.17333975757633
2025-06-25,9770.0,9810.0,9600.0,9810.0,18600,9800.0,10012.666666666666,9975.2,9566.8,10227.630109139101,9975.2,9722.7698908609,10480.060218278202,9470.3397817218,85.13170729696321,181.49993483802314,-96.36822754105992,15780.0,21096.0,33316.0,104.44279896334692,37.68613974799542,40.28973496253018,48.42550813055952
2025-06-26,9750.0,9820.0,9690.0,9690.0,8200,9770.0,9971.333333333334,9982.4,9606.8,10225.567103038238,9982.4,9739.232896961761,10468.734206076477,9496.065793923523,67.11074432370151,158.6220967351588,-91.5113524114573,15400.0,20528.0,33336.0,92.45418613007546,41.27979924717691,39.131056548404516,47.70956794258792
2025-06-27,9900.0,9960.0,9800.0,9800.0,15500,9790.0,9941.333333333334,9997.6,9651.2,10222.58497727625,9997.6,9772.61502272375,10447.5699545525,9547.6300454475,64.19277339793916,139.73623206771487,-75.5434586697757,13020.0,20568.0,33482.0,106.60414224306369,35.006273525721454,51.01686812351177,53.287596293642316
