Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,3070.0,3070.0,2990.0,3035.0,16400,3078.0,3095.266666666667,3065.8,,3158.497357028121,3065.8,2973.1026429718795,3251.1947140562415,2880.405285943759,,,,18700.0,12620.0,,,84.05243036592026,44.115633162268125,44.79948082672294
2025-05-09,3105.0,3150.0,3000.0,3095.0,27900,3071.0,3100.266666666667,3063.0,,3153.3849545001794,3063.0,2972.6150454998206,3243.7699090003584,2882.2300909996416,,,,22780.0,13408.0,,70.10910936310582,121.4244354371743,49.6306697121519,47.6018448013014
2025-05-12,3160.0,3180.0,3125.0,3140.0,10200,3083.0,3112.3333333333335,3062.6,,3152.5315295099535,3062.6,2972.6684704900463,3242.4630590199076,2882.736940980092,,,,23620.0,13456.0,,75.28546054300939,128.02547770700636,57.112912285709236,51.74738878966597
2025-05-13,3075.0,3185.0,3075.0,3170.0,8000,3090.0,3117.0,3062.4,,3152.2981646086264,3062.4,2972.501835391374,3242.196329217253,2882.603670782747,,,,18900.0,13136.0,,75.66947207345065,107.2072072072072,45.39002073802833,45.726330868756925
2025-05-14,2975.0,3075.0,2970.0,3075.0,17800,3077.0,3106.6666666666665,3062.72,,3152.291656231215,3062.72,2973.148343768785,3241.86331246243,2883.57668753757,,,,16060.0,12600.0,,74.98104624715694,102.32675771370762,35.693372833757635,39.85150675044532
2025-05-15,2960.0,2998.0,2955.0,2975.0,9600,3055.0,3095.6666666666665,3068.52,,3145.7008888261935,3068.52,2991.3391111738065,3222.8817776523874,2914.1582223476125,,,,14700.0,12060.0,,84.17021276595744,85.24665744582757,34.45140053791728,39.04123992293564
2025-05-16,2970.0,2997.0,2944.0,2960.0,8300,3028.0,3084.3333333333335,3068.32,,3145.749048812446,3068.32,2990.8909511875545,3223.178097624892,2913.4619023751084,,,,10780.0,11792.0,,102.28534116878878,81.28169663439373,36.11849692180241,39.91827931311281
2025-05-19,2989.0,2994.0,2953.0,2969.0,3500,2993.8,3073.266666666667,3073.52,,3140.3577857203527,3073.52,3006.6822142796473,3207.1955714407054,2939.8444285592946,,,,9440.0,11488.0,,94.77636304276854,84.04558404558404,39.41222987642247,41.63643713943699
2025-05-20,2932.0,2992.0,2932.0,2989.0,9900,2965.2,3058.4,3068.6,,3140.922057492859,3068.6,2996.277942507141,3213.2441149857186,2923.955885014281,,,,9820.0,11480.0,,95.52484369858506,83.17669172932331,33.57046133644005,38.11498059251722
2025-05-21,2915.0,2950.0,2900.0,2935.0,8900,2953.2,3042.733333333333,3063.4,,3141.661612556853,3063.4,2985.138387443147,3219.923225113706,2906.8767748862942,-18.360922104620386,17.187206750914406,-35.54812885553479,8040.0,11516.0,,83.96021137705937,71.37901127493495,31.98001650170817,37.10697469869554
2025-05-22,2865.0,2906.0,2857.0,2900.0,11200,2934.2,3022.4,3055.0,,3142.3123129919227,3055.0,2967.6876870080773,3229.6246259838454,2880.3753740161546,-28.692141708696,8.011337058992325,-36.703478767688324,8360.0,11636.0,,82.32246266382201,69.15966386554622,27.646201444848078,34.23888488754853
2025-05-23,2870.0,2891.0,2862.0,2891.0,6800,2914.2,3004.4,3048.6,,3143.0800508043917,3048.6,2954.119949195608,3237.5601016087835,2859.6398983912163,-36.06056570951068,-0.8030434947082767,-35.25752221480241,8060.0,11624.0,,81.46906430966169,78.84955752212389,28.73271322180407,34.781748872861634
2025-05-26,2873.0,2925.0,2847.0,2863.0,12200,2891.0,2989.266666666667,3044.36,,3144.100415078341,3044.36,2944.619584921659,3243.8408301566815,2844.879169843319,-41.18328461944202,-8.879091719655026,-32.304192899787,9800.0,11904.0,,92.92768397578847,124.44717444717446,29.447846762355006,35.12778110028098
2025-05-27,2888.0,2909.0,2860.0,2860.0,4700,2882.2,2979.133333333333,3039.68,,3143.805969863435,3039.68,2935.5540301365645,3247.9319397268705,2831.428060273129,-43.53090445349699,-15.809454266423419,-27.721450187073568,8760.0,11912.0,,99.20922570016475,137.61467889908258,33.21734159315616,36.929666695445896
2025-05-28,2917.0,2925.0,2900.0,2907.0,8100,2882.6,2970.9333333333334,3031.16,,3136.2567858690268,3031.16,2926.063214130973,3241.3535717380532,2820.9664282619465,-42.56073874566573,-21.159711162271883,-21.401027583393848,8600.0,11860.0,,101.5815485996705,124.92354740061162,40.17000359840407,40.37767865618574
2025-05-29,2923.0,2968.0,2901.0,2933.0,11000,2894.2,2961.133333333333,3023.08,,3128.4163830782104,3023.08,2917.7436169217895,3233.7527661564204,2812.4072338435794,-40.836982265220286,-25.095165382861563,-15.741816882358723,8560.0,11768.0,,102.63591433278418,99.08256880733946,41.58551617592438,41.09519581294201
2025-05-30,2913.0,2935.0,2882.0,2901.0,5000,2902.8,2948.3333333333335,3014.0,,3118.6479813469864,3014.0,2909.3520186530136,3223.2959626939733,2804.7040373060267,-39.81880288862976,-28.039892884015202,-11.77891000461456,8200.0,11620.0,,108.57441617288255,77.55681818181817,39.8191216744423,40.226301516049105
2025-06-02,2938.0,2940.0,2895.0,2910.0,7000,2915.8,2933.5333333333333,3005.32,,3106.8663322823654,3005.32,2903.773667717635,3208.41266456473,2802.22733543527,-36.5730064780405,-29.74651560282026,-6.826490875220237,7160.0,11396.0,,107.38933426280934,98.71794871794873,46.24135992249779,43.44564024860701
2025-06-03,2933.0,2942.0,2908.0,2941.0,7300,2924.8,2924.0666666666666,2996.44,,3094.1428474508302,2996.44,2898.73715254917,3191.84569490166,2801.03430509834,-34.0120775925011,-30.59962800075643,-3.4124495917446716,7680.0,11436.0,,93.83084577114428,118.6897880539499,45.15709257034703,42.9474348211195
2025-06-04,2925.0,2956.0,2911.0,2918.0,6500,2926.4,2920.733333333333,2987.44,,3080.851810816406,2987.44,2894.028189183594,3174.263621632813,2800.6163783671873,-32.25622644180794,-30.930947688966732,-1.325278752841207,7360.0,11344.0,,89.74691758598313,126.22950819672131,43.3283586280382,42.11527534468647
2025-06-05,2887.0,2947.0,2885.0,2917.0,9200,2919.2,2915.866666666667,2976.12,,3063.687263289424,2976.12,2888.5527367105756,3151.2545265788485,2800.9854734211513,-33.54430629306762,-31.45361940978691,-2.0906868832807106,7000.0,11464.0,,89.51456310679612,91.89655172413794,35.61996076493253,38.317376500632
2025-06-06,2888.0,2938.0,2882.0,2884.0,6400,2914.2,2910.4,2966.04,,3048.5188360732545,2966.04,2883.5611639267454,3130.9976721465086,2801.0823278534913,-34.09144228715331,-31.98118398526019,-2.110258301893122,7280.0,11420.0,,89.64401294498381,96.89655172413794,35.95727186644968,38.47461510299783
2025-06-09,2865.0,2887.0,2862.0,2882.0,8100,2899.6,2902.133333333333,2956.64,,3036.670934019293,2956.64,2876.609065980707,3116.701868038586,2796.578131961414,-35.966361458734355,-32.77821947995503,-3.1881419787793277,7500.0,11504.0,,89.29722759509994,100.0,31.664547161582053,36.18958235525303
2025-06-10,2867.0,2898.0,2862.0,2866.0,8200,2886.4,2897.8,2949.72,,3029.7232599335834,2949.72,2869.716740066416,3109.726519867167,2789.7134801328325,-36.86589800104184,-33.59575518417239,-3.270142816869452,7680.0,10568.0,,98.39034205231388,136.1522198731501,32.45341523809182,36.54251177774396
2025-06-11,2878.0,2890.0,2865.0,2879.0,6200,2877.0,2895.3333333333335,2943.24,,3022.2226715172465,2943.24,2864.257328482753,3101.205343034493,2785.2746569655064,-36.273046027054534,-34.131213352748816,-2.141832674305718,7620.0,9536.0,,130.12765957446808,195.56786703601108,36.95653591362942,38.55543461859241
2025-06-12,2870.0,2899.0,2861.0,2878.0,7500,2873.6,2895.6666666666665,2935.24,3000.52,3011.0430500705806,2935.24,2859.436949929419,3086.8461001411615,2783.633899858838,-36.03336945453384,-34.51164457310582,-1.521724881428021,7280.0,9180.0,10900.0,125.59633027522936,146.3302752293578,35.0449849045477,37.620773963682005
2025-06-13,2847.0,2865.0,2830.0,2861.0,11300,2865.4,2894.133333333333,2924.92,2993.96,2994.1898606899135,2924.92,2855.6501393100866,3063.4597213798265,2786.3802786201736,-37.26970980991473,-35.0632576204676,-2.206452189447127,8260.0,8516.0,10962.0,100.166251039069,93.98907103825137,30.022369023159236,34.99421504783056
2025-06-16,2873.0,2873.0,2849.0,2860.0,7400,2867.0,2894.133333333333,2913.44,2988.02,2964.0744388731637,2913.44,2862.8055611268364,3014.7088777463277,2812.1711222536724,-35.739552426695354,-35.19851658171315,-0.5410358449822041,8120.0,8404.0,10930.0,83.1255195344971,98.90710382513662,40.81051225985446,40.08651739054751
2025-06-17,2881.0,2912.0,2851.0,2872.0,8100,2869.8,2893.6666666666665,2905.68,2984.04,2944.4312270773517,2905.68,2866.928772922648,2983.182454154704,2828.1775458452958,-33.49524618711666,-34.85786250279385,1.3626163156771867,8100.0,8408.0,10772.0,81.37988362427265,98.90710382513662,43.80913839035703,41.60237592953256
2025-06-18,2935.0,2948.0,2881.0,2881.0,15100,2881.2,2894.866666666667,2904.08,2983.4,2940.7034023542446,2904.08,2867.456597645755,2977.326804708489,2830.833195291511,-27.04748208275032,-33.29578641878514,6.2483043360348205,9880.0,8300.0,10450.0,100.6233303650935,106.37522768670308,59.42049852482435,50.674236775089234
2025-06-19,2888.0,2937.0,2862.0,2937.0,8200,2884.8,2892.5333333333333,2901.2,2984.86,2936.103294973401,2901.2,2866.296705026599,2971.0065899468013,2831.3934100531983,-25.436869384654074,-31.724003011958928,6.287133627304854,10020.0,8244.0,10152.0,110.02921129503409,100.51635111876077,46.71278462427666,44.23342572639237
2025-06-20,2805.0,2888.0,2805.0,2888.0,20500,2876.4,2885.3333333333335,2894.6,2981.46,2931.4173871968187,2894.6,2857.782612803181,2968.2347743936375,2820.9652256063623,-30.506197106833497,-31.48044183093384,0.9742447241003447,11860.0,8732.0,10262.0,99.47183098591549,65.39440203562341,32.783716107554966,35.62261477417863
2025-06-23,2820.0,2854.0,2805.0,2815.0,21200,2865.8,2877.4666666666667,2887.84,2980.68,2922.132483141336,2887.84,2853.5475168586645,2956.4249662826714,2819.255033717329,-32.933662449203894,-31.771085954587853,-1.1625764946160402,14620.0,9440.0,10464.0,110.8274647887324,101.82328190743337,36.62578042633522,37.97265096079567
2025-06-24,2827.0,2859.0,2804.0,2838.0,16600,2855.0,2870.4,2883.64,2976.12,2918.68840081945,2883.64,2848.5915991805496,2953.7368016389005,2813.5431983610993,-33.90180580918968,-32.19722992550822,-1.7045758836814642,16320.0,9708.0,10594.0,122.35915492957747,137.6543209876543,38.47216048687559,39.0900819113792
2025-06-25,2832.0,2844.0,2811.0,2821.0,12700,2834.4,2864.2,2880.32,2971.86,2916.1626784713235,2880.32,2844.477321528677,2952.0053569426473,2808.634643057353,-33.8751169224638,-32.53280732489934,-1.3423095975644657,15840.0,9860.0,10688.0,146.28736740597878,183.27338129496403,39.879679439884676,39.92262188430135
2025-06-26,2840.0,2845.0,2817.0,2817.0,8000,2824.8,2861.0666666666666,2879.32,2967.16,2915.9169616225076,2879.32,2842.7230383774927,2952.5139232450147,2806.1260767549857,-32.82998896936033,-32.592243653791535,-0.23774531556879452,15800.0,9732.0,10684.0,168.45991561181435,186.15107913669064,42.25735064081812,41.30498756756583
2025-06-27,2855.0,2866.0,2829.0,2834.0,22900,2834.8,2858.866666666667,2878.72,2963.66,2915.586808920778,2878.72,2841.8531910792217,2952.4536178415556,2804.986382158444,-30.440444402463072,-32.16188380352584,1.7214394010627672,16280.0,10376.0,11000.0,218.42105263157893,266.10526315789474,46.70349004334143,43.91099508207964
