Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,183.0,189.0,179.0,180.0,2761700,,,,,,,,,,,,,,,,,,,
2025-04-02,179.0,187.0,177.0,183.0,1760400,,,,,,,,,,,,,,,,,,,
2025-04-03,186.0,189.0,174.0,175.0,2518100,,,,,,,,,,,,,,,,,,,
2025-04-04,185.0,191.0,181.0,186.0,1800700,,,,,,,,,,,,,,,,,,,
2025-04-07,170.0,182.0,164.0,175.0,2256600,180.6,,,,,,,,,,,,2219500.0,,,,,,
2025-04-08,182.0,184.0,175.0,180.0,1391000,180.4,,,,,,,,,,,,1945360.0,,,,,,
2025-04-09,181.0,184.0,173.0,182.0,1204000,180.8,,,,,,,,,,,,1834080.0,,,,,,
2025-04-10,192.0,192.0,181.0,186.0,2229100,182.0,,,,,,,,,,,,1776280.0,,,,,,
2025-04-11,186.0,190.0,183.0,190.0,1427900,182.2,,,,,,,,,,,,1701720.0,,,,,,
2025-04-14,181.0,190.0,180.0,186.0,691000,184.4,,,,,,,,,,,,1388600.0,,,,,48.38709677419355,
2025-04-15,180.0,184.0,177.0,180.0,988500,184.0,,,,,,,,,,,,1308100.0,,,,,47.52475247524753,
2025-04-16,181.0,186.0,179.0,179.0,746700,184.0,,,,,,,,,,,,1216640.0,,,,,48.556175685513224,
2025-04-17,175.0,179.0,171.0,178.0,1234300,180.6,,,,,,,,,,,,1017680.0,,,,,42.86861978469284,
2025-04-18,180.0,182.0,179.0,179.0,565500,179.4,,,,,,,,,,,,845200.0,,,,65.564883749582,48.52160064667718,
2025-04-21,185.0,186.0,181.0,181.0,793600,180.2,181.73333333333332,,,,,,,,,,,865720.0,,,,72.54870901314747,53.67795810315808,51.25000000000001
2025-04-22,186.0,189.0,184.0,185.0,664800,181.4,181.93333333333334,,,,,,,,,,,800980.0,,,,92.77100905966886,54.698918900424154,51.89753320683111
2025-04-23,180.0,190.0,179.0,187.0,743900,181.2,182.0,,,,,,,,,,,800420.0,,,,61.764393199895615,47.615065991809686,47.7954026078774
2025-04-24,174.0,180.0,173.0,180.0,849900,181.0,181.2,,,,,,,,,,,723540.0,,,,68.01438894860634,41.56000033319015,44.04606485672629
2025-04-25,172.0,177.0,170.0,174.0,869400,179.4,180.33333333333334,,,,,,,,,,,784320.0,,,,79.79497808687834,39.668312544711206,42.83970104582628
2025-04-28,166.0,171.0,166.0,171.0,824900,175.6,180.06666666666666,,,,,,,,,,,790580.0,,,,56.59738730784034,34.38594454256177,39.35712586693858
2025-04-30,169.0,169.0,165.0,166.0,465600,172.2,179.2,,,,,,,,,,,750740.0,,,,71.63097328894598,38.95824210240262,41.900336741233914
2025-05-01,165.0,168.0,165.0,167.0,498300,169.2,178.13333333333333,,,,,,,,,,,701620.0,,,,39.8149629064603,35.27142287683696,39.520493379142906
2025-05-02,165.0,170.0,164.0,166.0,626000,167.4,176.33333333333334,,,,,,,,,,,656840.0,,,,50.60742599669196,35.27142287683695,39.52049337914291
2025-05-07,164.0,165.0,161.0,165.0,521900,165.8,174.86666666666667,,,,,,,,,,,587340.0,,,,51.85780453237094,34.24598992423779,38.88021491812553
2025-05-08,166.0,167.0,163.0,164.0,501600,165.8,173.86666666666667,177.32,,185.27849231952902,177.32,169.36150768047096,193.23698463905805,161.40301536094194,,,,522680.0,1157416.0,,,69.17822255618553,38.283102795471954,40.94106694868002
2025-05-09,166.0,168.0,165.0,167.0,493100,165.2,172.93333333333334,176.64,,184.8076434789973,176.64,168.47235652100267,192.9752869579946,160.30471304200537,,,,528180.0,1066672.0,,64.29295340777821,58.186868562719695,38.283102795471954,40.94106694868001
2025-05-12,164.0,167.0,152.0,157.0,1685700,165.0,171.8,176.04,,184.55577359962092,176.04,167.52422640037906,193.07154719924185,159.00845280075814,,,,765660.0,1063684.0,,58.24400916450624,54.1790327379817,35.52277547651589,39.40031046907421
2025-05-13,170.0,176.0,165.0,165.0,1254900,166.0,171.46666666666667,175.4,,183.74266144584539,175.4,167.05733855415463,192.08532289169077,158.71467710830925,,,,891440.0,1013156.0,,72.35734114028057,64.69852217500438,48.142241348083324,45.9696076074556
2025-05-14,166.0,170.0,166.0,170.0,344900,166.4,170.53333333333333,174.64,,182.93881919311434,174.64,166.34118080688563,191.23763838622872,158.04236161377125,,,,856040.0,954924.0,,55.585115247447945,49.95977357232422,41.980004544139526,42.65018285120028
2025-05-15,170.0,172.0,166.0,167.0,495100,167.2,169.53333333333333,174.64,,182.93881919311434,174.64,166.34118080688563,191.23763838622872,158.04236161377125,,,,854740.0,884464.0,,65.76161080216995,47.49980067986287,49.28325174298344,46.788132628515065
2025-05-16,174.0,174.0,170.0,171.0,561700,168.8,168.73333333333332,174.32,,182.48196054879003,174.32,166.15803945120996,190.64392109758006,157.99607890241992,,,,868460.0,851292.0,,82.2004717075895,62.36767919669188,55.57432659321577,50.62473917827697
2025-05-19,175.0,175.0,171.0,174.0,494600,171.0,168.4,174.08,,182.12944718598698,174.08,166.03055281401305,190.17889437197397,157.98110562802606,,,,630240.0,822916.0,,74.99708698464741,81.68399423147615,57.07196507764212,51.564945673644516
2025-05-20,181.0,185.0,175.0,175.0,1051600,173.2,168.86666666666667,173.64,,180.966008463004,173.64,166.31399153699599,188.292016926008,158.98798307399198,,,,589580.0,775816.0,,92.38622260379088,121.40578321402403,65.0295004969083,56.87151650692118
2025-05-21,182.0,183.0,177.0,181.0,484500,176.4,169.53333333333333,173.48,,180.57433576876682,173.48,166.38566423123316,187.66867153753367,159.2913284624663,-1.4124020138970934,-4.137949912568628,2.7255478986715342,617500.0,738080.0,,76.86507742334399,162.56457130195133,66.20413410340518,57.70326956233822
2025-05-22,181.0,186.0,180.0,181.0,467800,178.6,170.53333333333333,173.48,,180.57433576876682,173.48,166.38566423123316,187.66867153753367,159.2913284624663,-0.7527452642121375,-3.4609089828973296,2.708163718685192,612040.0,729152.0,,84.04385192679024,132.5000306511531,63.79350939924928,56.529216125955514
2025-05-23,181.0,184.0,179.0,181.0,331700,180.0,171.33333333333334,173.52,,180.6536946948968,173.52,166.3863053051032,187.7873893897936,159.25261061020643,-0.22734188181837567,-2.814195562681539,2.5868536808631633,566040.0,702880.0,,90.26848045597598,148.68782871025442,63.79350939924928,56.529216125955514
2025-05-26,184.0,189.0,181.0,181.0,647700,181.8,172.6,173.64,,180.92219747054463,173.64,166.35780252945534,188.20439494108928,159.0756050589107,0.42620597483562506,-2.166115255178106,2.5923212300137313,596660.0,698920.0,,107.83559956196387,171.99580505141725,68.19114134770872,59.403110630773895
