Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,4135.0,4160.0,4095.0,4095.0,64300,4110.0,4033.3333333333335,,,,,,,,,,,55020.0,,,,189.09811694747273,49.18323251569164,46.25302881115227
2025-04-28,4215.0,4215.0,4125.0,4125.0,88400,4132.0,4064.3333333333335,,,,,,,,,,,63100.0,,,,163.8751238850347,57.116677355298194,51.023145695204406
2025-04-30,4205.0,4240.0,4150.0,4215.0,114400,4154.0,4086.0,,,,,,,,,,,78860.0,,,,158.30540928674006,55.88966534009883,50.42075388783333
2025-05-01,4200.0,4385.0,4095.0,4135.0,261900,4169.0,4110.666666666667,,,,,,,,,,,118920.0,,,,82.24216566132118,55.22236186815732,50.10224343693491
2025-05-02,4310.0,4440.0,4260.0,4260.0,179800,4213.0,4128.666666666667,,,,,,,,,,,141760.0,,,,85.72899808739149,65.43619257824676,56.5980223508149
2025-05-07,4430.0,4495.0,4285.0,4295.0,153900,4272.0,4154.0,,,,,,,,,,,159680.0,,,,98.4552008238929,72.99580856064324,62.35541642912704
2025-05-08,4430.0,4475.0,4390.0,4430.0,84100,4315.0,4176.666666666667,4114.2,,4269.1366322081485,4114.2,3959.263367791851,4424.073264416297,3804.3267355837024,,,,158820.0,106236.0,,,110.33118746606685,72.99580856064324,62.35541642912703
2025-05-09,4460.0,4490.0,4395.0,4440.0,67600,4366.0,4202.666666666667,4123.2,,4290.901401306017,4123.2,3955.4985986939832,4458.602802612033,3787.7971973879667,,,,149460.0,105660.0,,96.16798485017266,137.23019998238038,74.74361901047966,63.74965767193158
2025-05-12,4485.0,4550.0,4435.0,4530.0,62300,4423.0,4231.333333333333,4134.8,,4316.5111994347,4134.8,3953.0888005653005,4498.2223988693995,3771.377601130601,,,,109540.0,105240.0,,100.79462329657272,135.18632719584178,76.18846583413821,64.91579709989477
2025-05-13,4540.0,4600.0,4495.0,4495.0,82800,4469.0,4263.0,4149.4,,4347.664066335794,4149.4,3951.1359336642054,4545.928132671588,3752.8718673284106,,,,90140.0,103584.0,,113.05593719332678,141.4412827063695,79.14174119667192,67.4004053949712
2025-05-14,4515.0,4565.0,4450.0,4515.0,43600,4486.0,4289.333333333333,4171.6,,4378.306168267901,4171.6,3964.8938317321,4585.012336535801,3758.1876634641994,,,,68080.0,99828.0,,120.6931232451913,142.54639083725473,74.42169792134285,65.14216331175471
2025-05-15,4495.0,4540.0,4465.0,4495.0,54800,4499.0,4315.333333333333,4201.4,,4398.663884175494,4201.4,4004.1361158245054,4595.927768350988,3806.872231649011,,,,62220.0,94416.0,,129.68166058804988,137.84665579119087,70.63051067053972,63.31454235170511
2025-05-16,4495.0,4530.0,4435.0,4500.0,53700,4506.0,4342.0,4226.0,,4419.969069699269,4226.0,4032.0309303007307,4613.938139398539,3838.0618606014614,,,,59440.0,88956.0,,154.86697635135135,126.06697307944845,70.63051067053972,63.31454235170509
2025-05-19,4505.0,4530.0,4455.0,4470.0,61200,4510.0,4367.333333333333,4253.0,,4436.673623582702,4253.0,4069.3263764172984,4620.347247165403,3885.6527528345964,,,,59220.0,87396.0,,141.24788851351352,152.53863134657837,71.5477186101651,63.901826863861075
2025-05-20,4465.0,4505.0,4440.0,4500.0,51000,4495.0,4392.333333333333,4270.0,,4452.8387267512,4270.0,4087.1612732488,4635.6774535024,3904.3225464976,,,,52860.0,85340.0,,148.98663697104678,128.6411032626976,62.73172700611097,59.77941888332129
2025-05-21,4470.0,4500.0,4465.0,4495.0,58500,4486.0,4414.666666666667,4286.8,,4467.94016672179,4286.8,4105.6598332782105,4649.0803334435805,3924.51966655642,127.13327325471892,129.6841684242837,-2.5508951695647966,55840.0,81436.0,,144.097995545657,123.61251261352169,63.366496961351324,60.12569735589891
2025-05-22,4535.0,4560.0,4520.0,4540.0,100900,4494.0,4436.0,4304.6,,4487.383587884679,4304.6,4121.816412115321,4670.167175769358,3939.0328242306427,126.65152919783486,129.07764057899394,-2.4261113811590747,65060.0,82776.0,,137.9510022271715,174.07330279050396,70.67207125698106,64.41487191319415
2025-05-23,4665.0,4760.0,4600.0,4605.0,159500,4528.0,4466.666666666667,4328.4,,4517.707791704413,4328.4,4139.092208295587,4707.0155834088255,3949.784416591174,135.20114249574272,130.3023409623437,4.898801533399023,86220.0,86072.0,,148.20712694877506,455.9780119102153,79.75572626092897,71.1085476936997
2025-05-26,4670.0,4685.0,4610.0,4665.0,63500,4561.0,4498.0,4353.0,,4545.11975432006,4353.0,4160.88024567994,4737.239508640119,3968.760491359881,140.75766411096174,132.3934055920673,8.364258518894445,86680.0,85528.0,,169.86234620538434,402.7027027027027,80.02344514473336,71.33190813665
2025-05-27,4620.0,4680.0,4620.0,4655.0,52200,4592.0,4518.666666666667,4375.2,,4564.807383822468,4375.2,4185.592616177531,4754.414767644937,3995.9852323550626,139.51838430395674,133.81840133444518,5.699982969511552,86920.0,84660.0,,175.17587939698493,268.09611829944544,69.65982043964517,65.84946864597082
2025-05-28,4710.0,4790.0,4650.0,4665.0,124500,4640.0,4537.333333333333,4398.8,,4591.861026621114,4398.8,4205.738973378886,4784.922053242229,4012.677946757771,144.13697266822328,135.8821156012008,8.25485706702247,100120.0,87748.0,,181.5326633165829,353.5346903042241,75.96346046492204,70.27769383006506
2025-05-29,4770.0,4775.0,4695.0,4705.0,62000,4687.0,4560.0,4425.4,,4621.929488881448,4425.4,4228.870511118551,4818.458977762897,4032.3410222371017,150.89926300868137,138.88554508269692,12.013717925984452,92340.0,88308.0,,183.37939698492463,351.0833880499015,79.2039806691514,72.80903283916628
2025-05-30,4720.0,4770.0,4705.0,4750.0,129800,4698.0,4577.333333333333,4450.4,,4643.023570727996,4450.4,4257.776429272003,4835.647141455993,4065.152858544006,150.48910002176126,141.2062560705098,9.282843951251465,86400.0,92076.0,,166.2907268170426,206.48988136775995,70.31663366676241,67.63927512026756
2025-06-02,4690.0,4745.0,4690.0,4710.0,66000,4702.0,4591.0,4473.0,,4659.155848685987,4473.0,4286.844151314013,4845.311697371973,4100.688302628027,146.0596093622462,142.17692672885707,3.8826826333891233,86900.0,92252.0,,160.72451001981943,154.84973482616383,65.36578785280791,64.67213497106677
2025-06-03,4570.0,4695.0,4570.0,4695.0,54900,4692.0,4593.0,4492.2,,4661.888420347413,4492.2,4322.511579652587,4831.576840694825,4152.823159305175,131.35206415194443,140.01195421347455,-8.65989006153012,87440.0,91824.0,,145.166649361437,150.83228102399264,49.63853692196623,54.39359252407433
2025-06-04,4625.0,4675.0,4520.0,4545.0,80400,4675.0,4600.333333333333,4511.8,,4666.757284436705,4511.8,4356.842715563295,4821.71456887341,4201.88543112659,122.71963341279752,136.55349005333915,-13.833856640541626,78620.0,92468.0,,164.73537604456826,193.65725541694025,55.1968707896141,57.71106416448144
2025-06-05,4545.0,4595.0,4525.0,4595.0,60700,4630.0,4603.666666666667,4525.0,,4667.68146340713,4525.0,4382.31853659287,4810.362926814259,4239.637073185741,108.17605225349143,130.8780024933696,-22.70195023987816,78360.0,91360.0,,147.58922980588605,171.36999517607333,46.75309855481356,51.80784552310568
2025-06-06,4555.0,4610.0,4550.0,4570.0,57400,4597.0,4607.666666666667,4539.0,,4665.893656263818,4539.0,4412.106343736182,4792.7873125276365,4285.2126874723635,96.34645388362424,123.97169277142052,-27.625238887796286,63880.0,89080.0,,144.3539970778543,170.45344910757356,47.87443354850037,52.46242369387113
2025-06-09,4600.0,4610.0,4565.0,4565.0,38900,4579.0,4614.0,4555.0,,4661.761416251378,4555.0,4448.238583748622,4768.522832502756,4341.477167497244,89.57002833590923,117.09135988431827,-27.521331548409037,58460.0,80160.0,,168.53519791419768,205.06050605060503,52.896257519494085,55.398274827535964
2025-06-10,4635.0,4670.0,4600.0,4615.0,85400,4592.0,4625.333333333333,4568.0,,4663.310020459551,4568.0,4472.689979540449,4758.6200409191015,4377.3799590808985,86.03214474911329,110.87951685727727,-24.84737210816398,64560.0,76384.0,,259.0651314658876,212.45874587458746,56.55831699293239,57.59201335773753
2025-06-11,4755.0,4780.0,4615.0,4615.0,108100,4618.0,4644.333333333333,4581.0,,4678.734333782965,4581.0,4483.265666217035,4776.4686675659295,4385.5313324340705,91.85252490476796,107.0741184667754,-15.221593562007442,70100.0,74552.0,,246.74342670561953,214.43894389438944,66.58002640249998,64.1098867429262
2025-06-12,4715.0,4765.0,4680.0,4710.0,62000,4652.0,4656.333333333333,4592.4,4353.3,4688.463728847063,4592.4,4496.336271152936,4784.5274576941265,4400.272542305873,92.1750161958962,104.09429801259957,-11.91928181670336,70360.0,73668.0,89952.0,199.08370865041155,145.7236842105263,61.27879628099191,60.75773792954248
2025-06-13,4720.0,4745.0,4640.0,4745.0,75600,4685.0,4660.0,4602.8,4363.0,4698.037387616419,4602.8,4507.562612383581,4793.27477523284,4412.325224767161,91.776113176742,101.63066104542806,-9.854547868686055,74000.0,73988.0,89824.0,218.56774943922903,148.56672932330827,61.7075504717441,61.03202216456754
2025-06-16,4695.0,4780.0,4660.0,4755.0,62300,4704.0,4661.666666666667,4611.2,4373.0,4704.925983590477,4611.2,4517.474016409523,4798.651967180954,4423.748032819046,88.42339869533316,98.98920857540908,-10.565809880075918,78680.0,73988.0,89614.0,187.8867725664383,145.12279091117742,58.0894602195099,58.81834492281821
2025-06-17,4690.0,4785.0,4690.0,4695.0,69100,4715.0,4666.333333333333,4617.2,4383.3,4710.977182725864,4617.2,4523.422817274136,4804.7543654517285,4429.645634548271,84.39009363217428,96.06938558676212,-11.679291954587839,75420.0,73440.0,88512.0,161.68428230480737,100.59429477020603,57.33309939406791,58.36240835606017
2025-06-18,4645.0,4695.0,4565.0,4660.0,79100,4693.0,4662.0,4622.4,4397.0,4713.943650790222,4622.4,4530.856349209777,4805.487301580443,4439.312698419556,76.67864272933275,92.19123701527624,-15.512594285943493,69620.0,74860.0,87344.0,135.74813811780638,76.3486898441514,50.655052180820256,54.28400042352052
2025-06-19,4645.0,4725.0,4640.0,4695.0,56600,4679.0,4653.666666666667,4628.4,4414.9,4716.2375773800995,4628.4,4540.5624226199,4804.075154760199,4452.7248452398,69.76307700512007,87.705605013245,-17.94252800812494,68540.0,74932.0,84674.0,141.9045229282981,98.27943615257048,50.655052180820256,54.28400042352051
2025-06-20,4625.0,4710.0,4625.0,4660.0,93300,4660.0,4647.333333333333,4633.6,4429.8,4717.128677710086,4633.6,4550.071322289915,4800.657355420172,4466.542644579828,61.954436315150815,82.55537127362616,-20.60093495847535,72080.0,76516.0,82736.0,135.36592663515052,93.01549931332156,47.54026626931246,52.3966697793408
2025-06-23,4590.0,4640.0,4570.0,4615.0,35900,4639.0,4640.666666666667,4637.0,4445.0,4716.874902190863,4637.0,4557.125097809137,4796.749804381727,4477.250195618273,52.33849917839325,76.51199685457958,-24.17349767618633,66800.0,75504.0,81450.0,130.73644328676298,96.61707764418178,42.406580735800745,49.1745667680257
2025-06-24,4560.0,4625.0,4560.0,4590.0,29600,4613.0,4640.0,4640.8,4455.4,4714.4163025422995,4640.8,4567.183697457701,4788.0326050846,4493.567394915401,41.81503277006868,69.5726040376774,-27.75757126760871,58900.0,74648.0,79994.0,119.30908258979638,75.66788391312704,38.40725603245643,46.53315488312205
2025-06-25,4580.0,4585.0,4505.0,4550.0,62300,4600.0,4637.0,4645.2,4466.0,4711.388820808357,4645.2,4579.011179191642,4777.5776416167155,4512.822358383284,34.68906868639442,62.5958969674208,-27.906828281026378,55540.0,74800.0,78118.0,134.2687074829932,99.21671018276761,42.47602964632963,48.518518442102355
2025-06-26,4610.0,4610.0,4540.0,4545.0,55600,4593.0,4641.333333333333,4648.2,4476.4,4710.935635806148,4648.2,4585.464364193852,4773.671271612296,4522.728728387704,31.103893764013264,56.29749632673929,-25.193602562726028,55340.0,72988.0,77882.0,133.91642371234207,98.82506527415144,48.24537960169666,51.43180619279949
2025-06-27,4635.0,4660.0,4575.0,4605.0,77000,4595.0,4646.666666666667,4647.0,4487.7,4709.68971207463,4647.0,4584.31028792537,4772.37942414926,4521.62057585074,29.934837699309355,51.0249646012533,-21.090126901943947,52080.0,69688.0,77880.0,131.01311953352769,107.11488250652741,52.69343998573392,53.77913460699432
