Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,750.0,777.0,750.0,773.0,22700,,,,,,,,,,,,,,,,,,,
2025-04-02,756.0,756.0,750.0,752.0,11700,,,,,,,,,,,,,,,,,,,
2025-04-03,744.0,753.0,744.0,747.0,16500,,,,,,,,,,,,,,,,,,,
2025-04-04,717.0,736.0,707.0,735.0,32600,,,,,,,,,,,,,,,,,,,
2025-04-07,701.0,722.0,701.0,701.0,24700,733.6,,,,,,,,,,,,21640.0,,,,,,
2025-04-08,734.0,744.0,715.0,730.0,22800,730.4,,,,,,,,,,,,21660.0,,,,,,
2025-04-09,730.0,743.0,711.0,720.0,20400,725.2,,,,,,,,,,,,23400.0,,,,,,
2025-04-10,773.0,780.0,760.0,769.0,20300,731.0,,,,,,,,,,,,24160.0,,,,,,
2025-04-11,756.0,770.0,744.0,770.0,23500,738.8,,,,,,,,,,,,22340.0,,,,,,
2025-04-14,760.0,764.0,747.0,764.0,12100,750.6,,,,,,,,,,,,19820.0,,,,,53.086419753086425,
2025-04-15,755.0,770.0,755.0,762.0,9200,754.8,,,,,,,,,,,,17100.0,,,,,51.304996271439215,
2025-04-16,759.0,766.0,751.0,766.0,7600,760.6,,,,,,,,,,,,14540.0,,,,,52.73253709735795,
2025-04-17,757.0,767.0,757.0,760.0,7200,757.4,,,,,,,,,,,,11920.0,,,,,51.87707234572846,
2025-04-18,796.0,798.0,761.0,763.0,18800,765.4,,,,,,,,,,,,10980.0,,,,69.57494407158836,64.50812466469922,
2025-04-21,794.0,795.0,784.0,790.0,11500,772.2,752.1333333333333,,,,,,,,,,,10860.0,,,,64.07967032967034,63.54586408651892,60.280373831775705
2025-04-22,794.0,797.0,787.0,797.0,10300,780.0,755.0666666666667,,,,,,,,,,,11080.0,,,,57.54560530679934,63.54586408651893,60.280373831775705
2025-04-23,798.0,798.0,789.0,794.0,19000,787.8,757.8666666666667,,,,,,,,,,,13360.0,,,,78.77094972067039,64.87223160749004,61.12313937753721
2025-04-24,789.0,800.0,777.0,800.0,13500,794.2,760.8666666666667,,,,,,,,,,,14620.0,,,,91.83673469387756,59.40145254986876,58.13430855803233
2025-04-25,800.0,800.0,788.0,789.0,8900,795.0,766.4,,,,,,,,,,,12640.0,,,,126.7551133222775,63.61993726292845,60.665933618710696
2025-04-28,788.0,800.0,775.0,800.0,22400,793.8,772.2,,,,,,,,,,,14820.0,,,,81.39122729286665,56.424535326811565,56.641981538569055
2025-04-30,797.0,797.0,785.0,796.0,16900,794.4,776.4,,,,,,,,,,,16140.0,,,,117.63115197404002,60.220601862980125,58.84672596577697
2025-05-01,782.0,797.0,773.0,797.0,22100,791.2,779.8666666666667,,,,,,,,,,,16760.0,,,,77.21518987341773,51.765255159274105,53.92505207816094
2025-05-02,775.0,789.0,759.0,784.0,16200,788.4,780.0,,,,,,,,,,,17300.0,,,,82.47086247086247,48.211433143355194,51.74989095754759
2025-05-07,785.0,785.0,764.0,765.0,14500,785.4,781.9333333333333,,,,,,,,,,,18420.0,,,,84.70862470862471,53.35769415473952,54.569170674831305
2025-05-08,780.0,780.0,767.0,778.0,8500,783.8,783.2666666666667,766.8,,793.4248004687381,766.8,740.1751995312618,820.0496009374763,713.5503990625236,,,,15640.0,16556.0,,,85.26513374002815,50.53309797788086,52.90465294591582
2025-05-09,799.0,799.0,774.0,779.0,39000,784.2,786.2,768.76,,795.8749847870156,768.76,741.6450152129844,822.9899695740312,714.5300304259688,,,,20060.0,17208.0,,84.2792889269651,114.73486625997185,59.66184999006904,58.13103952536851
2025-05-12,797.0,798.0,786.0,794.0,12300,787.2,788.7333333333333,770.4,,797.9303468921123,770.4,742.8696531078876,825.4606937842248,715.3393062157752,,,,18100.0,17232.0,,80.06103763987792,109.49395432154051,58.38590017179062,57.40882985174372
2025-05-13,788.0,808.0,784.0,800.0,24600,789.8,790.8,772.16,,799.3507042939319,772.16,744.969295706068,826.5414085878639,717.778591412136,,,,19780.0,17556.0,,68.44830774921398,75.92660550458716,52.68209180854513,54.148660737014474
2025-05-14,778.0,792.0,764.0,788.0,20000,788.4,789.6,774.6,,799.3596445854928,774.6,749.8403554145073,824.1192891709856,725.0807108290145,,,,20880.0,17052.0,,67.57348913638853,71.46804835924007,46.94894814143586,50.70326186390949
2025-05-15,758.0,786.0,758.0,777.0,12900,784.0,787.2,776.88,,796.9345655649772,776.88,756.8254344350228,816.9891311299543,736.7708688700457,,,,21760.0,16580.0,,72.81133189061578,64.45901639344262,37.71433363358797,44.59209251091576
2025-05-16,768.0,781.0,763.0,772.0,19100,777.8,785.4666666666667,778.24,,796.404316667575,778.24,760.075683332425,814.5686333351499,741.9113666648501,,,,17780.0,16432.0,,88.97363259969492,64.52459016393442,43.919163964107625,47.96889863101072
2025-05-19,761.0,768.0,754.0,768.0,17300,770.6,783.0,779.48,,795.2029004957719,779.48,763.7570995042281,810.9258009915438,748.0341990084562,,,,18780.0,16308.0,,73.49544072948329,62.95585412667947,40.724343554461605,45.86187731719215
2025-05-20,740.0,761.0,740.0,761.0,22700,761.0,779.7333333333333,778.16,,795.6566968311192,778.16,760.6633031688807,813.1533936622384,743.1666063377616,,,,18400.0,16404.0,,72.81670347319815,50.0,32.696967055158176,40.16240290359591
2025-05-21,740.0,749.0,734.0,741.0,20500,753.4,775.7333333333333,777.52,,796.0761202841556,777.52,758.9638797158443,814.6322405683114,740.4077594316885,1.7445302746630205,13.05847843410115,-11.31394815943813,18500.0,16284.0,,66.06247589664481,59.784237338927184,32.696967055158176,40.16240290359591
2025-05-22,731.0,745.0,727.0,735.0,19100,748.0,771.9333333333333,776.36,,796.7871975561975,776.36,755.9328024438025,817.214395112395,735.505604887605,-1.2942155399018702,10.187939639300547,-11.482155179202417,19740.0,16564.0,,67.20282463711258,44.554987899973106,29.538763543654788,37.82590756720007
2025-05-23,739.0,747.0,731.0,731.0,17400,742.2,768.0666666666667,775.72,,797.0376358914375,775.72,754.4023641085626,818.355271782875,733.0847282171251,-3.0220737645336158,7.545936958533714,-10.56801072306733,19400.0,16892.0,,69.28207140054924,61.18400976502899,35.74514663664755,41.1057307289473
2025-05-26,733.0,747.0,733.0,738.0,12900,736.6,764.8,774.68,,797.3775240940515,774.68,751.9824759059484,820.0750481881032,729.2849518118967,-4.8200017323842985,5.072749220350111,-9.89275095273441,18520.0,17104.0,,68.2907965970611,62.44160697601993,33.2723649480478,39.425888813647475
2025-05-27,739.0,739.0,730.0,735.0,14700,736.4,762.4,773.96,,797.4776189270938,773.96,750.4423810729063,820.9952378541875,726.9247621458126,-5.695073482325597,2.9191846798149697,-8.614258162140567,16920.0,17404.0,,71.03634957463264,62.56617876051075,38.090495295431296,41.979372825430914
2025-05-28,731.0,741.0,730.0,740.0,26800,734.6,758.8,771.36,,795.869394117358,771.36,746.8506058826421,820.378788234716,722.341211765284,-6.953946523079367,0.9445584392361022,-7.898504962315469,18180.0,17724.0,,66.0316319194824,56.16438356164384,34.368122397519734,39.58339625724836
2025-05-29,735.0,740.0,731.0,733.0,46200,735.4,755.8,769.0,,794.0503492989623,769.0,743.9496507010377,819.1006985979245,718.8993014020755,-7.541907492067821,-0.7527347470246826,-6.789172745043139,23600.0,19112.0,,75.88066139468009,60.19010343863573,37.78792076649082,41.38480200698432
2025-05-30,736.0,736.0,726.0,733.0,24500,734.8,751.6,766.68,,791.9920050568909,766.68,741.367994943109,817.3040101137818,716.0559898862181,-7.836840929399955,-2.169555983499737,-5.667284945900217,25020.0,19680.0,,88.3389576302962,79.34554187931552,38.68645500373135,41.851587969884356
2025-06-02,734.0,745.0,731.0,738.0,28100,735.0,747.4,764.12,,789.3712494740365,764.12,738.8687505259635,814.622498948073,713.617501051927,-8.138149566290963,-3.363274700057982,-4.774874866232981,28060.0,20044.0,,79.56153978940101,77.71243751837696,37.468832699421654,41.145842355431725
2025-06-03,721.0,735.0,721.0,734.0,32200,731.4,742.9333333333333,761.4,,787.4737415803733,761.4,735.3262584196267,813.5474831607464,709.2525168392535,-9.318512178484298,-4.554322195743245,-4.764189982741053,31560.0,20792.0,,65.69830666459531,72.51028806584362,30.458638816007426,36.801716825300964
2025-06-04,735.0,738.0,725.0,725.0,35100,732.2,740.0666666666667,758.8,,784.1250863769524,758.8,733.4749136230475,809.4501727539049,708.149827246095,-9.020294713069006,-5.447516699208397,-3.572778013860609,33220.0,21840.0,,79.95784011675045,98.75996457041629,43.3089000251024,43.69594211612284
2025-06-05,729.0,732.0,723.0,732.0,25000,731.0,738.1333333333333,756.44,,781.6829475299543,756.44,731.1970524700458,806.9258950599086,705.9541049400915,-9.162485647993549,-6.190510488965428,-2.971975159028121,28980.0,21944.0,,71.2914354282286,76.22845382042706,39.76601860300409,41.60136814506672
2025-06-06,734.0,735.0,729.0,729.0,15900,730.6,735.8666666666667,753.92,,778.1107751012677,753.92,729.7292248987322,802.3015502025354,705.5384497974645,-8.770612612415903,-6.706530913655523,-2.06408169876038,27260.0,21904.0,,81.5404405853031,92.65744140073426,44.056448162041406,44.00998975837437
2025-06-09,728.0,738.0,725.0,735.0,30100,729.4,733.6666666666666,751.76,,775.7571331621089,751.76,727.7628668378911,799.7542663242176,703.7657336757824,-8.842272056195156,-7.13367914216345,-1.7085929140317067,27660.0,22224.0,,69.38865269022138,88.94009216589862,40.19163382901866,41.78293556679313
2025-06-10,723.0,730.0,721.0,730.0,27900,729.8,732.5333333333333,749.68,,773.8257573913104,749.68,725.5342426086895,797.9715147826207,701.3884852173792,-9.196509260794869,-7.546245165889734,-1.6502640949051353,26800.0,22692.0,,68.22834078131757,76.10094012864919,37.13740232362805,39.9678634397956
2025-06-11,717.0,724.0,716.0,723.0,22200,726.2,731.0,746.96,,770.8019462292823,746.96,723.1180537707178,794.6438924585644,699.2761075414356,-9.847874486497858,-8.006571030011358,-1.8413034564865,24220.0,23000.0,,67.06815927447924,74.95126705653021,33.68200497375151,37.8433918739698
2025-06-12,713.0,717.0,707.0,717.0,38900,723.0,729.8,744.28,755.54,768.0228220732063,744.28,720.5371779267937,791.7656441464126,696.7943558535874,-10.565065196248156,-8.518269863258718,-2.046795332989438,27000.0,24216.0,20386.0,56.70708359923421,55.87873822204015,31.48490355764768,36.452292174137405
2025-06-13,715.0,723.0,711.0,714.0,33100,719.2,728.2,740.92,754.84,762.529109190342,740.92,719.310890809658,784.1382183806841,697.7017816193159,-10.847022986550996,-8.984020487917174,-1.863002498633822,30440.0,23980.0,20594.0,66.60143509458578,73.31314878892734,33.90989999101775,37.68571089122649
2025-06-16,729.0,733.0,720.0,720.0,32800,719.4,727.9333333333333,738.2,754.3,756.623897524681,738.2,719.7761024753191,775.0477950493619,701.3522049506382,-9.827508172839089,-9.152718024901557,-0.6747901479375322,30980.0,24800.0,21016.0,64.98369210697977,81.14186851211073,48.31561311629796,45.63954375690881
