Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1149.5,1166.0,1138.0,1160.0,1472500,,,,,,,,,,,,,,,,,,,
2025-04-02,1226.0,1234.0,1183.5,1209.5,7829600,,,,,,,,,,,,,,,,,,,
2025-04-03,1161.5,1213.5,1147.0,1167.0,4790100,,,,,,,,,,,,,,,,,,,
2025-04-04,1095.0,1149.0,1063.0,1135.5,5232600,,,,,,,,,,,,,,,,,,,
2025-04-07,983.0,1014.5,970.7000122070312,985.5999755859375,7004800,1123.0,,,,,,,,,,,,5265920.0,,,,,,
2025-04-08,1056.5,1084.5,1030.0,1039.0,3875500,1104.4,,,,,,,,,,,,5746520.0,,,,,,
2025-04-09,1084.5,1091.5,1035.0,1086.5,4445700,1076.1,,,,,,,,,,,,5069740.0,,,,,,
2025-04-10,1207.5,1210.0,1151.5,1210.0,6329100,1085.3,,,,,,,,,,,,5377540.0,,,,,,
2025-04-11,1178.0,1230.0,1075.5,1117.5,11789600,1101.9,,,,,,,,,,,,6688940.0,,,,,,
2025-04-14,1152.0,1249.0,1141.5,1193.0,6269400,1135.7,,,,,,,,,,,,6541860.0,,,,,50.208507089241024,
2025-04-15,1195.0,1196.5,1151.5,1170.0,3320900,1163.4,,,,,,,,,,,,6430940.0,,,,,53.926297511093956,
2025-04-16,1158.5,1226.0,1152.0,1210.0,3014600,1178.2,,,,,,,,,,,,6144720.0,,,,,50.337119122927476,
2025-04-17,1209.5,1217.5,1154.0,1179.0,2781900,1178.6,,,,,,,,,,,,5435280.0,,,,,55.04084902800458,
2025-04-18,1222.5,1224.0,1190.0,1208.5,1903700,1187.5,,,,,,,,,,,,3458100.0,,,,80.01448777069429,56.22966874449915,
2025-04-21,1281.0,1290.0,1234.0,1240.0,3685100,1213.3,1157.3333333333333,,,,,,,,,,,2941240.0,,,,89.68638700719926,61.39718561132146,58.203368683718026
2025-04-22,1283.0,1297.5,1251.0,1279.5,3046000,1230.9,1166.2333333333333,,,,,,,,,,,2886260.0,,,,77.13136891060887,61.57167946177373,58.31538645608997
2025-04-23,1230.0,1291.0,1218.0,1290.0,3215000,1245.2,1166.5,,,,,,,,,,,2926340.0,,,,80.4574823413459,54.25967063459218,54.1720386715958
2025-04-24,1207.5,1264.0,1205.0,1233.0,2627500,1244.8,1169.5666666666666,,,,,,,,,,,2895460.0,,,,86.63655740266324,51.34738981582382,52.46771637854752
2025-04-25,1223.5,1246.5,1204.5,1227.5,2224200,1245.0,1178.1333333333334,,,,,,,,,,,2959560.0,,,,117.4468069296815,53.35044798338324,53.58598925503556
2025-04-28,1349.0,1365.0,1271.0,1271.0,8972100,1258.6,1202.5333333333333,,,,,,,,,,,4016960.0,,,,136.38194240621783,65.78185202342384,61.28074044514036
2025-04-30,1311.0,1349.5,1307.0,1339.5,3387600,1264.2,1219.5,,,,,,,,,,,4085280.0,,,,106.46554711140882,60.30745721561086,58.13785163677919
2025-05-01,1353.5,1376.0,1311.5,1312.0,3839200,1288.9,1237.4333333333334,,,,,,,,,,,4210120.0,,,,98.24905869580283,64.06971489890677,60.57333449630404
2025-05-02,1376.0,1397.0,1341.5,1345.0,3892000,1322.6,1248.6666666666667,,,,,,,,,,,4463020.0,,,,181.83492581329907,65.98969301527117,61.839120281454804
2025-05-07,1371.0,1389.0,1338.0,1360.0,2710100,1352.1,1261.5333333333333,,,,,,,,,,,4560200.0,,,,225.112338513387,65.11975485644767,61.36762036665942
2025-05-08,1422.0,1436.0,1394.0,1421.0,4007800,1366.7,1279.5333333333333,1219.46,,1324.3445956277658,1219.46,1114.5754043722343,1429.2291912555318,1009.6908087444684,,,,3567340.0,4466664.0,,,229.70551261133548,69.70292215088509,64.35316867094065
2025-05-09,1458.0,1458.0,1415.5,1422.0,3308000,1396.1,1297.0666666666666,1231.8,,1345.5047932147102,1231.8,1118.0952067852897,1459.2095864294206,1004.3904135705793,,,,3551420.0,4540084.0,,126.81684928249265,315.40510209209225,72.5655642928711,66.33113169641675
2025-05-12,1440.5,1503.5,1435.0,1499.0,4388700,1413.5,1315.8666666666666,1240.38,,1361.19409520416,1240.38,1119.5659047958402,1482.0081904083202,998.7518095916801,,,,3661320.0,4402448.0,,116.59158552268968,213.59736418252302,69.00019354614777,64.458729213534
2025-05-13,1463.5,1474.0,1432.0,1456.0,2988800,1431.0,1332.8,1252.46,,1379.7099053044833,1252.46,1125.2100946955168,1506.9598106089666,997.9601893910335,,,,3480680.0,4330396.0,,107.69796068344664,220.24263728726368,71.09970706136683,65.82417747183251
2025-05-14,1449.5,1462.0,1423.5,1450.0,2212900,1446.7,1347.9333333333334,1266.64,,1395.2973371401715,1266.64,1137.9826628598287,1523.9546742803432,1009.3253257196571,,,,3381240.0,4209608.0,,113.05078992841273,174.08288299949305,67.94839357473987,64.20717479234543
2025-05-15,1428.5,1452.5,1410.5,1441.0,2278900,1448.0,1357.7666666666667,1284.46,,1403.0561146075197,1284.46,1165.8638853924804,1521.6522292150396,1047.2677707849605,,,,3035460.0,4020572.0,,119.87950698479113,140.39921808584725,63.21991438950594,61.75650959506165
2025-05-16,1443.0,1464.5,1433.0,1440.0,2240700,1445.0,1368.4333333333334,1299.92,,1412.848267497557,1299.92,1186.9917325024433,1525.7765349951137,1074.0634650048864,,,,2822000.0,3955180.0,,145.27202984654238,178.76483184423228,65.10613544654592,62.81195827946511
2025-05-19,1476.5,1490.5,1397.0,1413.0,2925500,1452.2,1384.8666666666666,1315.6,,1424.677587065355,1315.6,1206.5224129346448,1533.7551741307104,1097.4448258692894,,,,2529360.0,3894372.0,,143.0044182621502,229.65576638047293,69.21021555090918,65.2014330430138
2025-05-20,1539.0,1573.0,1515.0,1537.5,5640600,1467.3,1406.9666666666667,1328.86,,1443.972859403285,1328.86,1213.7471405967149,1559.08571880657,1098.6342811934298,,,,3059720.0,3866832.0,,145.85659624340303,252.46491567745122,75.30618386348775,69.18020280590547
2025-05-21,1532.0,1558.5,1523.0,1554.0,3331900,1483.8,1427.5333333333333,1343.02,,1460.4540223274328,1343.02,1225.5859776725672,1577.8880446548656,1108.1519553451344,98.56742694238005,96.14002941344704,2.427397528933014,3283520.0,3528524.0,,121.11674206543994,157.52289719881375,73.47329507542312,68.23912911792553
2025-05-22,1537.5,1544.0,1506.5,1522.0,2200700,1505.6,1440.1,1358.44,,1475.0861589594786,1358.44,1241.7938410405216,1591.7323179189568,1125.1476820810433,98.92872398718282,96.6977683281942,2.23095565898862,3267880.0,3365776.0,,170.4036893703307,208.03015580499243,74.03197311225256,68.60054994434377
2025-05-23,1552.0,1563.5,1533.0,1536.5,2144900,1527.4,1456.1666666666667,1372.72,,1490.3317409105055,1372.72,1255.1082590894946,1607.943481821011,1137.4965181789892,99.24109376317165,97.2064334151897,2.034660347981955,3248720.0,3318736.0,,217.62308960805677,196.67616016083096,75.55869693833188,69.58325569044213
2025-05-26,1589.5,1598.5,1536.5,1559.0,2432500,1550.0,1471.9,1389.96,,1506.4908474181832,1389.96,1273.4291525818169,1623.0216948363661,1156.898305163634,101.34632827412383,98.03441238697653,3.3119158871473076,3150120.0,3295452.0,,214.35296975764894,186.8956274082761,79.12882797574085,72.02199896400529
2025-05-27,1591.0,1595.0,1562.0,1590.0,2256900,1560.4,1486.2333333333333,1405.22,,1522.0986618677675,1405.22,1288.3413381322325,1638.9773237355353,1171.4626762644648,101.9604427396946,98.81961845752014,3.1408242821744636,2473380.0,3274452.0,,250.45171120293466,246.85074186892012,79.26512105963985,72.11829697772953
2025-05-28,1540.0,1604.5,1540.0,1596.5,3840200,1562.0,1497.5,1417.92,,1531.456309610626,1417.92,1304.3836903893741,1644.9926192212522,1190.847380778748,97.2112681159715,98.4979483892104,-1.2866802732389004,2575040.0,3351912.0,,206.1555114172216,162.83094327398678,63.423237188478595,64.04667464048678
2025-05-29,1616.0,1623.0,1550.0,1551.0,3897900,1577.7,1510.4333333333334,1431.32,,1547.6405811539819,1431.32,1314.999418846018,1663.9611623079638,1198.678837692036,98.44526215019437,98.4874111414072,-0.04214899121282656,2914480.0,3360424.0,,213.27948615358235,166.50573738833586,72.60287629493776,69.52114510230682
2025-05-30,1673.0,1683.5,1608.0,1609.0,4370500,1601.9,1524.7666666666667,1446.92,,1568.342953349026,1446.92,1325.4970466509742,1689.765906698052,1204.074093301948,102.83719181062338,99.35736727525043,3.4798245353729556,3359600.0,3413404.0,,215.727972907319,266.6260856145886,77.39054618612154,72.85905058084539
2025-06-02,1761.0,1792.5,1699.0,1699.0,9073800,1636.2,1546.1333333333334,1468.16,,1596.0508691033094,1468.16,1340.2691308966907,1723.9417382066188,1212.3782617933814,112.12617155243379,101.9111281306871,10.215043421746685,4687860.0,3647756.0,,237.2613672087108,318.79560009945214,82.65500512200202,77.03971381206723
2025-06-03,1790.0,1827.5,1729.0,1751.0,6639600,1676.0,1567.9,1491.46,,1622.7561476967228,1491.46,1360.1638523032773,1754.0522953934455,1228.8677046065545,120.43946141792708,105.6167947881351,14.822666629791982,5564400.0,3808240.0,,294.8433678534817,463.6927309279441,84.03331327138345,78.22981081477306
2025-06-04,1767.5,1797.0,1751.5,1756.0,3815000,1721.5,1589.1,1513.22,,1643.3776029281428,1513.22,1383.0623970718573,1773.5352058562855,1252.9047941437145,123.78532143883581,109.25050011827524,14.534821320560567,5559360.0,3871872.0,,281.3589675451468,398.8641224708977,78.58280835095107,74.9824259997186
2025-06-05,1747.5,1789.5,1730.5,1769.0,2963500,1747.8,1610.3666666666666,1529.16,,1662.5904103268813,1529.16,1395.7295896731189,1796.0208206537627,1262.2991793462375,123.4006212109,112.0805243368002,11.320096874099804,5372480.0,3631528.0,,244.84769503055776,298.0724843375912,73.79628948940535,72.11673288582692
2025-06-06,1740.5,1760.0,1735.5,1740.5,1878600,1761.3,1630.2,1546.34,,1678.2162844487214,1546.34,1414.4637155512785,1810.0925688974426,1282.5874311025573,121.13453845441586,113.89132716032333,7.243211294092532,4874100.0,3571168.0,,200.79396508631044,244.21575316503677,72.06784929261613,71.09262090820472
2025-06-09,1737.0,1753.0,1710.0,1740.0,2693000,1756.5,1647.5666666666666,1561.68,,1692.533343862509,1561.68,1430.8266561374912,1823.3866877250177,1299.9733122749824,117.69946463147903,114.65295465455446,3.0465099769245683,3597940.0,3525320.0,,205.42559974495896,178.25528284976946,71.13071989300262,70.55313216361257
2025-06-10,1719.5,1737.5,1711.5,1729.5,2334500,1742.4,1659.6,1575.42,,1704.0707427106418,1575.42,1446.7692572893584,1832.7214854212834,1318.1185145787167,112.27085164050027,114.17653405174363,-1.9056824112433617,2736920.0,3463020.0,,178.81364551133686,188.4004382360997,66.28253017607139,67.78341148427826
2025-06-11,1776.0,1784.5,1728.5,1745.5,3131000,1744.1,1675.8666666666666,1591.62,,1719.002752364675,1591.62,1464.2372476353248,1846.38550472935,1336.8544952706497,111.24534742659398,113.5902967267137,-2.3449493001197226,2600120.0,3479856.0,,176.46830398831335,193.70891536565324,72.97332784682534,71.65266349114722
2025-06-12,1789.0,1803.0,1776.5,1790.0,2603200,1752.4,1692.6333333333334,1606.3,1412.88,1734.43422649706,1606.3,1478.1657735029398,1862.56845299412,1350.03154700588,110.21117349915608,112.91447208120218,-2.703298582046102,2528060.0,3423672.0,3945168.0,201.30476305771893,196.32406646580844,74.29373921725254,72.47188899677356
2025-06-13,1755.0,1820.0,1718.0,1805.0,3416900,1755.3,1706.1666666666667,1618.18,1424.99,1745.780931031084,1618.18,1490.579068968916,1873.3818620621678,1362.9781379378323,105.43270476969155,111.41811861890005,-5.9854138492084985,2835720.0,3428028.0,3984056.0,168.4696613691821,152.67576175764145,64.95633270121668,67.0168778164145
2025-06-16,1761.0,1763.0,1722.0,1750.5,2300000,1760.1,1717.6,1631.0,1435.69,1756.1828262981796,1631.0,1505.8171737018204,1881.3656525963593,1380.6343474036407,100.96601041162467,109.32769697744497,-8.361686565820307,2757120.0,3344480.0,3873464.0,165.42931341824993,152.8815712191465,65.80944280205401,67.48204208265395
2025-06-17,1740.5,1782.5,1736.0,1760.5,2644700,1764.3,1727.5666666666666,1642.08,1447.27,1764.167401479434,1642.08,1519.992598520566,1886.2548029588677,1397.9051970411322,94.68052610930295,106.39826280381656,-11.717736694513619,2819160.0,3330716.0,3830556.0,174.61453481523458,162.137525194721,60.17837063291708,64.15300320281192
2025-06-18,1739.5,1795.5,1729.5,1779.5,3199400,1757.0,1740.8666666666666,1653.68,1460.16,1770.5855926805891,1653.68,1536.774407319411,1887.4911853611784,1419.8688146388217,88.59724893672274,102.8380600303978,-14.240811093675063,2832840.0,3370176.0,3789892.0,149.83689449428624,122.54244822536782,59.89711099280882,63.98717651730107
