Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,336.0,339.0,335.0,337.0,10400,,,,,,,,,,,,,,,,,,,
2025-04-02,333.0,336.0,331.0,336.0,43400,,,,,,,,,,,,,,,,,,,
2025-04-03,328.0,331.0,325.0,331.0,52300,,,,,,,,,,,,,,,,,,,
2025-04-04,320.0,326.0,318.0,324.0,50800,,,,,,,,,,,,,,,,,,,
2025-04-07,306.0,311.0,294.0,304.0,76100,324.6,,,,,,,,,,,,46600.0,,,,,,
2025-04-08,319.0,325.0,310.0,310.0,40500,321.2,,,,,,,,,,,,52620.0,,,,,,
2025-04-09,313.0,320.0,312.0,319.0,30200,317.2,,,,,,,,,,,,49980.0,,,,,,
2025-04-10,331.0,332.0,323.0,328.0,22300,317.8,,,,,,,,,,,,43980.0,,,,,,
2025-04-11,343.0,347.0,320.0,327.0,148900,322.4,,,,,,,,,,,,63600.0,,,,,,
2025-04-14,333.0,348.0,333.0,348.0,84900,327.8,,,,,,,,,,,,65360.0,,,,,48.31460674157303,
2025-04-15,332.0,337.0,330.0,337.0,26800,330.4,,,,,,,,,,,,62620.0,,,,,47.7115117891817,
2025-04-16,331.0,344.0,327.0,334.0,108900,334.0,,,,,,,,,,,,78360.0,,,,,47.05077791075398,
2025-04-17,338.0,338.0,331.0,331.0,28200,335.4,,,,,,,,,,,,79540.0,,,,,52.25744291357549,
2025-04-18,340.0,342.0,335.0,336.0,24000,334.8,,,,,,,,,,,,54560.0,,,,55.74566962399662,53.72021238342961,
2025-04-21,340.0,342.0,339.0,342.0,10900,336.2,329.53333333333336,,,,,,,,,,,39760.0,,,,56.24934739480004,53.72021238342961,52.0
2025-04-22,341.0,341.0,339.0,341.0,31500,338.0,329.8666666666667,,,,,,,,,,,40700.0,,,,69.0894476977839,54.600443805983275,52.51141552511416
2025-04-23,340.0,341.0,339.0,340.0,23800,339.8,330.3333333333333,,,,,,,,,,,23680.0,,,,73.92800098292173,53.45661897526512,51.9157309873828
2025-04-24,340.0,340.0,338.0,340.0,14300,340.2,331.1333333333333,,,,,,,,,,,20900.0,,,,84.77842003853564,53.45661897526512,51.915730987382794
2025-04-25,336.0,349.0,329.0,339.0,575300,339.4,332.2,,,,,,,,,,,131160.0,,,,35.71014492753623,48.330916278900546,49.320253536028545
2025-04-28,340.0,346.0,317.0,336.0,604900,339.4,334.46666666666664,,,,,,,,,,,249960.0,,,,101.14782608695651,53.361820376237425,51.90943703929645
2025-04-30,357.0,362.0,346.0,347.0,256900,342.6,337.0,,,,,,,,,,,295040.0,,,,135.68424846810046,68.17678884593765,61.02337795705951
2025-05-01,359.0,361.0,352.0,352.0,64200,346.4,340.06666666666666,,,,,,,,,,,303120.0,,,,140.71849092875166,69.46074778774555,61.937305230558856
2025-05-02,349.0,360.0,344.0,360.0,215400,348.2,341.26666666666665,,,,,,,,,,,343340.0,,,,97.57564188221819,56.61254599374747,54.9938413001277
2025-05-07,360.0,363.0,347.0,350.0,266500,353.0,342.4,,,,,,,,,,,281580.0,,,,133.8595762359784,64.6941077142396,60.270021032690124
2025-05-08,363.0,363.0,357.0,362.0,26300,357.6,344.4,337.12,,350.8205693312359,337.12,323.4194306687641,364.52113866247174,309.71886133752827,,,,165860.0,113508.0,,,140.50213675213675,66.60274329025135,61.5924651242305
2025-05-09,359.0,363.0,359.0,362.0,18400,358.0,346.2,338.04,,352.3912508165661,338.04,323.6887491834339,366.7425016331322,309.33749836686786,,,,118160.0,113828.0,,115.76313594662217,155.5410999408634,61.60703161206139,58.78293513110465
