Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,970.0,996.0,970.0,996.0,334100,,,,,,,,,,,,,,,,,,,
2025-04-02,969.0,976.0,958.0,971.0,282100,,,,,,,,,,,,,,,,,,,
2025-04-03,938.0,943.0,915.0,924.0,474200,,,,,,,,,,,,,,,,,,,
2025-04-04,869.0,913.0,854.0,908.0,865400,,,,,,,,,,,,,,,,,,,
2025-04-07,789.0,810.0,777.0,784.0,561300,907.0,,,,,,,,,,,,503420.0,,,,,,
2025-04-08,845.0,848.0,815.0,818.0,533400,882.0,,,,,,,,,,,,543280.0,,,,,,
2025-04-09,791.0,816.0,785.0,808.0,729100,846.4,,,,,,,,,,,,632680.0,,,,,,
2025-04-10,861.0,868.0,850.0,861.0,469500,831.0,,,,,,,,,,,,631740.0,,,,,,
2025-04-11,862.0,866.0,812.0,826.0,521700,829.6,,,,,,,,,,,,563000.0,,,,,,
2025-04-14,877.0,887.0,862.0,867.0,287800,847.2,,,,,,,,,,,,508300.0,,,,,37.6657824933687,
2025-04-15,882.0,891.0,881.0,887.0,251000,854.6,,,,,,,,,,,,451820.0,,,,,38.58216269193074,
2025-04-16,872.0,887.0,862.0,885.0,298500,870.8,,,,,,,,,,,,365700.0,,,,,37.34682583603447,
2025-04-17,878.0,882.0,870.0,873.0,215400,874.2,,,,,,,,,,,,314880.0,,,,,38.6722641929212,
2025-04-18,897.0,899.0,883.0,883.0,144000,881.2,,,,,,,,,,,,239340.0,,,,75.46253036815548,42.97032196693921,
2025-04-21,891.0,897.0,881.0,889.0,230400,884.0,879.4,,,,,,,,,,,227860.0,,,,70.40976460331298,41.92643511643313,40.66193853427896
2025-04-22,886.0,894.0,881.0,888.0,197200,884.8,873.8,,,,,,,,,,,217100.0,,,,72.19093590775006,40.992828373197455,40.15083497934998
2025-04-23,907.0,918.0,905.0,916.0,249400,891.8,869.6666666666666,,,,,,,,,,,207280.0,,,,92.7235504354766,46.61023502991189,43.37040764314561
2025-04-24,911.0,925.0,906.0,917.0,357900,898.4,867.8666666666667,,,,,,,,,,,235780.0,,,,150.26531118274238,47.67759758286281,43.9884850021628
2025-04-25,930.0,939.0,918.0,924.0,389100,905.0,871.9333333333333,,,,,,,,,,,284800.0,,,,234.96426608026385,52.727769680272765,46.95031742072488
2025-04-28,933.0,950.0,933.0,945.0,372000,913.4,881.5333333333333,,,,,,,,,,,313120.0,,,,223.87300714678395,53.52459271804619,47.423066565691045
2025-04-30,950.0,955.0,936.0,942.0,474600,926.2,888.5333333333333,,,,,,,,,,,368600.0,,,,514.0338796309048,58.03413213125454,50.13486444270882
2025-05-01,954.0,962.0,938.0,944.0,508500,935.6,899.4,,,,,,,,,,,420420.0,,,,519.4050406280127,59.08501655470981,50.77816747131815
2025-05-02,945.0,965.0,943.0,962.0,319800,942.4,905.0,,,,,,,,,,,412800.0,,,,310.70848073429585,55.563090904900534,49.23896858438985
2025-05-07,945.0,952.0,940.0,940.0,254500,945.4,910.5333333333333,,,,,,,,,,,385880.0,,,,263.32097344755573,55.563090904900534,49.23896858438985
2025-05-08,1095.0,1095.0,949.0,960.0,2331600,977.8,925.0666666666667,905.88,,967.0193948285386,905.88,844.7406051714614,1028.1587896570773,783.6012103429227,,,,777800.0,466100.0,,,440.672548267485,80.31457923220862,67.99262326865234
2025-05-09,1229.0,1237.0,1088.0,1121.0,3700800,1033.6,948.2,916.24,,1003.6614069893639,916.24,828.8185930106362,1091.0828139787277,741.3971860212723,,,,1423040.0,600768.0,,267.6445749954103,1014.1828159835363,87.37942493819489,76.38580811160448
