Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-15,1764.0,1794.0,1750.0,1794.0,46200,1791.8,1588.8666666666666,1415.92,,1686.8970351893308,1415.92,1144.9429648106693,1957.8740703786614,873.9659296213388,,,,84760.0,83304.0,,291.00548446069473,365.66354218056244,74.98961650808398,71.11271948608395
2025-05-16,1786.0,1803.0,1764.0,1764.0,48300,1795.0,1628.4666666666667,1443.28,,1715.7070941004222,1443.28,1170.8529058995778,1988.1341882008446,898.4258117991554,,,,65220.0,83940.0,,334.16870415647924,373.72964972866305,76.57046987142141,72.20009088196049
2025-05-19,1774.0,1785.0,1761.0,1772.0,29800,1785.8,1666.1333333333334,1471.12,,1740.3398090780097,1471.12,1201.90019092199,2009.5596181560195,932.6803818439802,,,,52900.0,83980.0,,308.816749903957,343.9797794117647,73.71144933592461,70.63818793577435
2025-05-20,1769.0,1798.0,1758.0,1772.0,49500,1778.0,1702.8,1494.32,,1763.2190472277655,1494.32,1225.4209527722344,2032.1180944555308,956.521905544469,,,,49020.0,84812.0,,297.0072048771476,216.7526304930885,72.44351501445682,69.95908770353455
2025-05-21,1758.0,1787.0,1758.0,1769.0,27800,1770.2,1724.2,1517.8,,1783.045245009218,1517.8,1252.554754990782,2048.290490018436,987.3095099815641,173.82510336224755,187.82579907748865,-14.000695715241108,40320.0,85152.0,,277.45563169917415,152.9170731707317,69.4852986247405,68.40109735679755
2025-05-22,1767.0,1770.0,1719.0,1747.0,41200,1770.8,1737.8666666666666,1541.4,,1801.469836774662,1541.4,1281.330163225338,2061.539673549324,1021.260326450676,166.22352338777932,183.50534393954678,-17.281820551767453,39320.0,86324.0,,294.68897781011276,121.40487804878049,70.59069376471783,69.00921514566575
2025-05-23,1786.0,1794.0,1766.0,1773.0,32800,1770.8,1749.7333333333333,1566.16,,1818.7652541021262,1566.16,1313.554745897874,2071.370508204252,1060.9494917957481,159.88925391048633,178.78212593373468,-18.892872023248344,36220.0,87200.0,,298.49036013095673,156.13825983313467,72.9204648231618,70.30832586798745
2025-05-26,1777.0,1820.0,1768.0,1786.0,33100,1771.4,1761.2666666666667,1591.2,,1832.1693756476127,1591.2,1350.2306243523874,2073.138751295225,1109.261248704775,152.38645869140487,173.50299248526872,-21.11653379386385,36880.0,87948.0,,286.9055944055944,119.33274414494035,69.96679544544524,68.83633563773584
2025-05-27,1750.0,1777.0,1728.0,1765.0,46400,1767.6,1769.4,1614.96,,1840.6465933102813,1614.96,1389.2734066897187,2066.3331866205626,1163.5868133794374,142.61775635518552,167.32594525925208,-24.70818890406656,36260.0,89468.0,,271.705298013245,72.08416833667334,61.55225849099434,64.47522621733897
2025-05-28,1745.0,1771.0,1727.0,1751.0,50200,1765.0,1771.8,1636.76,,1847.1119488856712,1636.76,1426.4080511143288,2057.4638977713425,1216.0561022286574,132.94008066321658,160.44877234004497,-27.50869167682839,40740.0,90824.0,,249.57199633139712,84.99527410207939,60.04775305065289,63.670755635350076
2025-05-29,1754.0,1757.0,1722.0,1745.0,81800,1762.4,1775.0,1659.96,,1848.887600948087,1659.96,1471.032399051913,2037.815201896174,1282.1047981038262,124.56081816195069,153.27118150442612,-28.710363342475432,48860.0,93616.0,,259.5842250076429,69.82514177693761,61.93198775127917,64.5286854580316
2025-05-30,1758.0,1773.0,1724.0,1724.0,30000,1756.8,1774.2,1682.6,,1846.3256241399008,1682.6,1518.874375860099,2010.0512482798015,1355.1487517201983,116.89546072464054,145.996037348469,-29.10057662382846,48300.0,94348.0,,269.10619744627843,55.316635160680526,62.80899208783395,64.92514010263604
2025-06-02,1758.0,1766.0,1729.0,1736.0,35800,1753.0,1770.0666666666666,1704.56,,1837.147203002402,1704.56,1571.972796997598,1969.734406004804,1439.385593995196,109.55769679826199,138.7083692384276,-29.150672440165607,48840.0,95156.0,,262.7480684744736,67.70553465878561,62.80899208783396,64.92514010263605
2025-06-03,1722.0,1759.0,1722.0,1759.0,52100,1747.4,1764.3333333333333,1724.68,,1812.7480282508918,1724.68,1636.6119717491083,1900.8160565017836,1548.5439434982165,99.68842082405354,130.9043795555528,-31.215958731499256,49980.0,96516.0,,241.33670317326593,71.38810198300283,49.75303597062013,58.14217787900545
2025-06-04,1777.0,1792.0,1723.0,1723.0,53500,1753.8,1763.0,1738.28,,1804.3868952530686,1738.28,1672.1731047469314,1870.4937905061372,1606.0662094938627,95.20749610552502,123.76500286554725,-28.55750676002222,50640.0,80800.0,,246.30721707385567,99.57627118644068,62.97945722187919,64.28179152576739
2025-06-05,1713.0,1773.0,1708.0,1769.0,45400,1745.6,1759.6,1744.32,,1800.1430919960555,1744.32,1688.4969080039443,1855.9661839921112,1632.6738160078887,85.50640128496252,116.1132825494303,-30.606881264467773,43360.0,71940.0,,172.62407602956705,73.0266893810335,46.83916273386546,54.30082089572085
2025-06-06,1728.0,1732.0,1705.0,1706.0,33200,1739.6,1755.7333333333333,1749.12,,1797.7050347329325,1749.12,1700.5349652670673,1846.2900694658651,1651.9499305341346,78.12797769295526,108.51622157813529,-30.38824388518003,44000.0,65160.0,,141.7766631467793,90.07444168734492,50.20404892623655,56.024252315350886
2025-06-09,1754.0,1765.0,1733.0,1733.0,43800,1738.8,1754.4,1755.12,,1793.6305907511207,1755.12,1716.609409248879,1832.1411815022418,1678.098818497758,73.53088823832877,101.51915491017398,-27.98826667184521,45600.0,63192.0,,120.8025343189018,122.46244045437888,55.6749898230175,58.916402524655545
2025-06-10,1722.0,1765.0,1720.0,1756.0,34000,1738.8,1751.2666666666667,1758.88,,1788.3151082892398,1758.88,1729.4448917107604,1817.7502165784792,1700.009783421521,66.53851458312784,94.52302684476476,-27.984512261636922,41980.0,59956.0,,131.00486687661038,119.74202794697241,48.32379140166192,54.19242810942215
2025-06-11,1701.0,1730.0,1701.0,1727.0,23800,1723.6,1747.4666666666667,1758.56,,1788.5734369907898,1758.56,1728.54656300921,1818.5868739815799,1698.53312601842,58.62667180958715,87.34375583772923,-28.717084028142082,36040.0,53692.0,,110.78349944629014,96.73159458567184,44.03155295140426,51.286224454129666
2025-06-12,1729.0,1743.0,1701.0,1701.0,38200,1726.8,1744.9333333333334,1759.48,1525.9,1788.1925338484764,1759.48,1730.7674661515236,1816.9050676969525,1702.0549323030475,53.993442607416,80.67369319166659,-26.680250584250587,34600.0,50180.0,62274.0,91.09911406423035,98.51436117530538,50.611734458302315,54.76916052245679
2025-06-13,1754.0,1754.0,1717.0,1729.0,41100,1732.0,1742.8,1758.84,1535.26,1787.489160546166,1758.84,1730.1908394538339,1816.138321092332,1701.5416789076678,51.74241183526033,74.88743692038534,-23.145025085125013,36180.0,45984.0,62648.0,117.23675385647216,125.83395107487027,55.828177123789814,57.678669398164274
2025-06-16,1772.0,1772.0,1742.0,1754.0,37500,1735.6,1742.4666666666667,1756.92,1545.48,1782.8890893178718,1756.92,1730.9509106821283,1808.8581786357436,1704.9818213642566,50.82502405838318,70.07495434798491,-19.249930289601735,34920.0,43828.0,62914.0,99.04426559356136,168.75559534467322,59.30938484597805,59.68925709176312
2025-06-17,1758.0,1775.0,1749.0,1771.0,34500,1742.8,1743.0,1754.92,1556.7,1778.7123012758282,1754.92,1731.127698724172,1802.5046025516563,1707.3353974483439,48.41026128096223,65.74201573458038,-17.331754453618146,35020.0,42452.0,62868.0,79.14090981138057,181.51179585941262,55.4832970618115,57.404956195468
2025-06-18,1733.0,1758.0,1726.0,1758.0,42000,1749.2,1742.2,1752.36,1569.34,1774.8968675729436,1752.36,1729.8231324270562,1797.4337351458873,1707.2862648541125,43.9723672384705,61.3880860353584,-17.4157187968879,38660.0,41280.0,62492.0,82.66556291390728,118.22186623948738,49.11776638911659,53.469796814665195
2025-06-19,1741.0,1754.0,1722.0,1727.0,41200,1751.6,1741.3333333333333,1751.44,1583.68,1773.9523610489805,1751.44,1728.9276389510196,1796.464722097961,1706.4152779020392,40.632451766564145,57.236959181599545,-16.6045074150354,39260.0,41080.0,62192.0,101.46423878355549,122.70724869843812,51.135966243324084,54.543643355173145
2025-06-20,1722.0,1745.0,1722.0,1741.0,26600,1745.2,1738.9333333333334,1748.88,1596.08,1770.9513751270615,1748.88,1726.8086248729387,1793.022750254123,1704.7372497458773,36.0369914764201,52.99696564056366,-16.95997416414356,36360.0,40212.0,62076.0,105.34008965114012,111.6486068111455,46.23598667430158,51.50351156057289
2025-06-23,1750.0,1751.0,1727.0,1727.0,44000,1740.8,1738.4,1747.92,1609.52,1769.3916929933282,1747.92,1726.448307006672,1790.863385986656,1704.976614013344,34.25949989324272,49.24947249109947,-14.989972597856749,37660.0,40780.0,62380.0,104.50204638472033,161.1730489578284,53.60626799280384,55.44477964784995
2025-06-24,1700.0,1762.0,1698.0,1760.0,36000,1729.2,1736.9333333333334,1745.16,1619.74,1768.127246243286,1745.16,1722.1927537567142,1791.094492486572,1699.225507513428,28.487852642682356,45.097148521416045,-16.60929587873369,37960.0,40240.0,62526.0,103.25438089736183,115.14651258770118,42.03109302755053,47.95071511587825
2025-06-25,1654.0,1723.0,1654.0,1723.0,53600,1713.4,1728.7333333333333,1741.0,1629.4,1769.913664589602,1741.0,1712.086335410398,1798.8273291792038,1683.1726708207962,19.971743228223886,40.07206746277761,-20.100324234553725,40280.0,41272.0,63212.0,102.44554833779137,111.37724550898203,34.353525373254215,42.28775035235067
2025-06-26,1655.0,1671.0,1640.0,1664.0,32600,1696.2,1724.8666666666666,1736.52,1638.96,1769.4552334134767,1736.52,1703.5847665865233,1802.3904668269536,1670.6495331730464,13.151751598910778,34.688004290004244,-21.536252691093466,38560.0,40928.0,63626.0,114.76997578692493,111.13772455089821,34.64548530460094,42.446877586007595
2025-06-27,1672.0,1685.0,1663.0,1663.0,24900,1686.2,1721.1333333333334,1731.96,1649.06,1765.6129107210645,1731.96,1698.3070892789356,1799.2658214421292,1664.6541785578709,9.014701158862863,29.55334366377597,-20.538642504913106,38220.0,40612.0,63906.0,111.48103309120259,103.59281437125749,39.768623562111735,45.21249218821997
