Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1373.1915283203125,1383.9808903285434,1373.1915283203125,1375.1532305036271,4500,,,,,,,,,,,,,,,,,,,
2025-04-02,1373.1915283203125,1379.0766348702566,1373.1915283203125,1377.114932686942,5100,,,,,,,,,,,,,,,,,,,
2025-04-03,1349.6510009765625,1371.229723375897,1349.6510009765625,1363.3829152306846,8200,,,,,,,,,,,,,,,,,,,
2025-04-04,1324.14892578125,1355.5361595775464,1324.14892578125,1355.5361595775464,10900,,,,,,,,,,,,,,,,,,,
2025-04-07,1307.4744873046875,1342.7851261216183,1284.9149125049817,1299.6276786787028,14400,1345.531494140625,,,,,,,,,,,,8620.0,,,,,,
2025-04-08,1366.3255615234375,1369.2681147786925,1316.3021561841012,1336.9000289708868,8200,1344.15830078125,,,,,,,,,,,,9360.0,,,,,,
2025-04-09,1318.2637939453125,1343.7659209115166,1312.3786877223424,1312.3786877223424,10400,1333.17275390625,,,,,,,,,,,,10420.0,,,,,,
2025-04-10,1356.5169677734375,1363.3829249494418,1335.9190962454243,1363.3829249494418,5000,1334.545947265625,,,,,,,,,,,,9780.0,,,,,,
2025-04-11,1370.2489013671875,1370.2489013671875,1340.8233701996744,1360.4403909780165,8400,1343.7659423828125,,,,,,,,,,,,9280.0,,,,,,
2025-04-14,1390.8468017578125,1390.8468017578125,1352.5936104541772,1370.2489295173934,7400,1360.4404052734376,,,,,,,,,,,,7880.0,,,,,53.5999888489753,
2025-04-15,1384.961669921875,1392.8084782500443,1369.2680532655365,1392.8084782500443,8000,1364.167626953125,,,,,,,,,,,,7840.0,,,,,52.190831032955245,
2025-04-16,1375.1531982421875,1384.961708928651,1372.2106450362485,1372.2106450362485,5600,1375.5455078125,,,,,,,,,,,,6880.0,,,,,49.73900476057771,
2025-04-17,1366.3255615234375,1382.0191788847978,1366.3255615234375,1375.1532212892027,2700,1377.5072265625,,,,,,,,,,,,6420.0,,,,,47.48057253653338,
2025-04-18,1386.92333984375,1388.885041880304,1374.1722766061482,1374.1722766061482,4100,1380.8421142578125,,,,,,,,,,,,5560.0,,,,56.81274900398407,53.0737001903978,
2025-04-21,1388.8851318359375,1397.712791572183,1388.8851318359375,1389.8659829177427,6400,1380.4497802734375,1362.1405598958333,,,,,,,,,,,5360.0,,,,67.01195219123505,53.603130170334815,52.68456067522249
2025-04-22,1383.0,1393.7893617021277,1355.536170212766,1392.808510638298,10400,1380.0574462890625,1362.7944580078124,,,,,,,,,,,5840.0,,,,55.949008498583574,51.63701432285029,51.56644026500088
2025-04-23,1402.6170654296875,1402.6170654296875,1383.980894630272,1392.8085544826267,7500,1385.5502197265625,1364.7561604817708,,,,,,,,,,,6220.0,,,,75.32051282051282,57.48482484169486,54.9951231365871
2025-04-24,1402.6170654296875,1402.6170654296875,1382.0191924408598,1402.6170654296875,5900,1392.8085205078125,1368.2872314453125,,,,,,,,,,,6860.0,,,,91.73553719008265,57.48482484169486,54.9951231365871
2025-04-25,1374.17236328125,1407.521300006134,1359.4595970790954,1407.521300006134,11500,1390.2583251953124,1371.6221272786458,,,,,,,,,,,8340.0,,,,96.89621726479146,47.04553423631134,49.14461506850415
2025-04-28,1406.5404052734375,1406.5404052734375,1382.9999800805765,1382.9999800805765,7300,1393.7893798828125,1378.2265218098958,,,,,,,,,,,8520.0,,,,95.15033947623667,57.03421413066201,55.00986379007041
2025-04-30,1406.5404052734375,1406.5404052734375,1391.8276395278995,1405.559554223735,7000,1398.4974609375,1380.9075113932292,,,,,,,,,,,7840.0,,,,117.69316909294514,57.03421413066201,55.009863790070426
2025-05-01,1397.7127685546875,1406.5404281455592,1393.7893642920778,1399.6744706859924,4300,1397.5166015625,1386.2041097005208,,,,,,,,,,,7200.0,,,,97.13993871297242,53.54779070967122,53.073768176127444
2025-05-02,1397.7127685546875,1408.5021302768641,1391.8276621607731,1408.5021302768641,4000,1396.5357421875,1388.9504964192708,,,,,,,,,,,6820.0,,,,80.76545632973503,53.54779070967122,53.073768176127444
2025-05-07,1387.904296875,1398.6936589001766,1384.9617435954065,1397.7128078069788,5500,1399.28212890625,1390.1275227864583,,,,,,,,,,,5620.0,,,,59.78742249778565,49.30908246298623,50.771111654189546
2025-05-08,1386.92333984375,1397.7127010447975,1384.961637807196,1387.904190862027,4800,1395.3587158203125,1389.8659586588542,1375.113955078125,,1401.2929176588177,1375.113955078125,1348.9349924974322,1427.4718802395105,1322.7560299167394,,,,5120.0,7100.0,,,63.38028169014085,48.87380191838345,50.53496893160967
2025-05-09,1387.904296875,1405.559616552562,1386.9234457818022,1392.8085523409895,5200,1391.631494140625,1390.0621337890625,1375.7024658203125,,1401.9967165541332,1375.7024658203125,1349.4082150864917,1428.290967287954,1323.113964352671,,,,4760.0,7128.0,,65.45961002785515,81.74186778593914,49.3765456149892,50.781499600628976
2025-05-12,1392.8084716796875,1400.6552799708406,1382.999961315746,1387.9042164977168,7300,1390.650634765625,1391.239152018229,1376.4871435546875,,1402.986659166859,1376.4871435546875,1349.987627942516,1429.4861747790305,1323.4881123303444,,,,5360.0,7216.0,,72.2376973073352,102.8921023359288,52.02959306957848,52.06767963067658
2025-05-13,1388.8851318359375,1400.655344817598,1388.8851318359375,1399.674493735793,4000,1388.885107421875,1392.7431233723958,1378.0565087890625,,1404.0777055916442,1378.0565087890625,1352.0353119864808,1430.0989023942257,1326.0141151838993,,,,5360.0,7048.0,,68.94182317911131,86.10827374872318,49.68606399796965,50.92125075152541
2025-05-14,1389.865966796875,1395.7510732194446,1387.9042646560183,1393.7893710785881,4500,1389.27744140625,1392.939298502604,1380.6851904296875,,1404.3395800345488,1380.6851904296875,1357.0308008248262,1427.99396963941,1333.3764112199651,,,,5160.0,6792.0,,78.99950470529966,82.2267620020429,50.31547394001619,51.21047200388353
2025-05-15,1380.057373046875,1391.8275851837352,1380.057373046875,1391.8275851837352,7200,1387.904248046875,1392.35078125,1383.588505859375,,1401.938557390609,1383.588505859375,1365.2384543281407,1420.2886089218432,1346.8884027969066,,,,5640.0,6504.0,,82.0051413881748,87.97814207650273,44.107860930414695,48.15436954346158
2025-05-16,1358.478759765625,1381.038334837545,1354.555355405291,1381.038334837545,9700,1382.019140625,1390.7160319010416,1383.2746337890626,,1401.9809289752245,1383.2746337890626,1364.5683386029007,1420.6872241613864,1345.8620434167387,,,,6540.0,6564.0,,86.16963803349542,59.06221821460775,33.79016570097316,42.18933118945033
