Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,980.0,1001.0,980.0,999.0,162000,,,,,,,,,,,,,,,,,,,
2025-04-02,984.0,985.0,969.0,982.0,139100,,,,,,,,,,,,,,,,,,,
2025-04-03,943.0,952.0,933.0,939.0,195600,,,,,,,,,,,,,,,,,,,
2025-04-04,862.0,919.0,848.0,913.0,396200,,,,,,,,,,,,,,,,,,,
2025-04-07,778.0,797.0,761.0,787.0,273800,909.4,,,,,,,,,,,,233340.0,,,,,,
2025-04-08,829.0,856.0,801.0,801.0,182400,879.2,,,,,,,,,,,,237420.0,,,,,,
2025-04-09,802.0,821.0,783.0,820.0,140400,842.8,,,,,,,,,,,,237680.0,,,,,,
2025-04-10,856.0,880.0,846.0,877.0,140400,825.4,,,,,,,,,,,,226640.0,,,,,,
2025-04-11,841.0,847.0,810.0,827.0,86300,821.2,,,,,,,,,,,,164660.0,,,,,,
2025-04-14,877.0,879.0,857.0,863.0,85900,841.0,,,,,,,,,,,,127080.0,,,,,36.89567430025445,
2025-04-15,869.0,882.0,869.0,878.0,45200,849.0,,,,,,,,,,,,99640.0,,,,,36.06965174129353,
2025-04-16,850.0,868.0,846.0,863.0,54400,858.6,,,,,,,,,,,,82440.0,,,,,34.03381376755786,
2025-04-17,854.0,857.0,846.0,851.0,30200,858.2,,,,,,,,,,,,60400.0,,,,,34.90400448763187,
2025-04-18,878.0,878.0,860.0,862.0,41700,865.6,,,,,,,,,,,,51480.0,,,,51.992616830271,40.22639001391571,
2025-04-21,871.0,877.0,865.0,872.0,58800,864.4,871.6,,,,,,,,,,,46060.0,,,,49.54825297833214,39.17538532411004,38.02197802197803
2025-04-22,879.0,879.0,871.0,871.0,36700,866.4,864.8666666666667,,,,,,,,,,,44360.0,,,,41.36083793075878,41.1522102977625,39.173718267794925
2025-04-23,889.0,903.0,881.0,896.0,173800,874.2,858.5333333333333,,,,,,,,,,,68240.0,,,,65.50090038858876,43.72422174840639,40.658191281393584
2025-04-24,900.0,911.0,897.0,898.0,45800,883.4,855.6666666666666,,,,,,,,,,,71360.0,,,,111.83791167096678,46.61179663378418,42.32559784849943
2025-04-25,925.0,925.0,902.0,902.0,38800,892.8,859.8666666666667,,,,,,,,,,,70780.0,,,,201.42820046741105,52.80364171104968,46.036766572524826
2025-04-28,926.0,939.0,926.0,929.0,61700,903.8,869.7333333333333,,,,,,,,,,,71360.0,,,,170.08569202804466,53.048680642475,46.185931972247744
2025-04-30,928.0,930.0,916.0,930.0,54100,913.6,876.3333333333334,,,,,,,,,,,74840.0,,,,289.7834082550061,53.590822562629235,46.50442699854546
2025-05-01,918.0,928.0,913.0,928.0,57200,919.4,884.0666666666667,,,,,,,,,,,51520.0,,,,188.37363365352766,50.32232324368731,45.068172291901206
2025-05-02,920.0,928.0,915.0,926.0,38000,923.4,888.3333333333334,,,,,,,,,,,49960.0,,,,281.4007421150278,50.99480822089903,45.431163860396815
2025-05-07,919.0,924.0,912.0,921.0,50000,922.2,893.5333333333333,,,,,,,,,,,52200.0,,,,196.08433734939757,50.609440466495194,45.270085023117126
2025-05-08,927.0,932.0,919.0,929.0,45200,922.4,896.8666666666667,888.2,,937.2330500784917,888.2,839.1669499215084,986.2661001569834,790.1338998430167,,,,48900.0,105348.0,,,256.8058076225046,53.7547205643488,46.892330375374286
2025-05-09,937.0,945.0,929.0,935.0,79600,924.2,901.4,886.48,,932.9498784160228,886.48,840.0101215839773,979.4197568320454,793.5402431679546,,,,54000.0,102052.0,,87.8857058693571,388.9156626506024,57.55571423159428,48.93008368736821
2025-05-12,981.0,987.0,966.0,973.0,257900,936.8,910.1333333333333,886.36,,932.581103405262,886.36,840.1388965947381,978.8022068105239,793.9177931894761,,,,94140.0,106804.0,,106.87826791369027,526.0843373493975,69.83028159342453,56.78690835076667
2025-05-13,999.0,1008.0,989.0,989.0,107300,952.6,919.8,888.6,,938.7054887212962,888.6,838.4945112787038,988.8109774425924,788.3890225574077,,,,108000.0,103272.0,,104.53641652551735,565.6024096385543,73.37404348216523,59.52987763650546
2025-05-14,1014.0,1015.0,986.0,1001.0,108200,971.6,928.8666666666667,894.68,,950.1263488428232,894.68,839.2336511571767,1005.5726976856465,783.7873023143534,,,,119640.0,91752.0,,131.43766669534546,976.7723880597014,76.01523569446901,61.71101442826319
2025-05-15,993.0,1004.0,985.0,1002.0,74000,984.8,937.0,903.28,,956.5945533602226,903.28,849.9654466397774,1009.9091067204452,796.6508932795548,,,,125400.0,83760.0,,181.8473991191525,557.615894039735,65.74382047640584,57.07339790746902
2025-05-16,988.0,993.0,977.0,993.0,59700,995.0,944.2666666666667,909.64,,963.1973561707439,909.64,856.0826438292561,1016.7547123414877,802.5252876585123,,,,121420.0,78852.0,,244.04153354632587,347.2810294728103,63.44742403178494,55.994420633794725
2025-05-19,975.0,986.0,971.0,981.0,60900,993.8,950.0,916.56,,966.8384884418784,916.56,866.2815115581215,1017.116976883757,816.0030231162428,,,,82020.0,75672.0,,195.85092444315038,262.0278330019881,57.56598329203712,53.179409542846614
2025-05-20,967.0,990.0,964.0,985.0,69500,987.4,954.4666666666667,921.0,,970.6314416474077,921.0,871.3685583525923,1020.2628832948153,821.7371167051847,,,,74460.0,72836.0,,218.39285714285714,202.53164556962025,54.094448022722965,51.4647551982366
2025-05-21,958.0,972.0,958.0,967.0,67100,976.2,956.6666666666666,925.68,,973.0100919077918,925.68,878.3499080922081,1020.3401838155835,831.0198161844164,29.153099822004492,30.635334009256198,-1.4822341872517057,66240.0,72068.0,,176.38705899575464,157.4589416058394,50.25852044785899,49.52994604224038
2025-05-22,949.0,956.0,945.0,950.0,92900,967.4,958.2,928.56,,975.0229572885768,928.56,882.0970427114231,1021.4859145771536,835.6340854228463,25.99214600350672,29.706696408106303,-3.714550404599585,70020.0,72348.0,,174.69914455560388,119.74402409185019,46.54533699365607,47.60266873809498
2025-05-23,963.0,971.0,957.0,957.0,63700,962.4,960.5333333333333,932.32,,977.5993286169305,932.32,887.0406713830696,1022.8786572338608,841.7613427661393,24.336217558774706,28.632600638239985,-4.296383079465279,70820.0,73088.0,,171.4803537770045,147.62708289390426,52.66536972921244,50.80916512864877
2025-05-26,978.0,979.0,966.0,966.0,106200,963.0,964.5333333333333,937.44,,980.2933125907435,937.44,894.5866874092566,1023.1466251814871,851.733374818513,23.958083107104017,27.69769713201279,-3.739614024908775,79880.0,75160.0,,199.9844840961986,162.0122337059692,58.40547740303026,54.0534738631997
2025-05-27,988.0,990.0,980.0,980.0,47400,967.2,969.0666666666667,942.8,,983.1910881259722,942.8,902.4089118740277,1023.5821762519446,862.0178237480553,24.18651813092788,26.99546133179581,-2.8089432008679296,75460.0,75848.0,,226.45314353499407,192.28955435038907,61.87311452187585,56.130738053956485
2025-05-28,1005.0,1010.0,990.0,990.0,70100,976.6,974.8,947.88,,987.7852076802022,947.88,907.9747923197978,1027.6904153604046,868.0695846395954,25.44598696006699,26.685566457450044,-1.2395794973830547,76060.0,76984.0,,233.214709371293,198.16081112945062,67.11613755698357,59.48422634352919
2025-05-29,1008.0,1017.0,1005.0,1005.0,63100,988.4,980.2,953.36,,991.707756127314,953.36,915.012243872686,1030.055512254628,876.664487745372,26.382083769676683,26.62486991989537,-0.24278615021868788,70100.0,77156.0,,236.84121335366885,194.2702192879038,67.99003504368125,60.064394326637014
2025-05-30,1009.0,1016.0,1000.0,1000.0,44300,997.6,985.0,958.56,,995.250140364955,958.56,921.8698596350449,1031.94028072991,885.1797192700899,26.894614503477214,26.67881883661174,0.2157956668654748,66220.0,77460.0,,271.39092791266705,143.90473944824333,68.3058898559693,60.268627655840945
2025-06-02,1015.0,1017.0,1000.0,1000.0,58300,1005.0,987.2666666666667,963.6,,999.0208977864748,963.6,928.1791022135252,1034.4417955729498,892.7582044270504,27.468311066956403,26.836717282680674,0.6315937842757293,56640.0,72840.0,,275.45642763034067,132.35086064607404,70.28505059571312,61.53954326177941
2025-06-03,1012.0,1021.0,1010.0,1015.0,61700,1009.8,988.1333333333333,968.08,,1002.2336762296522,968.08,933.9263237703478,1036.3873524593046,899.7726475406956,27.365443006241208,26.94246242739278,0.42298057884842777,59500.0,73476.0,,217.48735244519395,93.26883491148621,67.90001480690954,60.49752473662976
2025-06-04,1019.0,1021.0,1010.0,1013.0,40300,1012.6,988.4666666666667,971.84,,1006.2175275434408,971.84,937.4624724565592,1040.5950550868818,903.0849449131184,27.53139602982617,27.060249147879457,0.47114688194671217,53540.0,73536.0,,216.5598650927487,119.81544439048082,70.52548956085622,62.10969441204273
2025-06-05,1022.0,1030.0,1017.0,1017.0,38100,1015.4,990.4,975.68,,1010.0843253094728,975.68,941.2756746905271,1044.4886506189457,906.8713493810542,27.586984341411835,27.165596186585933,0.42138815482590175,48540.0,72592.0,,216.44182124789205,150.95143425163306,71.64371181997245,62.81021040927407
2025-06-06,1016.0,1028.0,1013.0,1020.0,39100,1016.8,992.2666666666667,979.2,,1013.0431677004366,979.2,945.3568322995635,1046.8863354008731,911.513664599127,26.83752237081478,27.099981423431704,-0.26245905261692215,47500.0,71992.0,,193.2922006011707,160.91432031486528,66.00905385596566,60.40486981271912
2025-06-09,1008.0,1024.0,1008.0,1024.0,34800,1015.4,994.4666666666667,982.8,,1014.6709899438346,982.8,950.9290100561653,1046.5419798876692,919.0580201123306,25.30631971726075,26.741249082197513,-1.4349293649367638,42800.0,71096.0,,175.09371719898036,179.80378890392421,59.043540475039215,57.256439460683254
2025-06-10,1008.0,1019.0,1005.0,1009.0,71900,1014.6,997.2,986.32,,1015.8330073018645,986.32,956.8069926981356,1045.346014603729,927.2939853962712,23.81826841071836,26.156652947901684,-2.338384537183323,44840.0,72452.0,,186.42453341593745,214.5774248440159,59.043540475039215,57.25643946068326
2025-06-11,1017.0,1023.0,1009.0,1009.0,58900,1014.2,1001.1333333333333,990.24,,1016.9237478626976,990.24,963.5562521373024,1043.6074957253952,936.8725042746049,23.09893170717976,25.5451086997573,-2.4461769925775414,48560.0,72808.0,,189.66158135212575,365.112212183037,64.3933498540026,59.97814561041189
2025-06-12,1014.0,1018.0,1008.0,1013.0,35900,1012.6,1005.4666666666667,993.72,940.96,1017.4375378148716,993.72,970.0024621851285,1041.1550756297431,946.2849243702569,22.032796891504972,24.842646338106835,-2.809849446601863,48120.0,72436.0,88892.0,193.89597023196896,271.22198120028924,61.38644522688394,58.63781557314708
2025-06-13,988.0,1012.0,988.0,1008.0,88100,1007.0,1007.1333333333333,995.76,941.12,1016.520115606614,995.76,974.999884393386,1037.280231213228,954.239768786772,18.872346002967674,23.648586271079004,-4.77624026811133,57920.0,72776.0,87414.0,163.8782741610505,154.44087294873964,42.18173709696937,48.51827406436962
2025-06-16,997.0,1002.0,992.0,995.0,48300,1004.8,1008.4,996.4,941.38,1016.9406913223494,996.4,975.8593086776506,1037.481382644699,955.3186173553011,16.899088514763662,22.298686719815937,-5.399598205052275,60620.0,64392.0,85598.0,159.52893767803792,154.74538995093891,48.460796771200485,51.630078397809434
2025-06-17,1005.0,1009.0,999.0,1000.0,29500,1004.2,1009.5333333333333,996.64,942.62,1017.2446208409655,996.64,976.0353791590345,1037.849241681931,955.430758318069,15.798683491073803,20.99868607406751,-5.200002582993708,52140.0,61280.0,82276.0,127.79128743139026,141.0082896295043,53.509646233607825,54.2757615101135
2025-06-18,1027.0,1030.0,1001.0,1001.0,93000,1006.2,1011.0,997.16,945.92,1018.3518474890714,997.16,975.9681525109286,1039.5436949781426,954.7763050218573,16.511486580877204,20.10124617542945,-3.5897595945522447,58960.0,60672.0,76212.0,125.80421038004586,151.12502114701405,64.32238580045377,60.649952597717814
2025-06-19,1005.0,1027.0,1005.0,1027.0,47400,1004.4,1010.8,997.64,950.46,1018.8680569058976,997.64,976.4119430941024,1040.096113811795,955.183886188205,15.126799695898285,19.106356879523215,-3.97955718362493,61260.0,59608.0,71684.0,103.9241248940747,117.3203090829567,50.98263559409104,52.733194707135546
2025-06-20,1004.0,1013.0,1004.0,1005.0,72400,1007.6,1010.4666666666667,998.28,953.96,1019.4488828236152,998.28,977.1111171763847,1040.6177656472305,955.9422343527693,13.789773792329015,18.043040262084375,-4.25326646975536,58120.0,60116.0,69484.0,104.1413547586387,82.83375466474058,50.447632633723124,52.39838594916647
2025-06-23,994.0,1000.0,987.0,1000.0,60400,1007.0,1009.0666666666667,999.04,957.8,1019.6942586407775,999.04,978.3857413592224,1040.3485172815551,957.7314827184449,11.787377157996048,16.79190764126671,-5.004530483270663,60540.0,60096.0,67884.0,104.04620505123017,83.0938292476754,45.1208640216768,49.04493777971785
2025-06-24,993.0,1007.0,993.0,1002.0,30800,1004.6,1007.8,1000.08,960.54,1019.7246837592254,1000.08,980.4353162407747,1039.3693675184506,960.7906324815494,10.004446721889167,15.434415457391202,-5.429968735502035,60800.0,58548.0,65692.0,108.30106650363427,68.28144318309542,44.59117077148,48.70922368112814
2025-06-25,993.0,1004.0,988.0,1004.0,43100,997.8,1006.0666666666667,1001.48,963.58,1019.2318900402146,1001.48,983.7281099597855,1036.9837800804291,965.9762199195709,8.493553112724044,14.04624298845777,-5.552689875733726,50820.0,57588.0,64828.0,118.9797994477547,61.57804459691252,44.59117077148,48.70922368112814
2025-06-26,1009.0,1012.0,997.0,997.0,52200,998.6,1005.2,1003.88,966.22,1018.0738578265388,1003.88,989.6861421734612,1032.2677156530776,975.4922843469225,8.489365206822981,12.934867432130812,-4.4455022253078305,51780.0,55960.0,64154.0,140.2415458937198,79.42897261876901,55.233272520647766,54.48982771087256
2025-06-27,1026.0,1030.0,1015.0,1018.0,73300,1003.0,1005.8666666666667,1006.4,969.36,1018.5589473228599,1006.4,994.24105267714,1030.71789464572,982.08210535428,9.745464537449493,12.296986853194548,-2.5515223157450553,51960.0,56344.0,64716.0,178.79189547434197,105.14649681528662,63.591789480510656,59.688331288709996
