Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2469.0,2511.0,2463.0,2491.0,68300,,,,,,,,,,,,,,,,,,,
2025-04-02,2415.0,2458.0,2411.0,2458.0,62600,,,,,,,,,,,,,,,,,,,
2025-04-03,2351.0,2360.0,2291.0,2315.0,134000,,,,,,,,,,,,,,,,,,,
2025-04-04,2246.0,2289.0,2190.0,2277.0,260000,,,,,,,,,,,,,,,,,,,
2025-04-07,2051.0,2123.0,1969.0,1998.0,340600,2306.4,,,,,,,,,,,,173100.0,,,,,,
2025-04-08,2220.0,2254.0,2160.0,2162.0,150000,2256.6,,,,,,,,,,,,189440.0,,,,,,
2025-04-09,2119.0,2155.0,2081.0,2155.0,132700,2197.4,,,,,,,,,,,,203460.0,,,,,,
2025-04-10,2281.0,2292.0,2251.0,2286.0,120100,2183.4,,,,,,,,,,,,200680.0,,,,,,
2025-04-11,2311.0,2325.0,2170.0,2200.0,138000,2196.4,,,,,,,,,,,,176280.0,,,,,,
2025-04-14,2333.0,2380.0,2330.0,2340.0,107800,2252.8,,,,,,,,,,,,129720.0,,,,,42.46119733924612,
2025-04-15,2358.0,2367.0,2329.0,2333.0,92400,2280.4,,,,,,,,,,,,118200.0,,,,,44.20104824620346,
2025-04-16,2393.0,2399.0,2352.0,2371.0,127000,2335.2,,,,,,,,,,,,117060.0,,,,,46.73764892644677,
2025-04-17,2420.0,2430.0,2381.0,2392.0,61100,2363.0,,,,,,,,,,,,105260.0,,,,,48.75922458526727,
2025-04-18,2529.0,2529.0,2422.0,2429.0,114200,2406.6,,,,,,,,,,,,100500.0,,,,97.92450801161415,56.293344051876645,
2025-04-21,2498.0,2527.0,2486.0,2513.0,95600,2439.6,2332.9333333333334,,,,,,,,,,,98060.0,,,,88.79570941004388,53.764065678939545,51.28432240921169
2025-04-22,2505.0,2550.0,2488.0,2497.0,107000,2469.0,2335.3333333333335,,,,,,,,,,,100980.0,,,,105.68075604943401,54.28583583442551,51.60744500846024
2025-04-23,2520.0,2543.0,2504.0,2531.0,131200,2494.4,2342.3333333333335,,,,,,,,,,,101820.0,,,,138.59331644347932,55.49654292675373,52.336999717970414
2025-04-24,2502.0,2541.0,2484.0,2540.0,52900,2510.8,2352.4,,,,,,,,,,,100180.0,,,,184.7539401736893,53.58082540685775,51.336828669338665
2025-04-25,2518.0,2533.0,2500.0,2526.0,69800,2508.6,2370.5333333333333,,,,,,,,,,,91300.0,,,,433.35704125177807,55.12972846929382,52.21105732818575
2025-04-28,2503.0,2539.0,2500.0,2509.0,121200,2509.6,2400.6666666666665,,,,,,,,,,,96420.0,,,,265.5566600397614,53.255531017806575,51.28094245469113
2025-04-30,2530.0,2548.0,2490.0,2511.0,184900,2514.6,2421.3333333333335,,,,,,,,,,,112000.0,,,,464.7756766777901,56.266256579079865,52.907187251941856
2025-05-01,2564.0,2698.0,2564.0,2630.0,470000,2523.4,2451.0,,,,,,,,,,,179760.0,,,,594.5124212087504,59.923071993621726,54.946641868060674
2025-05-02,2577.0,2603.0,2557.0,2586.0,190300,2538.4,2470.733333333333,,,,,,,,,,,207240.0,,,,613.9043381535039,61.31447160318917,55.73597339893941
2025-05-07,2568.0,2638.0,2568.0,2599.0,175700,2548.4,2487.866666666667,,,,,,,,,,,228420.0,,,,347.53030983385725,59.700169920136446,55.01732641610372
2025-05-08,2586.0,2590.0,2551.0,2566.0,78300,2565.0,2504.733333333333,2414.68,,2557.818176598699,2414.68,2271.5418234013005,2700.956353197398,2128.4036468026015,,,,219840.0,143428.0,,,344.3646160754378,61.95396110184299,56.23279437477383
2025-05-09,2610.0,2626.0,2579.0,2600.0,146600,2581.0,2521.5333333333333,2420.32,,2568.187162006981,2420.32,2272.4528379930193,2716.0543240139614,2124.585675986039,,,,212180.0,146560.0,,166.41460045081072,348.7651549169286,64.89856317433794,57.867497617842254
2025-05-12,2625.0,2625.0,2599.0,2602.0,100300,2593.2,2537.0,2428.72,,2581.915174858743,2428.72,2275.5248251412568,2735.1103497174854,2122.329650282514,,,,138240.0,148068.0,,173.70755471533482,357.56623259991017,66.71015945571105,58.900708892459996
2025-05-13,2619.0,2640.0,2595.0,2640.0,112500,2601.6,2550.266666666667,2439.44,,2596.157856034339,2439.44,2282.722143965661,2752.8757120686782,2126.004287931322,,,,122680.0,147208.0,,167.62559640752175,264.99372647427856,65.19600552547107,58.285002900998904
2025-05-14,2651.0,2655.0,2586.0,2602.0,103800,2618.2,2558.4,2455.64,,2612.457060296388,2455.64,2298.8229397036116,2769.274120592776,2142.005879407224,,,,108300.0,140960.0,,193.06071871127634,342.2452952628164,69.36766966857874,60.647691489161204
2025-05-15,2631.0,2633.0,2601.0,2621.0,63300,2627.2,2567.266666666667,2478.84,,2615.7124018931463,2478.84,2341.967598106854,2752.584803786292,2205.0951962137083,,,,105300.0,129868.0,,227.756966651439,280.66971080669714,63.97592452396983,58.42056580973007
2025-05-16,2655.0,2666.0,2630.0,2637.0,113700,2636.2,2577.266666666667,2496.24,,2626.5959066555893,2496.24,2365.8840933444103,2756.9518133111787,2235.528186688821,,,,98720.0,128416.0,,345.73550868815494,277.3401826484018,67.39700661281816,60.30438375194515
2025-05-19,2637.0,2649.0,2603.0,2625.0,85800,2638.6,2585.0666666666666,2516.96,,2624.9575851581894,2516.96,2408.9624148418106,2732.955170316379,2300.9648296836212,,,,95820.0,126540.0,,292.5449565320948,261.0026857654431,62.39723909252901,58.17552611379813
2025-05-20,2584.0,2640.0,2584.0,2630.0,109000,2631.6,2590.5333333333333,2529.08,,2626.3901926829863,2529.08,2431.7698073170136,2723.700385365973,2334.459614634027,,,,95120.0,126096.0,,301.04166666666663,207.9250936329588,50.08873775214403,52.31893772977182
2025-05-21,2580.0,2619.0,2580.0,2584.0,96600,2617.4,2594.6666666666665,2539.84,,2626.7586654292368,2539.84,2452.9213345707635,2713.677330858474,2366.0026691415264,83.24505348401226,105.02996021539012,-21.78490673137786,93680.0,124440.0,,256.0157790927022,215.88116347799033,49.26364459354627,51.89432495670422
2025-05-22,2580.0,2588.0,2546.0,2551.0,54700,2607.2,2599.8,2549.72,,2625.946252695515,2549.72,2473.4937473044847,2702.1725053910295,2397.26749460897,75.76949627245403,99.1778674268029,-23.40837115434887,91960.0,122316.0,,236.794510346295,183.56583364416264,49.26364459354626,51.89432495670422
2025-05-23,2577.0,2603.0,2577.0,2580.0,60800,2591.6,2602.9333333333334,2558.48,,2624.0025884714555,2558.48,2492.9574115285445,2689.525176942911,2427.434823057089,68.80979194690326,93.10425233082297,-24.294460383919713,81380.0,121052.0,,211.63627279540344,104.00793379385816,48.505210924501206,51.530552705673685
2025-05-26,2602.0,2603.0,2576.0,2578.0,54900,2584.6,2605.4666666666667,2566.84,,2623.4415406150706,2566.84,2510.2384593849297,2680.0430812301415,2453.6369187698588,64.5671769688006,87.3968372584185,-22.829660289617905,75200.0,118168.0,,207.8890831876093,85.48662882155803,55.0001281336797,54.39925248349413
2025-05-27,2620.0,2637.0,2604.0,2607.0,84700,2591.8,2608.3333333333335,2574.84,,2623.730637140459,2574.84,2525.9493628595415,2672.621274280918,2477.0587257190823,61.943280026197954,82.3061258119744,-20.362845785776443,70340.0,119112.0,,203.6622533100175,127.78428018366796,59.17132459340934,56.40012516484225
2025-05-28,2637.0,2671.0,2612.0,2625.0,124000,2603.2,2612.9333333333334,2579.16,,2628.5779562507473,2579.16,2529.7420437492524,2677.995912501495,2480.324087498505,60.53773934437322,77.95244851845416,-17.41470917408094,75820.0,119504.0,,209.94753934549087,136.01332493022417,62.83189470638445,58.26277887835805
2025-05-29,2642.0,2670.0,2624.0,2639.0,79000,2615.6,2616.6666666666665,2584.92,,2632.9140996373426,2584.92,2536.9259003626576,2680.9081992746856,2488.9318007253146,59.1455038888771,74.19105959253875,-15.045555703661648,80680.0,118840.0,,206.4301773669748,123.84082110380841,63.90275089534603,58.82001445515321
2025-05-30,2683.0,2691.0,2616.0,2621.0,101400,2636.8,2621.5333333333333,2592.04,,2640.8461307624452,2592.04,2543.2338692375547,2689.65226152489,2494.42773847511,60.6513535589138,71.48311838581375,-10.831764826899956,88800.0,118616.0,,239.4354526873999,124.03889439092464,71.4822755701768,63.16308687894087
2025-06-02,2677.0,2714.0,2666.0,2682.0,82700,2651.8,2625.0,2598.32,,2647.5514696103896,2598.32,2549.0885303896107,2696.7829392207796,2499.857060779221,60.66133431396929,69.31876157144487,-8.657427257475575,94360.0,116676.0,,208.55899174975957,131.07221006564552,69.09376780833806,62.130403626778815
2025-06-03,2689.0,2689.0,2666.0,2671.0,56600,2665.6,2629.6666666666665,2605.8,,2654.0244751137807,2605.8,2557.5755248862197,2702.248950227561,2509.351049772439,60.93512169398173,67.64203359595224,-6.706911901970514,88740.0,116824.0,,201.00723794098295,122.09114261250119,71.2548689769293,63.41859059176929
2025-06-04,2682.0,2698.0,2670.0,2689.0,52300,2674.6,2631.733333333333,2612.36,,2659.3330816532193,2612.36,2565.386918346781,2706.3061633064385,2518.4138366935617,59.89680557639622,66.09298799204103,-6.196182415644813,74400.0,116124.0,,201.1293998480628,124.7011952191235,68.12858984714309,62.0917354858169
2025-06-05,2673.0,2694.0,2672.0,2680.0,33900,2680.8,2634.5333333333333,2619.16,,2661.9260426039236,2619.16,2576.393957396076,2704.692085207847,2533.6279147921528,57.68277664579318,64.41094572279147,-6.7281690769982845,65380.0,112632.0,,187.61690251187386,96.26219345428024,64.06305363816638,60.34363053649433
2025-06-06,2747.0,2765.0,2693.0,2693.0,110100,2693.6,2640.6666666666665,2627.84,,2673.549237578416,2627.84,2582.130762421584,2719.2584751568315,2536.4215248431688,61.193918917875635,63.7675403618083,-2.573621443932666,67120.0,109640.0,,225.11806211456192,137.91202853128715,76.84458206631851,68.2569142935531
2025-06-09,2744.0,2751.0,2710.0,2747.0,83000,2707.0,2647.8,2635.04,,2684.174492975914,2635.04,2585.905507024086,2733.3089859518273,2536.7710140481727,63.00813102371967,63.615658494190576,-0.6075274704709059,67180.0,94160.0,,187.29843837428152,146.1238978586969,75.6179659475452,67.6673957535897
2025-06-10,2750.0,2764.0,2727.0,2750.0,73400,2719.2,2658.866666666667,2641.96,,2694.4975903520526,2641.96,2589.4224096479475,2747.0351807041056,2536.8848192958944,64.19011337418215,63.73054947018889,0.4595639039932564,70540.0,89484.0,,146.9505061295081,209.21923246581383,76.46329086909083,68.25787080249793
