Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,3569.0,3585.0,3530.0,3554.0,170900,3522.4,3451.6,3431.64,,3505.8488296633254,3431.64,3357.4311703366743,3580.0576593266505,3283.222340673349,,,,243980.0,238280.0,,,456.3168388617002,66.47160152250196,56.00696638113107
2025-05-09,3608.0,3632.0,3569.0,3582.0,214600,3545.2,3470.733333333333,3434.44,,3513.7540996292532,3434.44,3355.125900370747,3593.0681992585064,3275.8118007414937,,,,210880.0,238136.0,,148.5554442217769,459.7426137393511,71.07394459430103,59.30251547860582
2025-05-12,3613.0,3665.0,3587.0,3618.0,222300,3569.6,3485.6666666666665,3440.12,,3526.6089912069824,3440.12,3353.6310087930174,3613.097982413965,3267.142017586035,,,,216000.0,237148.0,,157.83650634602537,591.7417417417417,71.63550839325414,59.719128475926176
2025-05-13,3892.0,3984.0,3650.0,3655.0,829300,3647.0,3519.9333333333334,3457.28,,3581.1055288702573,3457.28,3333.454471129743,3704.931057740515,3209.6289422594855,,,,346640.0,256948.0,,214.58895819756077,733.4405834405834,87.21571245059798,75.0606680844484
2025-05-14,3860.0,3924.0,3778.0,3824.0,473000,3708.4,3549.4666666666667,3473.16,,3620.015760527128,3473.16,3326.304239472872,3766.8715210542564,3179.4484789457433,,,,382020.0,264500.0,,201.57418339236523,422.4487274524339,81.44336897395739,71.68819723241145
2025-05-15,3884.0,3895.0,3833.0,3858.0,269400,3771.4,3581.266666666667,3497.4,,3659.286132821811,3497.4,3335.5138671781892,3821.1722656436223,3173.627734356378,,,,401720.0,260816.0,,220.86441626258858,435.5819125277984,82.42482506548494,72.67964108981464
2025-05-16,3887.0,3914.0,3825.0,3866.0,305900,3827.2,3611.6,3519.32,,3694.8037246014555,3519.32,3343.836275398545,3870.287449202911,3168.3525507970894,,,,419980.0,260532.0,,282.79033252958004,452.28564368668145,82.55457757547896,72.807826683252
2025-05-19,3915.0,3971.0,3886.0,3947.0,208200,3887.6,3642.0666666666666,3542.84,,3729.9880013251523,3542.84,3355.691998674848,3917.1360026503044,3168.543997349696,,,,417160.0,258336.0,,276.91358716985366,577.7213677766164,83.80963085079469,74.03245735214335
2025-05-20,3891.0,3941.0,3862.0,3900.0,319100,3887.4,3672.733333333333,3561.36,,3758.850431160596,3561.36,3363.869568839404,3956.340862321192,3166.379137678808,,,,315120.0,261200.0,,268.4825748926222,371.4502427184466,78.37273039553997,71.07763043565586
2025-05-21,3912.0,3932.0,3885.0,3925.0,430100,3897.8,3703.133333333333,3584.44,,3787.75789493303,3584.44,3381.12210506697,3991.07578986606,3177.80421013394,139.79540119509647,104.85752671729364,34.937874477802836,306540.0,266144.0,,278.41026477464254,354.2677993527508,79.6709133326437,72.12597094106617
2025-05-22,3943.0,3979.0,3900.0,3910.0,377100,3909.6,3734.4666666666667,3607.16,,3817.4216807694656,3607.16,3396.898319230534,4027.683361538931,3186.6366384610687,142.8248382136262,112.45098901656016,30.37384919706605,328080.0,276288.0,,358.68345511482255,353.9644012944984,81.51371566234059,73.64464458120442
2025-05-23,3930.0,3950.0,3905.0,3950.0,348500,3918.2,3763.5333333333333,3631.52,,3842.494144387412,3631.52,3420.545855612588,4053.468288774824,3209.571711225176,142.53365823425656,118.46752286009944,24.066135374157128,336600.0,282668.0,,285.6747993408813,306.8560406803437,78.17069515858137,71.87610182586451
2025-05-26,3948.0,3963.0,3922.0,3943.0,166300,3924.8,3794.0,3653.88,,3867.5710517546286,3653.88,3440.1889482453716,4081.2621035092566,3226.4978964907436,142.11710801413165,123.19743989090588,18.91966812322576,328220.0,281492.0,,327.40648821131003,305.9968437664387,79.48149318324141,72.84836582003727
2025-05-27,3968.0,3982.0,3938.0,3938.0,167900,3940.2,3824.866666666667,3677.48,,3891.97794777573,3677.48,3462.98205222427,4106.475895551461,3248.4841044485397,141.76662441700682,126.91127679612607,14.85534762088075,297980.0,284788.0,,325.76375347160666,294.7571453620901,80.91407396870261,73.92692293527642
2025-05-28,3959.0,3975.0,3928.0,3971.0,268100,3949.6,3851.9333333333334,3699.16,,3913.6256019038956,3699.16,3484.694398096104,4128.091203807791,3270.228796192209,139.15850622077505,129.36072268105588,9.797783539719177,265580.0,288764.0,,294.0370153074831,226.52800454319583,78.15173463715676,72.53066381183415
2025-05-29,3990.0,3994.0,3935.0,3935.0,199000,3959.0,3880.0,3722.48,,3935.601771764406,3722.48,3509.358228235594,4148.723543528811,3296.236456471189,138.0021913237756,131.08901640959982,6.913174914175784,229960.0,291532.0,,295.6531014987466,225.420600553702,80.7043432523502,74.32915156306449
2025-05-30,4002.0,4010.0,3956.0,3961.0,387900,3973.4,3906.266666666667,3745.28,,3956.588214700701,3745.28,3533.9717852992994,4167.896429401401,3322.6635705985987,136.4808370161686,132.1673805309136,4.313456485255017,237840.0,300524.0,,339.8716405936622,237.17611982679068,81.63855679158829,75.01119042786013
2025-06-02,4084.0,4129.0,4016.0,4018.0,595600,4000.6,3937.6666666666665,3770.32,,3983.18666624908,3770.32,3557.45333375092,4196.053332498161,3344.5866675018397,140.27486612540906,133.7888776498127,6.485988475596372,323700.0,317520.0,,364.6553206119993,220.58635621494997,86.6189356449846,79.09791838760216
2025-06-03,4085.0,4131.0,4071.0,4085.0,426900,4024.0,3950.5333333333333,3796.48,,4006.20193399833,3796.48,3586.75806600167,4215.923867996659,3377.0361320033403,141.72859416113397,135.37682095207694,6.351773209057029,375500.0,329008.0,,379.33642771187897,377.71721705674895,86.66854593403401,79.14271639931246
2025-06-04,4081.0,4113.0,4021.0,4035.0,384100,4048.4,3965.266666666667,3821.48,,4026.3196680333176,3821.48,3616.6403319666824,4231.159336066636,3411.800663933365,140.9333258795955,136.48812193758064,4.445203942014842,398700.0,336528.0,,332.7368685599397,247.37839066525228,85.24631788011958,78.41872459629015
2025-06-05,4043.0,4060.0,3994.0,4060.0,374000,4059.0,3975.866666666667,3844.28,,4040.608198687807,3844.28,3647.9518013121933,4236.9363973756135,3451.623602624387,135.6728356205026,136.32506467416505,-0.6522290536624382,433700.0,327488.0,,271.78760313094983,174.69594993505726,72.52650785240706,71.70758769463471
2025-06-06,4065.0,4068.0,4039.0,4060.0,217600,4071.6,3987.733333333333,3867.12,,4054.373693154499,3867.12,3679.8663068455007,4241.627386308998,3492.6126136910016,131.76022546741842,135.41209683281573,-3.6518713653973123,399640.0,320988.0,,255.60820816585573,175.2509151021372,74.9600049941318,73.14074560053572
2025-06-09,4059.0,4078.0,4041.0,4073.0,192300,4066.6,3997.3333333333335,3889.84,,4064.086418614555,3889.84,3715.5935813854453,4238.33283722911,3541.347162770891,126.71461665269544,133.67260079679167,-6.95798414409623,318980.0,320812.0,,221.50403004929964,189.4320357370772,72.97673209136063,72.0685279074849
2025-06-10,4038.0,4066.0,4025.0,4050.0,231800,4057.2,4007.133333333333,3911.16,,4068.834520452741,3911.16,3753.485479547259,4226.509040905482,3595.810959094518,119.64224944283887,130.8665305260011,-11.224281083162225,279960.0,323040.0,,218.5032228183257,141.11074049366243,66.09149335870845,68.29485461079716
2025-06-11,4026.0,4038.0,4010.0,4022.0,158200,4046.2,4014.733333333333,3930.08,,4071.1462028977926,3930.08,3789.0137971022073,4212.212405795585,3647.947594204414,111.78051160670793,127.04932674214247,-15.268815135434537,234780.0,317524.0,,199.52348041177112,110.43433827286664,62.31210527166332,66.16289115178192
2025-06-12,4015.0,4028.0,3991.0,4002.0,278600,4040.6,4019.5333333333333,3947.92,3689.78,4068.9766545052294,3947.92,3826.863345494771,4190.033309010459,3705.806690989541,103.46968553444913,122.3333985006038,-18.86371296615468,215700.0,321832.0,280056.0,171.38421904415893,114.52493243601293,58.84211572737006,64.18491582269444
2025-06-13,4012.0,4023.0,3994.0,4007.0,275600,4030.0,4025.0,3964.08,3699.26,4063.759454252125,3964.08,3864.4005457478747,4163.43890850425,3764.721091495749,95.5398966113471,116.97469812275247,-21.434801511405368,227300.0,324272.0,281204.0,151.91172463899736,92.24118000647339,57.85363661403833,63.62624506133836
2025-06-16,4052.0,4075.0,4029.0,4044.0,204700,4028.6,4031.9333333333334,3981.64,3710.88,4052.396981281015,3981.64,3910.8830187189847,4123.15396256203,3840.1260374379694,91.42920846234847,111.86560019067167,-20.4363917283232,229780.0,323568.0,280358.0,151.61202433929705,93.94275673926111,66.33630141549997,67.66724710302215
2025-06-17,4040.0,4061.0,4015.0,4026.0,196300,4029.0,4036.733333333333,3987.56,3722.42,4056.743281217362,3987.56,3918.376718782638,4125.9265624347245,3849.193437565276,86.20939058535714,106.73435826960876,-20.52496768425162,222680.0,298248.0,277598.0,136.7556292147674,97.16868334210149,62.11685537411703,65.32263727202194
2025-06-18,4061.0,4063.0,4015.0,4020.0,97100,4036.0,4043.5333333333333,3995.6,3734.38,4061.071826001728,3995.6,3930.128173998272,4126.5436520034555,3864.6563479965444,82.81256016224006,101.94999864813502,-19.13743848589496,210460.0,283212.0,273856.0,115.8332380843525,92.29518389210388,66.33285914654107,67.44827299381765
2025-06-19,4053.0,4066.0,4010.0,4015.0,142800,4043.6,4047.733333333333,4002.36,3749.88,4064.6052439950085,4002.36,3940.1147560049917,4126.8504879900165,3877.8695120099833,78.56931626763571,97.27386217203517,-18.704545904399453,183300.0,278148.0,269482.0,127.90118003407585,69.02896539374133,63.31310360671839,65.79371288417266
2025-06-20,4043.0,4093.0,4042.0,4047.0,357200,4049.8,4050.4666666666667,4008.6,3763.96,4066.6454993948814,4008.6,3950.5545006051184,4124.690998789763,3892.509001210237,73.55173981154803,92.52943769993774,-18.977697888389713,199620.0,280200.0,270366.0,107.30732149946122,36.52398780346598,59.50376110356876,63.69051014203554
2025-06-23,4020.0,4047.0,4005.0,4015.0,157200,4043.4,4046.2,4012.8,3777.82,4067.630648363835,4012.8,3957.9693516361654,4122.46129672767,3903.1387032723305,66.94763586661838,87.41307733327388,-20.46544146665549,190120.0,278160.0,268248.0,94.42423584342255,18.90033113787708,51.48803138435603,59.01756631816494
2025-06-24,4004.0,4048.0,3986.0,4018.0,234400,4036.2,4040.8,4017.32,3789.34,4066.265455355923,4017.32,3968.374544644077,4115.210910711846,3919.4290892881545,59.73419105658377,81.87730007793586,-22.14310902135209,197740.0,274772.0,267986.0,83.46179368077178,19.989224137931032,46.57759205614401,55.94263391625708
2025-06-25,3954.0,3989.0,3954.0,3969.0,237600,4014.8,4032.3333333333335,4019.0,3801.72,4064.9295112101095,4019.0,3973.0704887898905,4110.859022420219,3927.1409775797815,49.4132962218664,75.38449930672196,-25.97120308485556,225840.0,267072.0,266608.0,85.23470690958376,21.096669374492283,34.882085259439464,47.59684907065906
2025-06-26,3935.0,3947.0,3918.0,3924.0,347900,3991.2,4025.133333333333,4018.68,3812.92,4065.162443997722,4018.68,3972.1975560022775,4111.644887995444,3925.715112004555,39.24834105253649,68.15726765588487,-28.908926603348377,266860.0,265904.0,271096.0,67.87028628781724,10.74059575073846,31.500674114977635,44.858211817160786
2025-06-27,3945.0,3964.0,3931.0,3942.0,200900,3971.6,4017.133333333333,4019.28,3825.4,4064.698516047962,4019.28,3973.8614839520383,4110.1170320959245,3928.442967904076,31.634791093061267,60.85277234332015,-29.21798125025888,235600.0,260000.0,271334.0,63.6596090426803,19.204614914425427,35.21895675994731,46.59974099161492
