Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,507.0,512.0,507.0,507.0,911600,,,,,,,,,,,,,,,,,,,
2025-04-02,499.0,506.0,498.0,506.0,1105000,,,,,,,,,,,,,,,,,,,
2025-04-03,491.0,495.0,483.0,485.0,1235200,,,,,,,,,,,,,,,,,,,
2025-04-04,476.0,484.0,467.0,483.0,1969200,,,,,,,,,,,,,,,,,,,
2025-04-07,440.0,453.0,427.0,429.0,1723200,482.6,,,,,,,,,,,,1388840.0,,,,,,
2025-04-08,474.0,484.0,467.0,470.0,1243100,476.0,,,,,,,,,,,,1455140.0,,,,,,
2025-04-09,460.0,467.0,452.0,466.0,1327900,468.2,,,,,,,,,,,,1499720.0,,,,,,
2025-04-10,479.0,485.0,477.0,485.0,1135300,465.8,,,,,,,,,,,,1479740.0,,,,,,
2025-04-11,480.0,481.0,465.0,471.0,656700,466.6,,,,,,,,,,,,1217240.0,,,,,,
2025-04-14,488.0,491.0,480.0,482.0,648200,476.2,,,,,,,,,,,,1002240.0,,,,,43.35664335664336,
2025-04-15,486.0,493.0,486.0,492.0,365100,478.6,,,,,,,,,,,,826640.0,,,,,42.685025817555946,
2025-04-16,484.0,488.0,483.0,486.0,356600,483.4,,,,,,,,,,,,632380.0,,,,,41.95390145908226,
2025-04-17,485.0,486.0,482.0,482.0,340200,484.6,,,,,,,,,,,,473360.0,,,,,42.50782139724844,
2025-04-18,492.0,493.0,488.0,489.0,369600,487.0,,,,,,,,,,,,415940.0,,,,54.35524980822053,46.5263266831134,
2025-04-21,493.0,494.0,491.0,494.0,386800,488.0,482.26666666666665,,,,,,,,,,,363660.0,,,,59.14107544975378,47.12034369669599,45.51282051282051
2025-04-22,495.0,498.0,490.0,491.0,408000,489.8,481.46666666666664,,,,,,,,,,,372240.0,,,,74.35504213724703,48.4098056938753,46.254863813229576
2025-04-23,499.0,501.0,497.0,498.0,497200,492.8,481.46666666666664,,,,,,,,,,,400360.0,,,,99.0090560780216,51.09312499901451,47.78642047106717
2025-04-24,495.0,500.0,495.0,500.0,356600,494.8,481.73333333333335,,,,,,,,,,,403640.0,,,,137.67375405627936,48.26874135111832,46.36358210898673
2025-04-25,493.0,498.0,493.0,496.0,373900,495.0,482.8666666666667,,,,,,,,,,,404500.0,,,,204.492644149491,46.81311051213363,45.631979803854875
2025-04-28,496.0,497.0,492.0,494.0,476000,495.6,486.6,,,,,,,,,,,422340.0,,,,176.90011150678032,49.38869945801773,46.983386322732855
2025-04-30,494.0,495.0,491.0,495.0,484700,495.4,487.93333333333334,,,,,,,,,,,437680.0,,,,253.91088853322321,47.657817798704336,46.15963098151722
2025-05-01,492.0,496.0,490.0,492.0,505000,494.0,490.06666666666666,,,,,,,,,,,439240.0,,,,154.90806339325934,45.85009214490829,45.304215267773316
2025-05-02,493.0,496.0,491.0,492.0,492800,493.6,491.0,,,,,,,,,,,466480.0,,,,148.1960768254228,46.9813192752764,45.844610202319345
2025-05-07,504.0,505.0,494.0,494.0,914100,495.8,492.6,,,,,,,,,,,574520.0,,,,159.08513862156516,57.87226129658817,51.51885009223629
2025-05-08,505.0,508.0,502.0,504.0,517700,497.6,493.73333333333335,488.0,,502.23235749972565,488.0,473.76764250027435,516.4647149994513,459.53528500054864,,,,582860.0,751988.0,,,211.979969183359,58.73909368441683,52.01111476082181
2025-05-09,510.0,511.0,508.0,508.0,619900,500.8,495.3333333333333,488.12,,502.5236661999644,488.12,473.7163338000356,516.9273323999288,459.3126676000713,,,,609900.0,740320.0,,88.81090345221578,291.9602371817231,63.01929940358184,54.49884270505563
2025-05-12,515.0,517.0,510.0,515.0,695900,505.4,497.4,488.76,,503.9659988162566,488.76,473.55400118374337,519.1719976325132,458.3480023674867,,,,648080.0,723956.0,,95.91018526075247,312.63806534123944,66.88400336234267,56.904736472552685
2025-05-13,430.0,440.0,429.0,439.0,5667900,492.8,493.73333333333335,486.32,,505.37721910458146,486.32,467.26278089541853,524.4344382091629,448.20556179083707,,,,1683100.0,901264.0,,65.44590088616319,67.79009488231075,22.304506590878347,28.914607146371452
2025-05-14,421.0,432.0,418.0,431.0,2764300,476.2,489.0,484.12,,507.0273263389684,484.12,461.2126736610316,529.9346526779368,438.30534732206326,,,,2053140.0,933068.0,,59.14976343869539,45.52224104645207,20.663911033421265,27.37899259086029
2025-05-15,410.0,418.0,405.0,418.0,3072000,457.2,483.46666666666664,482.92,,508.7113473862844,482.92,457.12865261371564,534.5026947725688,431.3373052274312,,,,2564000.0,987020.0,,55.31205139670063,31.862315114485344,18.765970352017135,25.590148121051687
2025-05-16,406.0,413.0,404.0,410.0,1902500,436.4,477.53333333333336,480.2,,510.0543129212519,480.2,450.3456870787481,539.9086258425037,420.4913741574962,,,,2820520.0,1013396.0,,54.7346665502285,24.56815342204946,18.08638846573101,24.951726323978722
2025-05-19,413.0,415.0,406.0,407.0,1724500,416.0,471.8,478.32,,510.7554374103387,478.32,445.8845625896613,543.1908748206774,413.44912517932255,,,,3026240.0,1029260.0,,57.53733298401886,36.83676025537734,23.537790165669872,28.321839532285605
2025-05-20,405.0,412.0,404.0,412.0,2066000,411.0,465.8,475.36,,510.83267117091674,475.36,439.8873288290833,546.3053423418335,404.41465765816656,,,,2305860.0,1066488.0,,55.16673551181718,33.050466517640196,21.68252324521545,26.83850620834366
2025-05-21,403.0,409.0,402.0,407.0,1631300,407.4,459.8,472.28,,510.45592958920594,472.28,434.104070410794,548.6318591784119,395.92814082158804,-19.636976684976787,-6.020307335201595,-13.616669349775192,2079260.0,1105472.0,,44.75414281255915,27.439937657858813,21.212282086127875,26.465325463699767
2025-05-22,399.0,401.0,395.0,400.0,1778900,405.2,453.3333333333333,468.72,,509.3357801845536,468.72,428.10421981544647,549.9515603691071,387.4884396308929,-21.299990024673264,-9.07624387309593,-12.223746151577334,1820640.0,1150700.0,,37.941270258103245,25.608240191046995,20.22534541956319,25.695774685837065
2025-05-23,397.0,400.0,397.0,400.0,854400,403.4,446.8666666666667,465.16,,507.94754959097327,465.16,422.3724504090268,550.7350991819466,379.58490081805354,-22.519729934410748,-11.764941085358894,-10.754788849051854,1611020.0,1170272.0,,33.557116577694416,25.154909739427378,19.70952263350978,25.299652392979553
2025-05-26,389.0,399.0,388.0,397.0,2317700,398.6,440.0,461.36,,506.4615565141605,461.36,416.2584434858395,551.563113028321,371.156886971679,-23.856908155038013,-14.183334499294718,-9.673573655743295,1729660.0,1248716.0,,30.84187669382309,20.27703468601224,17.68039631083059,23.724204980872038
2025-05-27,393.0,396.0,390.0,390.0,1043400,396.2,433.3333333333333,457.68,,504.425883241201,457.68,410.934116758799,551.171766482402,364.18823351759806,-24.31359299279393,-16.20938619799456,-8.104206794799367,1525140.0,1276844.0,,35.69307513711767,20.863296304692813,22.1865909660049,26.19881837909283
