Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2899.0,2925.0,2893.0,2919.0,74100,,,,,,,,,,,,,,,,,,,
2025-04-02,2854.0,2929.0,2845.0,2914.0,67300,,,,,,,,,,,,,,,,,,,
2025-04-03,2850.0,2857.0,2805.0,2816.0,87600,,,,,,,,,,,,,,,,,,,
2025-04-04,2832.0,2836.0,2797.0,2828.0,105500,,,,,,,,,,,,,,,,,,,
2025-04-07,2760.0,2799.0,2666.0,2695.0,118300,2839.0,,,,,,,,,,,,90560.0,,,,,,
2025-04-08,2854.0,2871.0,2791.0,2810.0,77000,2830.0,,,,,,,,,,,,91140.0,,,,,,
2025-04-09,2847.0,2868.0,2809.0,2828.0,90700,2828.6,,,,,,,,,,,,95820.0,,,,,,
2025-04-10,2950.0,2966.0,2895.0,2947.0,78200,2848.6,,,,,,,,,,,,93940.0,,,,,,
2025-04-11,2957.0,2979.0,2909.0,2963.0,81300,2873.6,,,,,,,,,,,,89100.0,,,,,,
2025-04-14,3005.0,3045.0,2976.0,2986.0,72900,2922.6,,,,,,,,,,,,80020.0,,,,,63.31658291457286,
2025-04-15,2906.0,3000.0,2901.0,2996.0,97100,2933.0,,,,,,,,,,,,84040.0,,,,,49.47239263803681,
2025-04-16,2902.0,2935.0,2881.0,2920.0,77200,2944.0,,,,,,,,,,,,81340.0,,,,,48.98554246142631,
2025-04-17,2812.0,2900.0,2812.0,2880.0,76300,2916.4,,,,,,,,,,,,80960.0,,,,,39.21678287669984,
2025-04-18,2877.0,2881.0,2830.0,2838.0,75100,2900.4,,,,,,,,,,,,79720.0,,,,53.40277777777778,47.69220407123667,
2025-04-21,2895.0,2908.0,2872.0,2872.0,108500,2878.4,2880.0,,,,,,,,,,,86840.0,,,,68.47222222222223,49.86985487684841,49.70326409495549
2025-04-22,2911.0,2919.0,2871.0,2879.0,109800,2879.4,2880.8,,,,,,,,,,,89380.0,,,,92.3548337674276,51.87343486849399,50.957044291119516
2025-04-23,2905.0,2943.0,2894.0,2941.0,71900,2880.0,2884.2,,,,,,,,,,,88320.0,,,,94.63108320251177,51.01328367964383,50.44917538179907
2025-04-24,2856.0,2906.0,2842.0,2906.0,69700,2888.8,2884.6,,,,,,,,,,,87000.0,,,,100.26613439787093,44.26912098810964,46.383433490491974
2025-04-25,2840.0,2876.0,2819.0,2840.0,56300,2881.4,2885.133333333333,,,,,,,,,,,83240.0,,,,111.79525222551929,42.21877653558513,45.10516926214055
2025-04-28,2880.0,2892.0,2844.0,2844.0,62800,2878.4,2893.133333333333,,,,,,,,,,,74100.0,,,,109.16172106824926,48.878036726091054,48.89683652798758
2025-04-30,2871.0,2882.0,2860.0,2880.0,82000,2870.4,2894.266666666667,,,,,,,,,,,68540.0,,,,110.95193213949103,47.4925580269676,48.09194325741674
2025-05-01,2872.0,2900.0,2858.0,2871.0,64100,2863.8,2895.9333333333334,,,,,,,,,,,66980.0,,,,108.29406220546653,47.67794571987385,48.19398547562271
2025-05-02,2867.0,2890.0,2846.0,2873.0,43000,2866.0,2890.4,,,,,,,,,,,61640.0,,,,85.99825632083696,46.749493675012125,47.689185054243964
2025-05-07,2897.0,2919.0,2867.0,2871.0,73900,2877.4,2886.4,,,,,,,,,,,65160.0,,,,86.17262423714037,52.935862633365936,51.00517361116233
2025-05-08,2902.0,2905.0,2862.0,2897.0,45700,2881.8,2879.5333333333333,2880.04,,2928.092870881987,2880.04,2831.987129118013,2976.1457417639745,2783.9342582360255,,,,61740.0,78652.0,,,113.32913518052057,53.939195112774954,51.55635153455942
2025-05-09,2921.0,2941.0,2892.0,2900.0,61500,2891.8,2880.5333333333333,2880.92,,2929.5104682010756,2880.92,2832.3295317989246,2978.100936402151,2783.739063597849,,,,57640.0,78148.0,,87.33339725764695,150.65130260521042,57.78638345597214,53.68841212642437
2025-05-12,2950.0,2967.0,2914.0,2921.0,51600,2907.4,2883.733333333333,2884.76,,2934.8417571576656,2884.76,2834.678242842335,2984.9235143153305,2784.59648568467,,,,55140.0,77520.0,,92.28113913126857,202.22979250541962,63.081258687258824,56.8126784625942
2025-05-13,2902.0,2944.0,2897.0,2944.0,44200,2914.4,2889.733333333333,2886.84,,2936.513075201755,2886.84,2837.1669247982454,2986.18615040351,2787.4938495964902,,,,55380.0,75784.0,,94.37144538144734,157.42304549169162,51.13755787274105,50.714270382997505
2025-05-14,2890.0,2901.0,2838.0,2901.0,52100,2913.0,2890.6,2889.16,,2937.5556031060755,2889.16,2840.764396893924,2985.951206212151,2792.3687937878485,,,,51020.0,73648.0,,97.77506857665345,111.97519083969465,48.552090674824164,49.289801462105466
2025-05-15,2922.0,2955.0,2899.0,2899.0,86700,2917.0,2892.4,2895.64,,2936.5788617330827,2895.64,2854.701138266917,2977.5177234661655,2813.762276533834,,,,59220.0,72384.0,,119.37869822485207,106.46469465648856,55.32783897736403,53.07493410610389
2025-05-16,2931.0,2956.0,2903.0,2956.0,37300,2919.0,2893.733333333333,2898.72,,2939.305238695875,2898.72,2858.134761304125,2979.8904773917498,2817.54952260825,,,,54380.0,70796.0,,142.853385930309,139.24560898358766,57.114906446472325,54.1123638443265
2025-05-19,2934.0,2943.0,2900.0,2900.0,47900,2915.8,2895.6666666666665,2902.2,,2941.922034187587,2902.2,2862.4779658124125,2981.6440683751744,2822.7559316248253,,,,53640.0,69084.0,,139.02695595003286,191.46253602305475,57.748739559756146,54.47367372397316
2025-05-20,2901.0,2950.0,2890.0,2950.0,48100,2915.6,2898.6666666666665,2900.24,,2938.745355471696,2900.24,2861.7346445283038,2977.2507109433914,2823.229289056608,,,,54420.0,67880.0,,147.2767794957515,197.29027468448405,48.8196282293201,49.82617706260199
2025-05-21,2900.0,2924.0,2894.0,2923.0,44300,2917.6,2902.6666666666665,2897.96,,2934.6832678284554,2897.96,2861.2367321715446,2971.4065356569113,2824.513464343089,9.260581292827283,8.621925333272278,0.6386559595550043,52860.0,66400.0,,128.4570978745736,149.41026458399745,48.5636426118309,49.68783532010388
2025-05-22,2903.0,2910.0,2860.0,2870.0,45300,2913.8,2904.2,2893.88,,2923.454745983677,2893.88,2864.305254016323,2953.0294919673543,2834.730508032646,8.309230126207694,8.559386291859362,-0.2501561656516671,44580.0,65296.0,,123.73392810286015,221.8385843763487,49.45807325252242,50.13513262453184
2025-05-23,2918.0,2918.0,2899.0,2899.0,44800,2911.2,2907.3333333333335,2894.36,,2924.223529597127,2894.36,2864.4964704028735,2954.0870591942535,2834.632940805747,8.665758640951026,8.580660761677695,0.08509787927333079,46080.0,63204.0,,120.04723169771714,213.50884764782046,53.961283251716566,52.413189499583865
2025-05-26,2927.0,2954.0,2904.0,2954.0,47100,2909.8,2911.0,2895.36,,2925.8741016580652,2895.36,2864.845898341935,2956.38820331613,2834.3317966838704,9.564283732092008,8.777385355760558,0.7868983763314503,45920.0,62000.0,,144.65493910690122,287.12241653418124,56.57304500335971,53.77764048496788
2025-05-27,2915.0,2930.0,2901.0,2930.0,30000,2912.6,2914.2,2899.48,,2925.006644902926,2899.48,2873.953355097074,2950.5332898058523,2848.4267101941477,9.201996738175694,8.862307632243585,0.3396891059321092,42300.0,60148.0,,155.7048066030102,213.94604481024234,52.1365132896769,51.65109679334662
2025-05-28,2895.0,2916.0,2890.0,2915.0,81900,2911.6,2914.0666666666666,2900.2,,2925.333244915879,2900.2,2875.066755084121,2950.4664898317583,2849.9335101682414,7.217845996638516,8.53341530512257,-1.3155693084840543,49820.0,60420.0,,154.30633520449078,140.4524284763806,45.45309331957547,48.22810250177246
2025-05-29,2886.0,2920.0,2880.0,2910.0,60600,2908.2,2913.0,2899.84,,2925.1092382156507,2899.84,2874.5707617843495,2950.378476431302,2849.3015235686985,4.86310856669752,7.79935395743756,-2.9362453907400408,52880.0,58504.0,,129.65940651951468,99.86157253599114,42.68310576886148,46.72739720719273
2025-05-30,2865.0,2887.0,2844.0,2866.0,93100,2897.6,2909.266666666667,2898.0,,2924.052255180707,2898.0,2871.947744819293,2950.1045103614138,2845.8954896385862,1.2875950980346715,6.497002185556982,-5.209407087522311,62540.0,57836.0,,100.16726711271231,68.03874092009686,36.796672467105815,43.338701278159355
2025-06-02,2858.0,2888.0,2847.0,2880.0,64500,2883.8,2903.133333333333,2896.12,,2923.2718986444866,2896.12,2868.968101355513,2950.423797288973,2841.8162027110266,-2.0868111249692447,4.780239523451737,-6.867050648420982,66020.0,57540.0,,79.44635856005704,65.12852928782132,34.987260647409094,42.239090477667375
2025-06-03,2836.0,2850.0,2825.0,2848.0,63300,2868.0,2898.733333333333,2895.32,,2923.8993211955562,2895.32,2866.740678804444,2952.478642391112,2838.1613576088885,-6.461781115926897,2.5318353955760102,-8.993616511502907,72680.0,57284.0,,80.26647461289161,63.62700699876493,29.805244845644047,38.898627192592784
2025-06-04,2868.0,2887.0,2840.0,2840.0,47700,2862.6,2897.266666666667,2896.44,,2923.3280345135377,2896.44,2869.5519654864624,2950.2160690270757,2842.6639309729244,-7.2631190733332005,0.5728445017941679,-7.835963575127368,65840.0,56940.0,,93.84333246004715,55.59901193906958,43.499055543969234,45.63358420224446
2025-06-05,2864.0,2872.0,2849.0,2849.0,55000,2858.2,2893.4,2895.8,,2923.2561468527515,2895.8,2868.343853147249,2950.712293705503,2840.8877062944975,-8.127265688699026,-1.1671775363044712,-6.960088152394555,64720.0,56628.0,,94.0034116257709,43.047337278106504,42.337584809186055,44.966368328783794
2025-06-06,2885.0,2897.0,2850.0,2850.0,50800,2862.2,2890.3333333333335,2896.36,,2923.4448740074454,2896.36,2869.275125992555,2950.52974801489,2842.19025198511,-7.036471547590281,-2.341036338561633,-4.695435209028648,56260.0,55380.0,,92.4288151161265,43.5835798816568,50.19239865575098,49.16840209373669
2025-06-09,2908.0,2925.0,2880.0,2899.0,156300,2872.2,2888.6,2897.8,,2924.5058046124323,2897.8,2871.094195387568,2951.2116092248643,2844.388390775136,-4.266915208572755,-2.726212112563857,-1.5407030960088974,74620.0,59068.0,,126.55491839435378,79.56159935051755,57.35078556365444,53.36800817359075
2025-06-10,2925.0,2940.0,2915.0,2916.0,72700,2890.0,2890.2,2900.12,,2926.5674119716973,2900.12,2873.6725880283025,2953.014823943395,2847.2251760566046,-0.6922837155125308,-2.319426433153592,1.6271427176410613,76500.0,60256.0,,127.81943831789442,103.63514719000892,61.90357319037951,56.24543279126212
2025-06-11,2923.0,2939.0,2894.0,2917.0,51400,2901.0,2891.733333333333,2901.16,,2927.9729520940846,2901.16,2874.347047905915,2954.7859041881693,2847.5340958118304,1.9566986077174988,-1.464201424979374,3.420900032696873,77240.0,59356.0,,126.25998547567174,83.91356542617046,61.041145626010184,55.80912700217073
2025-06-12,2921.0,2925.0,2892.0,2904.0,49500,2912.4,2892.9333333333334,2901.92,2890.98,2929.013792647021,2901.92,2874.826207352979,2956.107585294042,2847.732414705958,3.85026938964711,-0.4013072620540772,4.251576651701187,76140.0,59508.0,69080.0,107.77777777777777,68.19588567267432,60.09919510909132,55.346766581801496
2025-06-13,2956.0,2967.0,2909.0,2921.0,79200,2926.6,2895.4666666666667,2903.32,2892.12,2932.208364439675,2903.32,2874.4316355603255,2961.0967288793495,2845.543271120651,8.081981319766783,1.2953504543100949,6.786630865456688,81820.0,60216.0,69182.0,112.31707317073172,74.03968687420354,69.396664338856,61.37712050764302
2025-06-16,2946.0,2989.0,2934.0,2975.0,55000,2934.2,2896.733333333333,2903.16,2893.96,2931.7993854682823,2903.16,2874.5206145317175,2960.4387709365647,2845.881229063435,10.50760199071783,3.137800761591642,7.369801229126189,61560.0,60352.0,68936.0,96.7717528373266,70.8166463520808,64.56118984264579,58.9284435255187
2025-06-17,2917.0,2935.0,2911.0,2920.0,30200,2932.6,2896.866666666667,2903.76,2895.3,2932.525646177319,2903.76,2874.9943538226817,2961.2912923546373,2846.228707645363,9.97488198088513,4.50521700545034,5.46966497543479,53060.0,59792.0,67788.0,86.9533527696793,77.82242632988901,52.60308770206537,52.39960826194681
2025-06-18,2920.0,2926.0,2900.0,2902.0,42800,2932.0,2898.5333333333333,2904.96,2897.06,2933.7523323125965,2904.96,2876.1676676874035,2962.544664625193,2847.375335374807,9.683151124396318,5.540803829239535,4.142347295156783,51340.0,59420.0,66534.0,97.38125802310654,97.2943722943723,53.60321301332442,52.979973708986236
2025-06-19,2940.0,2946.0,2918.0,2920.0,37100,2935.8,2902.133333333333,2905.68,2900.66,2935.1074973451837,2905.68,2876.252502654816,2964.5349946903675,2846.825005309632,10.939679357923524,6.620578934976333,4.319100422947191,48860.0,57436.0,64910.0,109.4648507360022,131.90566549200324,59.94261417713172,56.76460741107947
2025-06-20,2970.0,2970.0,2937.0,2940.0,162900,2938.6,2909.133333333333,2907.24,2902.98,2938.9162118947693,2907.24,2875.5637881052303,2970.5924237895388,2843.887576210461,14.192632482676345,8.134989644516335,6.05764283816001,65600.0,62460.0,66628.0,119.94772320814417,213.3705650459921,67.44812308978958,61.7393363904146
2025-06-23,2967.0,2995.0,2942.0,2942.0,37400,2942.8,2916.4,2908.56,2905.38,2941.9642871500073,2908.56,2875.1557128499926,2975.368574300015,2841.751425699985,16.34018683987415,9.776029083587897,6.564157756286253,62080.0,62040.0,65562.0,109.19795891665575,233.213644524237,66.05573407835784,60.98367317586282
2025-06-24,2960.0,2991.0,2940.0,2991.0,46700,2951.4,2924.6666666666665,2910.92,2905.58,2945.7601148103668,2910.92,2876.0798851896334,2980.600229620734,2841.2397703792662,17.278126158591476,11.276448498588612,6.001677660002864,65380.0,61984.0,64932.0,97.00369913686806,185.05535055350552,62.66017248919978,59.16403281087782
