Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2822.0,2844.5,2810.5,2827.5,362900,,,,,,,,,,,,,,,,,,,
2025-04-02,2742.5,2821.5,2742.5,2817.0,332300,,,,,,,,,,,,,,,,,,,
2025-04-03,2738.0,2738.0,2670.0,2670.0,393000,,,,,,,,,,,,,,,,,,,
2025-04-04,2777.0,2792.5,2730.0,2745.0,331200,,,,,,,,,,,,,,,,,,,
2025-04-07,2677.0,2740.0,2651.5,2703.0,525000,2751.3,,,,,,,,,,,,388880.0,,,,,,
2025-04-08,2774.5,2783.5,2682.5,2707.0,338500,2741.8,,,,,,,,,,,,384000.0,,,,,,
2025-04-09,2758.5,2770.5,2703.5,2745.0,276200,2745.0,,,,,,,,,,,,372780.0,,,,,,
2025-04-10,2843.5,2846.5,2765.5,2795.0,355900,2766.1,,,,,,,,,,,,365360.0,,,,,,
2025-04-11,2807.0,2819.0,2745.5,2766.0,249500,2772.1,,,,,,,,,,,,349020.0,,,,,,
2025-04-14,2818.0,2847.0,2807.5,2844.5,240100,2800.3,,,,,,,,,,,,292040.0,,,,,49.573560767590614,
2025-04-15,2801.0,2833.5,2801.0,2830.0,133400,2805.6,,,,,,,,,,,,251020.0,,,,,47.63124199743918,
2025-04-16,2823.0,2824.0,2786.5,2796.0,169900,2818.5,,,,,,,,,,,,229760.0,,,,,50.45727091030222,
2025-04-17,2820.5,2835.0,2801.5,2827.0,167500,2813.9,,,,,,,,,,,,192080.0,,,,,50.11156077947808,
2025-04-18,2843.5,2854.0,2821.0,2843.5,218700,2821.2,,,,,,,,,,,,185920.0,,,,79.65236650777601,53.415060220080726,
2025-04-21,2880.0,2898.5,2831.0,2836.0,223700,2833.6,2795.0666666666666,,,,,,,,,,,182640.0,,,,90.4232269247436,58.340103568471676,55.08771929824562
2025-04-22,2919.0,2932.0,2866.0,2870.0,230500,2857.2,2801.5333333333333,,,,,,,,,,,202060.0,,,,120.85864954717414,63.03743194113515,58.16993464052288
2025-04-23,2923.5,2943.0,2910.5,2928.5,249200,2877.3,2813.6,,,,,,,,,,,217920.0,,,,174.4377034625629,63.570625481145484,58.523631483079285
2025-04-24,2839.0,2922.0,2831.5,2922.0,228800,2881.0,2820.3333333333335,,,,,,,,,,,230180.0,,,,128.22703113135915,48.723092333569525,49.97789530561787
2025-04-25,2840.5,2868.0,2832.0,2843.5,260000,2880.4,2824.5666666666666,,,,,,,,,,,238440.0,,,,216.64771650559032,48.96115196407394,50.11714324112631
2025-04-28,2840.0,2856.5,2822.0,2825.5,171600,2872.4,2835.4333333333334,,,,,,,,,,,228020.0,,,,158.76120619396903,48.8760594449837,50.06711182769593
2025-04-30,2872.5,2880.0,2839.0,2850.0,233100,2863.1,2841.9666666666667,,,,,,,,,,,228540.0,,,,229.3962978544384,54.64069697900189,53.32852647622601
2025-05-01,2873.0,2887.5,2846.0,2871.0,175600,2853.0,2849.6,,,,,,,,,,,213820.0,,,,210.4333193100547,54.72904696540738,53.37897778640751
2025-05-02,2870.0,2870.0,2844.0,2846.0,203600,2859.2,2851.366666666667,,,,,,,,,,,208780.0,,,,221.10730467454965,54.01883319863979,53.00872001092537
2025-05-07,2874.5,2894.5,2867.0,2890.0,209800,2866.0,2855.866666666667,,,,,,,,,,,198740.0,,,,217.75886838324675,55.00417565285131,53.52942047619479
2025-05-08,2883.5,2889.0,2852.0,2875.0,238900,2874.7,2860.233333333333,2826.46,,2883.6793883224946,2826.46,2769.2406116775055,2940.8987766449895,2712.0212233550105,,,,212200.0,260756.0,,,286.37718729747246,57.07389386261792,54.612649289095735
2025-05-09,2905.5,2922.0,2882.0,2900.0,435100,2881.3,2867.2,2829.8,,2889.0621295601086,2829.8,2770.537870439892,2948.324259120217,2711.2757408797834,,,,252600.0,263644.0,,145.85400425230333,320.751782242385,61.89408338707531,57.23673391645304
2025-05-12,2897.0,2932.0,2853.5,2921.0,666200,2886.1,2872.133333333333,2835.98,,2893.8556390893486,2835.98,2778.1043609106514,2951.7312781786973,2720.2287218213028,,,,350720.0,277000.0,,116.82351886707896,194.81971343095577,59.01373835915774,55.89218979877426
