Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,3610.0,3635.0,3570.0,3590.0,616000,3637.0,3762.0,3864.0,,4060.3262590689283,3864.0,3667.6737409310717,4256.6525181378565,3471.347481862143,5.751703985513814,74.99122966880981,-69.239525683296,932240.0,687356.0,,65.34338555778065,40.768554991923374,42.42553178387472,50.69871061579855
2025-05-22,3655.0,3725.0,3610.0,3610.0,764900,3638.0,3739.0,3857.2,,4057.6598712959826,3857.2,3656.740128704017,4258.119742591965,3456.2802574080342,0.4685761406694837,60.086698963181746,-59.61812282251226,965400.0,696440.0,,62.643058437616105,53.925081433224754,46.353178635158635,52.51940186066015
2025-05-23,3620.0,3695.0,3620.0,3680.0,448200,3633.0,3715.3333333333335,3843.0,,4047.1519042282,3843.0,3638.8480957718,4251.3038084564,3434.696191543601,-6.467989277834022,46.775761314978595,-53.24375059281262,944240.0,691564.0,,59.243869817209095,52.3930087031576,43.74215544433076,50.94357795703049
2025-05-26,3790.0,3800.0,3630.0,3650.0,2738600,3659.0,3705.6666666666665,3829.6,,4025.6353029431175,3829.6,3633.5646970568823,4221.670605886235,3437.5293941137647,1.7323425370459518,37.767077559392064,-36.03473502234611,1238480.0,757296.0,,78.57958091841284,103.67872869375883,56.98274450005212,57.598390349726216
2025-05-27,3720.0,3790.0,3675.0,3675.0,982600,3679.0,3703.0,3820.2,,4015.630192140316,3820.2,3624.7698078596836,4211.060384280632,3429.3396157193674,2.5533165511305924,30.72432535773977,-28.171008806609176,1110060.0,750712.0,,63.2698235718502,82.76002185822976,51.380940508935765,54.330145274147924
2025-05-28,3695.0,3725.0,3615.0,3720.0,559300,3696.0,3690.6666666666665,3804.0,,3992.2179587605815,3804.0,3615.7820412394185,4180.435917521163,3427.564082478837,1.1731301912127492,24.814086324434363,-23.640956133221614,1098720.0,752248.0,,66.47372455791279,79.28826482669746,49.42859229600673,53.169777226370016
2025-05-29,3535.0,3640.0,3495.0,3630.0,1062300,3672.0,3669.3333333333335,3778.0,,3956.4320598995596,3778.0,3599.5679401004404,4134.864119799119,3421.135880200881,-12.685114167027223,17.314246226142046,-29.99936039316927,1158200.0,778436.0,,56.79056186868687,63.0896295687113,38.81068298723429,46.34727402495264
2025-05-30,3550.0,3590.0,3545.0,3555.0,538900,3658.0,3637.6666666666665,3752.8,,3916.5625109724397,3752.8,3589.0374890275607,4080.3250219448787,3425.2749780551217,-22.20157212101003,9.41108255671163,-31.61265467772166,1176340.0,782816.0,,57.82670454545455,80.44244775713022,40.16627990815624,47.03345162995235
2025-06-02,3535.0,3565.0,3500.0,3515.0,431700,3607.0,3630.0,3728.6,,3877.3717715159733,3728.6,3579.8282284840266,4026.1435430319466,3431.056456968053,-30.601058300102068,1.408654385348889,-32.00971268545096,714960.0,774172.0,,57.81621075720158,84.07894362389368,39.189542800846425,46.39445944054743
2025-06-03,3455.0,3555.0,3440.0,3515.0,554600,3554.0,3621.3333333333335,3712.2,,3867.487346554708,3712.2,3556.9126534452917,4022.774693109416,3401.6253068905835,-43.21488868770848,-7.5160542292625845,-35.698834458445894,629360.0,760624.0,,58.244509621575226,86.47086369889074,34.199672327874566,43.03625894348661
2025-06-04,3460.0,3535.0,3455.0,3500.0,387800,3507.0,3613.3333333333335,3697.8,,3859.002233235146,3697.8,3536.5977667648544,4020.2044664702917,3375.3955335297087,-52.206181570446006,-16.454079697499267,-35.75210187294674,595060.0,752468.0,,66.01413439655025,83.37869874440248,34.783532547321066,43.31243941826088
2025-06-05,3580.0,3595.0,3450.0,3470.0,583900,3516.0,3608.6666666666665,3681.0,,3831.3529181625686,3681.0,3530.6470818374314,3981.7058363251367,3380.2941636748633,-49.083049993440454,-22.979873756687503,-26.10317623675295,499380.0,759496.0,,74.79655013923812,100.0334426856069,47.388114827454864,49.624998623666635
2025-06-06,3685.0,3730.0,3550.0,3580.0,575300,3543.0,3611.3333333333335,3669.4,,3807.2935821566716,3669.4,3531.5064178433286,3945.187164313343,3393.612835686657,-37.70073266110376,-25.924045537570755,-11.776687123533002,506660.0,770372.0,,76.3024846567713,89.01168901487402,55.79773345624412,54.40898259848106
2025-06-09,3695.0,3755.0,3620.0,3685.0,454400,3575.0,3613.6666666666665,3659.8,,3786.791968249961,3659.8,3532.8080317500394,3913.7839364999218,3405.8160635000786,-27.555603894616524,-26.25035720897991,-1.3052466856366145,511200.0,778520.0,,82.65772234936577,129.84295443315358,56.5419947761943,54.848766822065244
2025-06-10,3610.0,3680.0,3610.0,3670.0,446900,3606.0,3613.0,3653.8,,3779.4525367829824,3653.8,3528.147463217018,3905.105073565964,3402.494926434036,-26.07374399045011,-26.21503456527395,0.141290574823838,489660.0,764508.0,,81.18191993739137,134.73782771535582,48.70070340571396,50.39854207599579
2025-06-11,3660.0,3660.0,3580.0,3615.0,415800,3646.0,3616.3333333333335,3645.0,,3761.9016680804857,3645.0,3528.0983319195143,3878.803336160971,3411.196663839029,-20.627001968775858,-25.097428045974333,4.470426077198475,495260.0,762172.0,,91.6118017602559,126.95514535402175,53.01290142029178,52.82335315759234
2025-06-12,3725.0,3750.0,3655.0,3690.0,541100,3675.0,3621.0,3639.8,3706.1,3749.9406373687707,3639.8,3529.6593626312297,3860.081274737541,3419.518725262459,-10.93936076126738,-22.265814589032942,11.326453827765562,486700.0,773944.0,719694.0,92.26821825603186,154.4508842324268,58.15696510301274,55.8453105490244
2025-06-13,3630.0,3775.0,3610.0,3770.0,400200,3664.0,3621.6666666666665,3624.0,3718.3,3701.1362431027073,3624.0,3546.8637568972927,3778.272486205415,3469.727513794585,-10.80301097462916,-19.973253866152184,9.170242891523024,451680.0,768492.0,723982.0,90.90003963228969,78.80836488191815,49.2852524921177,50.73054504380926
2025-06-16,3575.0,3625.0,3525.0,3615.0,413800,3640.0,3607.3333333333335,3621.0,3725.4,3698.524189773257,3621.0,3543.475810226743,3776.0483795465143,3465.9516204534857,-14.960537370002385,-18.970710566922225,4.01017319691984,443560.0,738396.0,721984.0,82.4173474983502,90.39495450785773,44.8309913118577,47.99013974030654
2025-06-17,3545.0,3635.0,3520.0,3605.0,428700,3627.0,3595.6666666666665,3619.4,3730.4,3698.0551969039475,3619.4,3540.7448030960527,3776.710393807895,3462.0896061921053,-20.44053055874201,-19.26467456528618,-1.17585599345583,439920.0,725568.0,720018.0,88.48264713513082,93.553046920978,42.47536241251024,46.51418205107518
2025-06-18,3605.0,3665.0,3565.0,3565.0,416600,3616.0,3589.6666666666665,3620.4,3734.4,3698.706066176254,3620.4,3542.0939338237463,3777.0121323525077,3463.7878676474925,-19.71470721021933,-19.354681094272813,-0.3600261159465177,440080.0,712272.0,713122.0,100.12726488352028,146.26107104151873,48.55721039727977,49.83709706230281
2025-06-19,3730.0,3730.0,3610.0,3640.0,470200,3617.0,3602.6666666666665,3623.6,3743.7,3704.6372753737496,3623.6,3542.56272462625,3785.6745507475,3461.5254492525,-8.949863194023692,-17.273717514222987,8.323854320199295,425900.0,707116.0,710902.0,114.44327114865658,143.69371052729923,58.773051803552335,55.97380172791111
2025-06-20,3660.0,3725.0,3645.0,3715.0,579400,3623.0,3610.0,3624.2,3750.0,3705.448753836605,3624.2,3542.9512461633944,3786.69750767321,3461.7024923267895,-5.997921435533954,-15.01855829848518,9.020636862951227,461740.0,708132.0,704968.0,100.57677096150466,136.17722056948577,52.237629695706374,52.127922111810236
2025-06-23,3590.0,3635.0,3555.0,3600.0,317300,3626.0,3613.6666666666665,3621.4,3750.9,3702.5729018823345,3621.4,3540.2270981176657,3783.7458037646693,3459.054196235331,-9.200839756540063,-13.855014590096157,4.654174833556095,442440.0,670128.0,679082.0,103.26200976798224,148.6718478134787,46.42943314425093,48.53651872789669
2025-06-24,3625.0,3720.0,3610.0,3655.0,347000,3642.0,3625.0,3621.6,3747.1,3702.7753657213893,3621.6,3540.4246342786105,3783.9507314427788,3459.249268557221,-8.813373030758157,-12.846686278228557,4.033313247470399,426100.0,619020.0,662126.0,92.88042681344959,147.0943046050342,49.5826947194436,50.37740898190678
2025-06-25,3525.0,3600.0,3495.0,3600.0,571400,3626.0,3629.3333333333335,3618.2,3741.1,3701.5412262928835,3618.2,3534.858773707116,3784.882452585767,3451.5175474142325,-16.386572911917938,-13.554663604966432,-2.8319093069515056,457060.0,617236.0,652296.0,105.40294915774922,101.98562244671754,41.694203955724895,45.38243561650307
2025-06-26,3555.0,3575.0,3475.0,3500.0,406000,3591.0,3627.6666666666665,3614.2,3735.7,3698.077052880995,3614.2,3530.3229471190048,3781.9541057619904,3446.4458942380093,-19.740087657419735,-14.791748415457093,-4.948339241962643,444220.0,602880.0,649660.0,120.06697793341115,96.62412515438452,44.66541973253223,47.07771724877569
2025-06-27,3575.0,3580.0,3540.0,3550.0,358500,3574.0,3620.3333333333335,3612.4,3727.7,3696.6154380146554,3612.4,3528.1845619853448,3780.8308760293103,3443.96912397069,-20.547085390705433,-15.942815810506762,-4.604269580198672,400040.0,599292.0,645428.0,114.41970985492746,93.58710453811318,46.70242059113897,48.23135575402791
