Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1804.0,1825.0,1804.0,1817.0,19700,,,,,,,,,,,,,,,,,,,
2025-04-02,1785.0,1810.0,1785.0,1809.0,35700,,,,,,,,,,,,,,,,,,,
2025-04-03,1749.0,1760.0,1722.0,1732.0,32300,,,,,,,,,,,,,,,,,,,
2025-04-04,1709.0,1734.0,1673.0,1722.0,62000,,,,,,,,,,,,,,,,,,,
2025-04-07,1615.0,1674.0,1597.0,1636.0,70500,1732.4,,,,,,,,,,,,44040.0,,,,,,
2025-04-08,1683.0,1707.0,1658.0,1672.0,29800,1708.2,,,,,,,,,,,,46060.0,,,,,,
2025-04-09,1636.0,1653.0,1607.0,1650.0,41400,1678.4,,,,,,,,,,,,47200.0,,,,,,
2025-04-10,1711.0,1734.0,1688.0,1734.0,19400,1670.8,,,,,,,,,,,,44620.0,,,,,,
2025-04-11,1696.0,1698.0,1650.0,1671.0,28500,1668.2,,,,,,,,,,,,37920.0,,,,,,
2025-04-14,1689.0,1720.0,1686.0,1709.0,32200,1683.0,,,,,,,,,,,,30260.0,,,,,35.66084788029925,
2025-04-15,1688.0,1696.0,1685.0,1690.0,27900,1684.0,,,,,,,,,,,,29880.0,,,,,35.561081753186194,
2025-04-16,1676.0,1698.0,1672.0,1690.0,24100,1692.0,,,,,,,,,,,,26420.0,,,,,34.266886326194395,
2025-04-17,1723.0,1726.0,1688.0,1688.0,23600,1694.4,,,,,,,,,,,,27260.0,,,,,43.351067047961706,
2025-04-18,1791.0,1791.0,1731.0,1737.0,29100,1713.4,,,,,,,,,,,,27380.0,,,,28.736604624929495,53.75367761458434,
2025-04-21,1803.0,1803.0,1785.0,1791.0,14900,1736.2,1717.2,,,,,,,,,,,23920.0,,,,32.9385222786238,55.38035552069734,49.90757855822551
2025-04-22,1833.0,1835.0,1803.0,1803.0,18800,1765.2,1719.1333333333334,,,,,,,,,,,22100.0,,,,42.52116650987771,59.3970978526011,52.73044411646316
2025-04-23,1864.0,1865.0,1844.0,1848.0,16500,1802.8,1724.4,,,,,,,,,,,20580.0,,,,53.07048150732728,63.24366269271442,55.51983683776041
2025-04-24,1871.0,1882.0,1840.0,1876.0,25500,1832.4,1732.5333333333333,,,,,,,,,,,20960.0,,,,79.07390917186109,64.10745455575079,56.149093391802474
2025-04-25,1865.0,1880.0,1852.0,1860.0,16700,1847.2,1742.9333333333334,,,,,,,,,,,18480.0,,,,103.98126463700234,62.68689523596676,55.42531199519497
2025-04-28,1885.0,1892.0,1850.0,1865.0,75400,1863.6,1760.9333333333334,,,,,,,,,,,30580.0,,,,130.6791569086651,65.54959888235453,57.396696647017706
2025-04-30,1877.0,1894.0,1859.0,1877.0,23800,1872.4,1773.8666666666666,,,,,,,,,,,31580.0,,,,145.69190600522194,63.3620550105491,56.32365018688985
2025-05-01,1879.0,1907.0,1848.0,1862.0,44900,1875.4,1790.0666666666666,,,,,,,,,,,37260.0,,,,162.33681462140993,63.702740083676936,56.542387154263764
2025-05-02,1864.0,1884.0,1862.0,1879.0,13900,1874.0,1800.2666666666667,,,,,,,,,,,34940.0,,,,179.43722943722943,59.068369407355306,54.34414973695668
2025-05-07,1907.0,1908.0,1866.0,1866.0,17100,1882.4,1814.3333333333333,,,,,,,,,,,35020.0,,,,249.81203007518795,66.84673973757373,59.23666353882635
2025-05-08,1895.0,1907.0,1880.0,1907.0,8300,1884.4,1828.0666666666666,1779.92,,1869.1984050036704,1779.92,1690.6415949963298,1958.4768100073404,1601.3631899926597,,,,21600.0,30080.0,,,306.221198156682,63.083101104810815,57.388427546900544
2025-05-09,1912.0,1925.0,1883.0,1892.0,36400,1891.4,1843.0,1784.24,,1877.1193970695317,1784.24,1691.3606029304683,1969.9987941390632,1598.4812058609368,,,,24120.0,30748.0,,84.20800383417206,481.97767145135566,66.12295946672297,59.3246297399759
2025-05-12,1858.0,1910.0,1844.0,1910.0,39100,1887.2,1855.1333333333334,1787.16,,1881.1581616841515,1787.16,1693.1618383158486,1975.156323368303,1599.1636766316972,,,,22960.0,30884.0,,76.99386503067484,273.67387033398825,51.089547637945465,51.343917200434866
2025-05-13,1836.0,1870.0,1836.0,1870.0,27600,1881.6,1862.6666666666667,1790.64,,1884.7713465323816,1790.64,1696.5086534676186,1978.902693064763,1602.3773069352371,,,,25700.0,30696.0,,78.38501003792103,192.8129829984544,46.26819122853191,48.48235031544629
2025-05-14,1835.0,1847.0,1815.0,1836.0,16700,1867.2,1865.6,1795.68,,1888.6714920839527,1795.68,1702.6885079160475,1981.6629841679053,1609.6970158320948,,,,25620.0,28884.0,,81.21100069332101,160.57494866529774,46.04598369605805,48.35044043126639
2025-05-15,1827.0,1842.0,1826.0,1826.0,7300,1853.6,1867.2,1804.16,,1889.6523060865723,1804.16,1718.667693913428,1975.1446121731444,1633.1753878268557,,,,25420.0,26356.0,,92.96296296296296,140.67796610169492,44.13818210583425,47.24303628357178
2025-05-16,1853.0,1866.0,1821.0,1825.0,25900,1841.8,1868.5333333333333,1810.96,,1893.2455904760964,1810.96,1728.6744095239037,1975.531180952193,1646.3888190478071,,,,23320.0,26200.0,,122.69918699186992,146.80573663624511,51.48726423529194,51.1583292757887
2025-05-19,1842.0,1854.0,1832.0,1838.0,11900,1838.6,1867.0666666666666,1819.2,,1893.4773182068366,1819.2,1744.9226817931635,1967.754636413673,1670.645363586327,,,,17880.0,25020.0,,108.79774577332499,120.810647307925,48.45328159441053,49.48507207806924
2025-05-20,1814.0,1852.0,1814.0,1842.0,13800,1834.2,1863.2666666666667,1823.32,,1894.263199815062,1823.32,1752.3768001849378,1965.2063996301242,1681.4336003698756,,,,15120.0,24796.0,,119.08841672378341,122.9679802955665,41.457527415709016,45.41333458782294
2025-05-21,1834.0,1846.0,1817.0,1826.0,10700,1834.0,1861.2,1828.84,,1894.8598030896815,1828.84,1762.8201969103184,1960.8796061793628,1696.800393820637,36.031084257909924,58.612936932505214,-22.58185267459529,13920.0,24084.0,,116.10692254969157,83.12807881773398,47.543564668221514,48.66267665195925
2025-05-22,1820.0,1834.0,1818.0,1822.0,7800,1832.6,1856.8666666666666,1834.08,,1893.6792751633795,1834.08,1774.4807248366203,1953.2785503267592,1714.8814496732407,31.39881037423106,53.170111620850385,-21.771301246619323,14020.0,23108.0,,124.9723349317595,92.21311475409836,43.945809725070724,46.57278486650272
2025-05-23,1830.0,1830.0,1818.0,1825.0,7100,1828.0,1853.7333333333333,1839.76,,1891.4020603771773,1839.76,1788.1179396228226,1943.0441207543545,1736.4758792456455,28.20943556081602,48.17797640884351,-19.968540848027494,10260.0,22276.0,,144.7886144830473,66.39344262295081,47.158992388894845,48.281350357615366
2025-05-26,1836.0,1836.0,1825.0,1835.0,8600,1826.8,1850.8666666666666,1846.16,,1885.5784525317722,1846.16,1806.741547468228,1924.996905063544,1767.323094936456,25.86779505958407,43.71594013899163,-17.84814507940756,9600.0,21656.0,,168.00947867298578,79.84905660377358,49.127400013524905,49.328405602271886
2025-05-27,1842.0,1848.0,1832.0,1832.0,5600,1832.4,1849.4,1850.92,,1881.3356801666478,1850.92,1820.5043198333524,1911.7513603332955,1790.0886396667047,24.2170192246067,39.81615595611464,-15.59913673150794,7960.0,20936.0,,192.66987693953985,71.16981132075472,51.17361400840865,50.40960225967035
2025-05-28,1835.0,1850.0,1835.0,1850.0,8300,1832.6,1844.6,1852.68,,1880.760911666111,1852.68,1824.599088333889,1908.8418233322218,1796.5181766677783,22.089294348489148,36.27078363458954,-14.181489286100394,7480.0,20104.0,,172.3872950819672,71.16981132075472,48.60753498717004,49.09348241583743
2025-05-29,1822.0,1844.0,1818.0,1833.0,19900,1833.0,1839.7333333333333,1853.44,,1880.4008308477353,1853.44,1826.4791691522648,1907.3616616954705,1799.5183383045296,19.133506546989793,32.84332821706959,-13.709821670079798,9900.0,20304.0,,142.91027429102743,37.99212598425197,43.99802313864891,46.65718291950775
2025-05-30,1818.0,1831.0,1812.0,1818.0,13200,1830.6,1833.4666666666667,1852.84,,1880.40908413423,1852.84,1825.27091586577,1907.97816826846,1797.7018317315399,16.280584405678383,29.53077945479135,-13.250195049112968,11120.0,20080.0,,128.1208935611038,45.7707509881423,42.59963922075536,45.90236325865296
2025-06-02,1852.0,1856.0,1821.0,1821.0,17700,1833.8,1833.0666666666666,1852.36,,1879.8349049133997,1852.36,1824.8850950866001,1907.3098098267997,1797.4101901732001,16.572105982648964,26.939044760362872,-10.366938777713909,12940.0,20128.0,,127.63907139728428,76.44084934277048,55.978745882801306,52.88035301603491
2025-06-03,1836.0,1852.0,1836.0,1852.0,5600,1832.6,1833.0666666666666,1850.96,,1878.3409861035013,1850.96,1823.5790138964987,1905.7219722070026,1796.1980277929974,15.335296893578743,24.618295187006048,-9.282998293427305,12940.0,19332.0,,117.52885848653271,86.10478359908885,49.82986862056655,49.635674233772285
2025-06-04,1840.0,1849.0,1836.0,1836.0,6400,1833.6,1833.4,1849.96,,1877.2663802068319,1849.96,1822.6536197931682,1904.5727604136637,1795.3472395863364,14.510614024437245,22.596758954492287,-8.086144930055042,12560.0,18920.0,,109.36297563061137,101.86335403726707,51.333345262800734,50.45415651396223
2025-06-05,1820.0,1833.0,1820.0,1832.0,7600,1833.2,1832.9333333333334,1847.36,,1874.2982701746166,1847.36,1820.4217298253832,1901.2365403492333,1793.4834596507665,12.103690249190322,20.498145213431894,-8.394454964241572,10100.0,16208.0,,113.79003558718861,63.677639046538026,43.928436381703065,46.3943439543368
2025-06-06,1817.0,1824.0,1816.0,1822.0,11100,1833.0,1830.5333333333333,1844.96,,1871.8233281631308,1844.96,1818.0966718368693,1898.6866563262615,1791.2333436737385,9.840673727282592,18.366650916202033,-8.525977188919441,9680.0,15700.0,,76.4730818143281,64.26116838487972,42.88452287716192,45.799036505436916
2025-06-09,1823.0,1827.0,1818.0,1818.0,5100,1827.2,1829.2666666666667,1842.72,,1868.9795049458312,1842.72,1816.4604950541689,1895.2390098916624,1790.2009901083377,8.434143133453972,16.38014935965242,-7.946006226198449,7160.0,14108.0,,87.45874587458746,83.26530612244898,45.783423829838995,47.25670319843453
2025-06-10,1826.0,1838.0,1822.0,1825.0,7800,1825.2,1830.0666666666666,1841.2,,1867.2829446190385,1841.2,1815.1170553809616,1893.3658892380772,1789.0341107619229,7.475361122523282,14.599191712226594,-7.123830589703312,7600.0,13864.0,,69.96699669966998,79.31972789115646,47.28832813868547,48.00958909413437
2025-06-11,1834.0,1841.0,1826.0,1827.0,6900,1824.0,1830.0666666666666,1838.28,,1860.655915623729,1838.28,1815.904084376271,1883.031831247458,1793.528168752542,7.277165972961939,13.134786564373663,-5.857620591411724,7700.0,13456.0,,78.35519677093845,99.23896499238964,51.340309118363145,50.056931700806096
2025-06-12,1823.0,1840.0,1822.0,1840.0,8400,1824.6,1830.2666666666667,1835.4,1807.66,1854.7142434488137,1835.4,1816.0857565511865,1874.028486897627,1796.771513102373,6.161461329026906,11.740121517304312,-5.578660188277405,7860.0,13460.0,21770.0,66.89254598257503,78.40755735492577,45.88424553536873,47.29886133571542
2025-06-13,1825.0,1826.0,1816.0,1823.0,11200,1826.2,1829.9333333333334,1831.92,1808.08,1843.3460054262089,1831.92,1820.4939945737913,1854.7720108524177,1809.0679891475825,5.376661835014829,10.467429580846416,-5.090767745831586,7880.0,12452.0,21600.0,75.34039334341907,81.91632928475033,47.03556311436951,47.861361683071415
2025-06-16,1818.0,1834.0,1818.0,1834.0,5400,1825.2,1828.7333333333333,1830.32,1808.74,1840.738138029414,1830.32,1819.901861970586,1851.156276058828,1809.4837239411718,4.142113378623435,9.20236634040182,-5.060252961778385,7940.0,11104.0,20994.0,55.47373588610702,69.30817610062893,43.39992255727492,46.010342210966215
2025-06-17,1817.0,1823.0,1816.0,1822.0,7000,1823.4,1827.0666666666666,1829.56,1810.1,1840.226133320003,1829.56,1818.8938666799968,1850.8922666400063,1808.2277333599936,3.047898908474963,7.971472854016449,-4.923573945541486,7780.0,10280.0,20488.0,65.85081585081585,70.46035805626599,42.86740216955796,45.738202653155945
2025-06-18,1823.0,1828.0,1821.0,1824.0,5100,1821.2,1826.2666666666667,1829.08,1812.38,1839.7605243317312,1829.08,1818.3994756682687,1850.4410486634622,1807.7189513365377,2.634506957122312,6.904079674637622,-4.2695727175153095,7420.0,9816.0,19350.0,82.01388888888889,103.2590051457976,47.237363059324075,47.735660448657505
2025-06-19,1832.0,1836.0,1822.0,1828.0,8000,1823.0,1826.9333333333334,1829.28,1816.72,1839.96651486689,1829.28,1818.5934851331099,1850.6530297337802,1807.9069702662198,2.99855022079646,6.122973783869389,-3.124423563072929,7340.0,9844.0,18100.0,99.057344854674,151.21951219512195,53.26908908127182,50.66910812739987
2025-06-20,1827.0,1835.0,1822.0,1826.0,8800,1823.4,1827.5333333333333,1828.24,1819.6,1837.770078698518,1828.24,1818.709921301482,1847.300157397036,1809.179842602964,2.8507373906743396,5.468526505230379,-2.6177891145560395,6860.0,9160.0,17680.0,97.90372670807453,93.69202226345084,49.71687635300241,49.02290251077438
2025-06-23,1818.0,1825.0,1816.0,1824.0,4800,1823.4,1825.2666666666667,1827.28,1823.24,1836.5816987695848,1827.28,1817.9783012304151,1845.8833975391694,1808.6766024608305,1.9844938640467262,4.771719976993649,-2.7872261129469225,6740.0,8876.0,16948.0,75.0,95.10357815442562,43.80203607134813,46.118396960086685
