Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,319.0,323.0,317.0,322.0,57300,,,,,,,,,,,,,,,,,,,
2025-04-02,314.0,318.0,313.0,318.0,53200,,,,,,,,,,,,,,,,,,,
2025-04-03,304.0,307.0,302.0,306.0,130100,,,,,,,,,,,,,,,,,,,
2025-04-04,289.0,299.0,284.0,299.0,238200,,,,,,,,,,,,,,,,,,,
2025-04-07,265.0,275.0,263.0,266.0,166000,298.2,,,,,,,,,,,,128960.0,,,,,,
2025-04-08,282.0,282.0,272.0,273.0,128800,290.8,,,,,,,,,,,,143260.0,,,,,,
2025-04-09,267.0,276.0,265.0,276.0,143800,281.4,,,,,,,,,,,,161380.0,,,,,,
2025-04-10,289.0,291.0,281.0,287.0,112800,278.4,,,,,,,,,,,,157920.0,,,,,,
2025-04-11,303.0,305.0,277.0,282.0,175900,281.2,,,,,,,,,,,,145460.0,,,,,,
2025-04-14,308.0,310.0,297.0,302.0,91700,289.8,,,,,,,,,,,,130600.0,,,,,45.66929133858268,
2025-04-15,306.0,310.0,305.0,308.0,32200,294.6,,,,,,,,,,,,111280.0,,,,,44.8742746615087,
2025-04-16,293.0,307.0,292.0,306.0,59300,299.8,,,,,,,,,,,,94380.0,,,,,39.806970509383376,
2025-04-17,297.0,298.0,292.0,293.0,54200,301.4,,,,,,,,,,,,82660.0,,,,,42.07131430930389,
2025-04-18,310.0,310.0,301.0,301.0,62300,302.8,,,,,,,,,,,,59940.0,,,,76.04521147301895,49.07551660639533,
2025-04-21,298.0,311.0,298.0,309.0,64800,300.8,296.26666666666665,,,,,,,,,,,54560.0,,,,70.49346552501127,43.600931744489415,43.859649122807014
2025-04-22,305.0,306.0,303.0,303.0,46100,300.6,295.3333333333333,,,,,,,,,,,57340.0,,,,80.51294343240653,47.4481236935745,46.23007324429125
2025-04-23,308.0,315.0,306.0,311.0,61500,303.6,294.93333333333334,,,,,,,,,,,57780.0,,,,104.11756353826493,49.12145652883208,47.2578914859725
2025-04-24,307.0,311.0,303.0,311.0,41300,305.6,295.1333333333333,,,,,,,,,,,55200.0,,,,144.5210878990934,48.54183888292993,46.93582556993023
2025-04-25,317.0,322.0,305.0,305.0,179500,307.0,297.0,,,,,,,,,,,78640.0,,,,267.3696543643819,54.57221557448592,50.56407996453108
2025-04-28,309.0,318.0,304.0,318.0,203400,309.2,299.93333333333334,,,,,,,,,,,106360.0,,,,143.90602055800295,49.36558269967455,47.75117505195248
2025-04-30,316.0,318.0,308.0,312.0,42900,311.4,302.2,,,,,,,,,,,105720.0,,,,206.20947630922694,53.71275888264104,50.35368670068316
2025-05-01,312.0,317.0,311.0,316.0,44500,312.2,305.2,,,,,,,,,,,102320.0,,,,160.29180695847361,50.9033051707777,48.85613476141828
2025-05-02,309.0,315.0,305.0,312.0,49300,312.6,306.53333333333336,,,,,,,,,,,103920.0,,,,108.7712206952304,48.751769310925496,47.71007654121507
2025-05-07,311.0,311.0,304.0,306.0,41700,311.4,307.06666666666666,,,,,,,,,,,76360.0,,,,98.6661277283751,50.326437935722964,48.576132072157776
2025-05-08,318.0,328.0,305.0,313.0,161800,313.2,307.73333333333335,302.24,,316.42810769623634,302.24,288.0518923037637,330.61621539247267,273.86378460752735,,,,68040.0,97704.0,,,140.51015996541287,55.68756918149068,51.59779232535634
2025-05-09,317.0,324.0,316.0,321.0,40800,313.4,308.46666666666664,302.16,,316.2587375321332,302.16,288.06126246786687,330.35747506426634,273.9625249357337,,,,67620.0,97044.0,,91.4989344068198,146.36343165953613,54.738111897455674,51.13552810381022
2025-05-12,321.0,322.0,319.0,320.0,25800,315.2,310.3333333333333,302.44,,316.8374442176385,302.44,288.0425557823615,331.23488843527696,273.64511156472304,,,,63880.0,95948.0,,93.53540137343121,139.96847556856565,57.96332241438412,52.951260443102
2025-05-13,320.0,324.0,320.0,324.0,40400,317.4,311.8666666666667,303.08,,317.88248627764983,303.08,288.27751372235014,332.6849725552996,273.47502744470034,,,,62100.0,92360.0,,94.49007256199666,115.43859649122807,56.824506302161815,52.42677139442012
2025-05-14,325.0,326.0,319.0,319.0,67700,320.2,312.8666666666667,304.52,,319.6305790756017,304.52,289.40942092439826,334.74115815120336,274.2988418487966,,,,67300.0,85540.0,,111.45017793594305,149.39242315939958,61.1212117231696,54.83562714481741
2025-05-15,308.0,329.0,307.0,320.0,401700,318.2,313.53333333333336,306.24,,319.02211250146087,306.24,293.45788749853915,331.8042250029217,280.6757749970783,,,,115280.0,94968.0,,97.29708737864078,70.72072072072072,44.269772534216415,46.259141971773786
2025-05-16,313.0,316.0,292.0,301.0,175800,317.4,314.06666666666666,307.48,,319.3193243050429,307.48,295.6406756949571,331.1586486100858,283.80135138991426,,,,142280.0,96848.0,,127.37405260811414,84.63598733869004,48.92879448604494,48.7957774880951
2025-05-19,308.0,314.0,306.0,312.0,133100,314.8,314.06666666666666,309.12,,317.60207521777494,309.12,300.63792478222507,326.0841504355499,292.15584956445014,,,,163740.0,96420.0,,103.59477124183007,76.12790188348664,44.722651719743325,46.43536957175564
2025-05-20,298.0,311.0,298.0,310.0,83900,310.4,313.46666666666664,309.48,,317.26264736448906,309.48,301.697352635511,325.0452947289781,293.91470527102194,,,,172440.0,95264.0,,108.78881727630367,51.71998796509879,37.474351992133194,42.05384538917414
2025-05-21,300.0,301.0,298.0,299.0,51200,305.4,312.3333333333333,309.36,,317.26382186034016,309.36,301.45617813965987,325.16764372068036,293.55235627931967,2.8561073279124116,6.500533338239734,-3.6444260103273223,169140.0,90276.0,,103.63271114087217,71.4249716517576,39.67420747822554,43.208036876383325
2025-05-22,298.0,301.0,295.0,298.0,65800,303.4,311.6,308.96,,317.1696528550241,308.96,300.7503471449759,325.3793057100482,292.5406942899518,1.7634233534203645,5.55311134127586,-3.789687987855496,101960.0,89240.0,,84.26814756049187,60.965677719604415,38.16364624625337,42.30066538891169
2025-05-23,302.0,306.0,298.0,298.0,57300,301.2,310.6666666666667,308.8,,317.1042157968102,308.8,300.4957842031898,325.4084315936204,292.19156840637964,1.2063242468705653,4.683753922394802,-3.4774296755242364,78260.0,90244.0,,81.53907179690599,71.32515337423312,43.04297302288284,44.79752333748018
2025-05-26,303.0,305.0,300.0,303.0,34200,300.2,310.06666666666666,309.2,,316.95628777186636,309.2,301.4437122281336,324.71257554373267,293.6874244562673,0.835875382800225,3.9141782144758865,-3.0783028316756615,58480.0,89240.0,,86.46096230562567,80.38396238735798,44.27955563035618,45.43325779046683
2025-05-27,303.0,303.0,301.0,301.0,26600,301.2,309.6666666666667,309.44,,316.902332075163,309.44,301.977667924837,324.3646641503259,294.5153358496741,0.5361120233969814,3.2385649762601054,-2.702452952863124,47020.0,88136.0,,90.94984352533197,75.36585365853658,44.279555630356185,45.43325779046683
2025-05-28,304.0,305.0,301.0,305.0,37900,302.0,309.2,309.2,,316.73657747256686,309.2,301.6634225274331,324.2731549451338,294.1268450548662,0.37491723157512524,2.6658354273231093,-2.290918195747984,44360.0,87160.0,,89.57117482872367,59.46084724005135,45.76968172486691,46.15246229886912
2025-05-29,303.0,305.0,301.0,301.0,46400,303.0,308.2,309.4,,316.69931503635877,309.4,302.1006849636412,323.99863007271756,294.8013699272824,0.16458037494459177,2.165584416847406,-2.001004041902814,40480.0,86424.0,,81.11825506633026,59.03645169513128,44.43288466852638,45.506536191728024
2025-05-30,302.0,305.0,301.0,301.0,42100,303.0,307.2,309.28,,316.67470080530813,309.28,301.8852991946918,324.0694016106163,294.49059838938365,-0.08186109819837384,1.71609531383825,-1.7979564120366238,37440.0,86264.0,,82.64510779436152,52.90915688883513,43.01935790894484,44.830842987939725
2025-06-02,296.0,302.0,293.0,302.0,102700,301.6,305.53333333333336,308.8,,316.63836717690634,308.8,300.9616328230937,324.4767343538127,293.12326564618735,-0.7526416130744451,1.222347928455711,-1.9749895415301562,51140.0,87912.0,,72.63696798349507,49.20134983127109,35.41459645823393,40.90619434598548
2025-06-03,296.0,299.0,294.0,296.0,50700,300.2,303.93333333333334,308.36,,316.58620203982304,308.36,300.133797960177,324.812404079646,291.907595920354,-1.2696047901076213,0.7239573847430445,-1.9935621748506658,55960.0,88288.0,,68.54690603800458,43.20555585935364,35.41459645823393,40.906194345985476
2025-06-04,297.0,302.0,296.0,296.0,54100,298.8,302.06666666666666,307.56,,315.8790384059695,307.56,299.2409615940305,324.198076811939,290.921923188061,-1.5803924098332232,0.26308742582779093,-1.843479835661014,59200.0,83272.0,,74.92167859214852,87.61338144933191,37.7363186928545,41.88951796581398
2025-06-05,296.0,299.0,296.0,297.0,28100,297.4,301.26666666666665,307.04,,315.65384931374933,307.04,298.4261506862507,324.26769862749865,289.8123013725014,-1.8856488935517746,-0.16665983804812218,-1.7189890555036524,55540.0,76260.0,,59.738047469432566,50.55016181229773,36.26952097610486,41.152070836244086
2025-06-06,294.0,297.0,293.0,295.0,47600,295.8,300.0,306.16,,314.9357848651836,306.16,297.38421513481643,323.7115697303672,288.60843026963283,-2.2628652395586073,-0.5859009183502193,-1.676964321208388,56640.0,76448.0,,67.7267070082829,60.0439319055464,33.35261084687262,39.64868987164684
2025-06-09,293.0,296.0,292.0,294.0,71200,295.2,299.0,305.4,,314.4553851381382,305.4,296.34461486186177,323.5107702762764,287.28922972372357,-2.612389553500577,-0.9911986453802908,-1.6211909081202864,50340.0,77516.0,,60.355915065722954,61.76703197378828,31.90910553609022,38.88379683791491
2025-06-10,290.0,295.0,290.0,293.0,57800,294.0,298.46666666666664,304.64,,314.147386602006,304.64,295.13261339799396,323.65477320401203,285.62522679598794,-3.0957788074038604,-1.4121146777850047,-1.6836641296188557,51760.0,77856.0,,59.7134968588692,44.398920755471174,27.842185367167723,36.60246660738436
2025-06-11,295.0,297.0,290.0,291.0,35500,293.6,298.1333333333333,304.0,,313.5958324287162,304.0,294.4041675712838,323.19166485743244,284.80833514256756,-3.040362652400404,-1.7377642727080844,-1.3025983796923195,48040.0,77608.0,,65.12393251405956,59.291220803129676,41.760067447168865,42.64254777992797
2025-06-12,296.0,298.0,292.0,296.0,40600,293.6,298.0,303.12,302.68,312.39499865229067,303.12,293.84500134770934,321.66999730458133,284.5700026954187,-2.8825253497349763,-1.966716488113463,-0.9158088616215134,50540.0,72760.0,85232.0,65.03228494063737,55.44816476815097,44.182451813461036,43.795876930774746
2025-06-13,290.0,295.0,290.0,295.0,78500,292.8,297.2,302.04,302.1,311.20724604229594,302.04,292.8727539577041,320.3744920845919,283.70550791540813,-3.204646832265098,-2.2143025569437897,-0.9903442753213083,56720.0,74268.0,85656.0,48.38709677419355,40.29821654809473,34.49721925348726,38.759917786881836
2025-06-16,292.0,292.0,290.0,290.0,30300,292.6,296.46666666666664,300.88,301.66,309.3856216704013,300.88,292.3743783295987,317.89124334080265,283.86875665919735,-3.2609568617999116,-2.4236334179150143,-0.8373234438848973,48540.0,74448.0,85198.0,52.42941960499212,44.772386193096544,39.47278214972861,41.187543450263284
