Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1284.0,1300.0,1270.0,1295.0,9800,,,,,,,,,,,,,,,,,,,
2025-04-02,1288.0,1288.0,1262.0,1284.0,23000,,,,,,,,,,,,,,,,,,,
2025-04-03,1240.0,1270.0,1237.0,1243.0,18800,,,,,,,,,,,,,,,,,,,
2025-04-04,1145.0,1220.0,1130.0,1215.0,45500,,,,,,,,,,,,,,,,,,,
2025-04-07,1050.0,1075.0,1023.0,1040.0,37000,1201.4,,,,,,,,,,,,26820.0,,,,,,
2025-04-08,1131.0,1135.0,1087.0,1087.0,12800,1170.8,,,,,,,,,,,,27420.0,,,,,,
2025-04-09,1086.0,1117.0,1054.0,1112.0,18800,1130.4,,,,,,,,,,,,26580.0,,,,,,
2025-04-10,1167.0,1180.0,1140.0,1176.0,17500,1115.8,,,,,,,,,,,,26320.0,,,,,,
2025-04-11,1191.0,1191.0,1141.0,1155.0,9500,1125.0,,,,,,,,,,,,19120.0,,,,,,
2025-04-14,1195.0,1208.0,1190.0,1199.0,19700,1154.0,,,,,,,,,,,,15660.0,,,,,40.67085953878407,
2025-04-15,1206.0,1207.0,1186.0,1200.0,6600,1169.0,,,,,,,,,,,,14420.0,,,,,42.17113665389528,
2025-04-16,1200.0,1225.0,1200.0,1217.0,4700,1191.8,,,,,,,,,,,,11600.0,,,,,41.52675595799534,
2025-04-17,1197.0,1210.0,1190.0,1210.0,6600,1197.8,,,,,,,,,,,,9420.0,,,,,41.17287197771154,
2025-04-18,1201.0,1214.0,1201.0,1207.0,7300,1199.8,,,,,,,,,,,,8980.0,,,,73.36377473363774,41.91535325903996,
2025-04-21,1195.0,1277.0,1113.0,1205.0,320100,1199.8,1185.0666666666666,,,,,,,,,,,69060.0,,,,21.35105204872647,41.041231308515464,41.222879684418146
2025-04-22,1235.0,1235.0,1195.0,1195.0,13600,1205.6,1181.8,,,,,,,,,,,70460.0,,,,19.269102990033225,49.01561842505973,45.825758635155914
2025-04-23,1249.0,1274.0,1249.0,1274.0,9200,1215.4,1179.2,,,,,,,,,,,71360.0,,,,22.23249364455743,51.59355746385298,47.378979593969085
2025-04-24,1230.0,1268.0,1230.0,1268.0,12600,1222.0,1178.5333333333333,,,,,,,,,,,72560.0,,,,24.062031015507753,47.89601669110175,45.47348007100061
2025-04-25,1259.0,1259.0,1230.0,1230.0,5200,1233.6,1186.1333333333334,,,,,,,,,,,72140.0,,,,27.94928335170893,53.6053139682152,48.85458704247366
2025-04-28,1252.0,1281.0,1236.0,1267.0,26100,1245.0,1199.6,,,,,,,,,,,13340.0,,,,22.782206222679353,52.05636145152796,48.07959602954849
2025-04-30,1255.0,1268.0,1250.0,1250.0,8200,1249.0,1207.8666666666666,,,,,,,,,,,12260.0,,,,26.155093218049174,52.71512302943864,48.456967603541564
2025-05-01,1270.0,1296.0,1230.0,1245.0,34200,1253.2,1220.1333333333334,,,,,,,,,,,17260.0,,,,30.667387192650637,56.107543569807405,50.39822458121244
2025-05-02,1255.0,1274.0,1255.0,1261.0,8000,1258.2,1226.0,,,,,,,,,,,16340.0,,,,27.505950806664902,51.917185959754285,48.43375247945403
2025-05-07,1260.0,1267.0,1251.0,1260.0,14700,1258.4,1230.6,,,,,,,,,,,18240.0,,,,26.183549325575246,53.2271369712392,49.145334326379405
2025-05-08,1260.0,1285.0,1237.0,1261.0,40000,1260.0,1234.9333333333334,1212.04,,1270.75455015582,1212.04,1153.32544984418,1329.46910031164,1094.61089968836,,,,21020.0,29180.0,,,28.234112032152726,53.2271369712392,49.145334326379405
2025-05-09,1112.0,1139.0,1107.0,1110.0,135400,1231.4,1228.6666666666667,1205.16,,1265.103760309141,1205.16,1145.216239690859,1325.047520618282,1085.272479381718,,,,46460.0,34204.0,,30.829253365973074,21.255673222390318,26.342048229973397,33.34784221477576
2025-05-12,1088.0,1112.0,1080.0,1112.0,56900,1195.0,1221.2,1197.16,,1258.8350711389926,1197.16,1135.4849288610076,1320.5101422779853,1073.8098577220148,,,,51000.0,35560.0,,28.36030964109782,19.409428423415644,24.119511606654314,31.575334929117187
2025-05-13,1085.0,1108.0,1080.0,1100.0,61700,1161.0,1213.7333333333333,1190.96,,1255.730042457913,1190.96,1126.189957542087,1320.500084915826,1061.4199150841741,,,,61740.0,37276.0,,23.115773115773116,16.401373283395756,23.836693034922902,31.351015649181868
2025-05-14,1082.0,1094.0,1073.0,1094.0,29800,1125.4,1205.8,1188.44,,1256.1098337518279,1188.44,1120.7701662481722,1323.779667503656,1053.1003324963442,,,,64760.0,36648.0,,22.791113381001022,29.985734664764625,23.526346834384047,31.11297840853964
2025-05-15,1090.0,1120.0,1070.0,1082.0,141000,1091.4,1198.8,1190.04,,1254.829184282564,1190.04,1125.250815717436,1319.618368565128,1060.4616314348718,,,,84960.0,40808.0,,43.31028873525823,66.33380884450784,26.40105187999207,32.58297488152951
2025-05-16,1090.0,1103.0,1090.0,1100.0,8600,1087.0,1189.1333333333334,1188.4,,1255.1520786193182,1188.4,1121.647921380682,1321.9041572386361,1054.895842761364,,,,59600.0,40640.0,,45.9290780141844,64.14881623449831,26.40105187999207,32.58297488152951
2025-05-19,1090.0,1098.0,1090.0,1098.0,2400,1087.4,1178.5333333333333,1188.56,,1255.0707991231516,1188.56,1122.0492008768483,1321.5815982463034,1055.5384017536965,,,,48700.0,39984.0,,44.20843953554234,66.62783925451369,26.40105187999207,32.5829748815295
2025-05-20,1069.0,1105.0,1069.0,1093.0,18600,1084.2,1167.8,1184.64,,1255.077989749849,1184.64,1114.2020102501513,1325.5159794996976,1043.7640205003026,,,,40080.0,40028.0,,44.22096317280453,61.76795580110497,23.148717012724976,30.452459761645667
2025-05-21,1075.0,1083.0,1066.0,1083.0,6900,1082.8,1155.5333333333333,1180.0,,1253.6152158184702,1180.0,1106.3847841815298,1327.2304316369405,1032.7695683630595,-28.16810928972359,-7.511587289727938,-20.65652199999565,35500.0,39924.0,,42.71954674220963,68.62161357546888,26.07586548368037,31.824103680670508
2025-05-22,1084.0,1084.0,1064.0,1077.0,11300,1081.6,1144.3333333333333,1175.56,,1251.4489082804607,1175.56,1099.6710917195392,1327.3378165609215,1023.7821834390785,-29.145861902075012,-11.838442212197354,-17.30741968987766,9560.0,39588.0,,42.97450424929178,69.54450729383746,30.54033725143882,33.929073847279525
