Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,812.0,813.0,799.0,805.0,160300,817.6,822.9333333333333,822.16,,866.6299269169631,822.16,777.6900730830369,911.0998538339262,733.2201461660737,,,,210560.0,257952.0,,,99.58981850873742,41.63342245879944,40.58835285006323
2025-05-09,806.0,818.0,802.0,818.0,248200,814.6,822.2,817.44,,856.8212950523464,817.44,778.0587049476537,896.2025901046927,738.6774098953074,,,,209060.0,260560.0,,65.61999440644783,93.2449494949495,40.02758459329928,39.78681692095357
2025-05-12,814.0,820.0,806.0,811.0,154100,814.0,823.0,813.08,,846.0441259553464,813.08,780.1158740446537,879.0082519106928,747.1517480893073,,,,214840.0,261160.0,,69.53802344206859,97.20643939393939,43.307598565252185,41.44714184186047
2025-05-13,835.0,852.0,827.0,837.0,255200,815.4,824.8,810.48,,838.7092330749525,810.48,782.2507669250475,866.9384661499051,754.0215338500949,,,,238000.0,258856.0,,78.81391671059568,104.82428451178451,51.190878902315774,45.681279947440515
2025-05-14,826.0,836.0,814.0,836.0,192600,818.6,824.2666666666667,810.92,,839.3015714857381,810.92,782.5384285142618,867.6831429714762,754.1568570285237,,,,202080.0,247548.0,,81.39256355816865,95.0677029867527,47.97449231906061,44.2058961253168
2025-05-15,827.0,830.0,815.0,815.0,86600,821.6,823.8,814.8,,838.0137890056776,814.8,791.5862109943223,861.2275780113553,768.3724219886446,,,,187340.0,231840.0,,96.19509144911677,92.62844014273843,48.379911612681845,44.42069009139667
2025-05-16,832.0,832.0,815.0,825.0,110300,826.8,823.5333333333333,816.56,,839.3390781200661,816.56,793.7809218799338,862.1181562401322,771.0018437598677,,,,159760.0,225120.0,,117.20726684318919,84.7436085447524,50.54760542679517,45.54942238178594
2025-05-19,816.0,836.0,815.0,833.0,130600,827.2,820.0,819.68,,835.875604341921,819.68,803.4843956580789,852.0712086838419,787.288791316158,,,,155060.0,216896.0,,102.07032072426134,130.88712721781806,43.909552560511415,42.570102358806935
2025-05-20,809.0,824.0,809.0,819.0,156100,822.0,820.1333333333333,820.28,,835.7758575109631,820.28,804.7841424890369,851.2717150219262,789.2882849780738,,,,135240.0,212296.0,,108.95606247893022,91.81412940699715,41.24374501353712,41.2974202318854
2025-05-21,810.0,818.0,810.0,812.0,79700,818.8,819.6,821.16,,835.3689549228684,821.16,806.9510450771315,849.5779098457368,792.7420901542631,-0.6188397806890862,1.7289367783888565,-2.3477765590779427,112660.0,208984.0,,101.7867176087201,66.56760772659732,41.81150060675453,41.56618117948417
2025-05-22,810.0,813.0,800.0,805.0,87200,815.4,818.2,821.16,,835.3689549228684,821.16,806.9510450771315,849.5779098457368,792.7420901542631,-1.394110883537678,1.1043272460035496,-2.4984381295412277,112780.0,206280.0,,108.24055198369138,81.13519905400078,41.81150060675452,41.56618117948417
2025-05-23,805.0,813.0,804.0,810.0,152800,810.0,817.1333333333333,820.68,,835.2202063259103,820.68,806.1397936740896,849.7604126518207,791.5995873481792,-2.3844901135925056,0.4065637740843385,-2.7910538876768443,121280.0,208220.0,,96.39739606450658,79.40745312861662,39.40213807530375,40.49118038615551
2025-05-26,807.0,814.0,806.0,814.0,123100,808.2,816.4666666666667,820.88,,835.1945240926849,820.88,806.5654759073151,849.5090481853698,792.2509518146302,-2.973710420745533,-0.2694910648816359,-2.704219355863897,119780.0,208060.0,,97.09276520195294,78.14983411773783,40.93378290332795,41.14684699649733
2025-05-27,819.0,820.0,805.0,810.0,138500,810.2,815.8666666666667,821.32,,835.3989772355799,821.32,807.2410227644202,849.4779544711597,793.1620455288404,-2.444196867423898,-0.7044322253900883,-1.7397646420338095,116260.0,210448.0,,107.25790801474868,124.62387704297002,49.54236170962617,45.05831380910952
2025-05-28,833.0,837.0,822.0,828.0,209200,814.8,817.4,821.28,,835.3242728540836,821.28,807.2357271459164,849.3685457081672,793.1914542918328,-0.8846726092097015,-0.740480302154011,-0.14419230705569053,142160.0,214400.0,,112.31903745391034,129.91665764693147,57.64452780585173,49.292532716921535
2025-05-29,835.0,844.0,830.0,833.0,224100,819.8,818.9333333333333,821.32,,835.4018180644381,821.32,807.238181935562,849.483636128876,793.1563638711241,0.5068027795246053,-0.4910236858182877,0.997826465342893,169540.0,219548.0,,116.73200077624684,210.80361107000147,58.71007526201109,49.88670302117218
2025-05-30,838.0,848.0,825.0,828.0,142200,826.4,821.0666666666667,821.4,,835.5703916671363,821.4,807.2296083328637,849.7407833342726,793.0592166657274,1.830530758965665,-0.026712796861497135,1.857243555827162,167420.0,219776.0,,122.67083201518507,209.04247447091905,60.39156690210612,50.817648517143674
2025-06-02,819.0,837.0,816.0,832.0,105700,828.8,821.4,819.4,,829.7150375665832,819.4,809.0849624334168,840.0300751331664,798.7699248668335,1.3311093097076991,0.2448516244523421,1.0862576852553572,163940.0,213140.0,,112.56784968684761,148.10596365497824,46.8094120868744,45.10295078269206
2025-06-03,812.0,817.0,810.0,815.0,132800,827.4,819.8666666666667,819.6,,829.71928851254,819.6,809.4807114874601,839.83857702508,799.3614229749201,0.3662508031983407,0.26913146020154183,0.09711934299679886,162800.0,184380.0,,97.35120875944061,160.37971175166297,42.818091215432915,43.17651130370174
2025-06-04,813.0,821.0,811.0,816.0,140800,823.4,819.0,819.4,,829.5980390271856,819.4,809.2019609728144,839.7960780543712,799.0039219456288,-0.3140941896873528,0.1524863302237629,-0.4665805199111157,149120.0,175044.0,,147.99269120334117,167.8907982261641,43.591102002637086,43.54746568153805
2025-06-05,817.0,827.0,809.0,809.0,107600,819.8,818.3333333333334,818.84,,828.7664495163119,818.84,808.9135504836881,838.6928990326237,798.9871009673764,-0.5244602759688632,0.017097008985237666,-0.5415572849541009,125820.0,161208.0,,134.07465413730097,167.51662971175165,46.825846654337624,45.091568859276
2025-06-06,817.0,824.0,816.0,817.0,65600,815.6,817.3333333333334,818.68,,828.6025803095808,818.68,808.757419690419,838.5251606191616,798.8348393808383,-0.6833002549532239,-0.12298244380245466,-0.5603178111507692,110500.0,153604.0,,110.22429810604118,199.03815325424816,46.82584665433762,45.091568859275995
2025-06-09,821.0,829.0,815.0,823.0,97500,816.0,817.6666666666666,818.84,,828.7664495163119,818.84,808.9135504836881,838.6928990326237,798.9871009673764,-0.48087231535464525,-0.19456041811289276,-0.2863118972417525,108860.0,152496.0,,132.6361810232778,286.3160145392345,50.423916947535005,46.77982575453591
2025-06-10,822.0,836.0,821.0,823.0,101300,818.0,818.5333333333333,818.6,,828.3734333782916,818.6,808.8265666217085,838.146866756583,799.053133243417,-0.2370228206223146,-0.20305289861477713,-0.033969922007537484,102560.0,150972.0,,149.69376036748756,290.9343596322429,51.3497792596882,47.21676414051241
2025-06-11,841.0,841.0,824.0,824.0,93000,823.6,820.6,819.84,,830.3801328264849,819.84,809.2998671735152,840.9202656529698,798.7597343470303,1.4723979837475554,0.1320372778576894,1.3403607058898659,93000.0,139804.0,,146.73344391986728,332.4923367130394,65.22974044316318,54.80846796895995
2025-06-12,838.0,847.0,833.0,841.0,95900,827.8,822.4666666666667,820.88,821.52,831.8684302791629,820.88,809.8915697208371,842.8568605583258,798.9031394416742,2.555592084222667,0.616748239130685,1.938843845091982,90660.0,137228.0,197590.0,178.13492370846564,384.01416122004355,62.083445556964115,53.50004038033216
2025-06-13,811.0,829.0,811.0,827.0,148700,826.6,822.8666666666667,821.08,819.26,831.8388847005598,821.08,810.3211152994403,842.5977694011195,799.5622305988805,1.221278720387204,0.7376543353819888,0.4836243850052152,107280.0,133248.0,196904.0,148.6039727739964,249.4669509594883,41.71237906262322,43.447158094814434
2025-06-16,810.0,822.0,809.0,820.0,100900,824.4,823.0666666666667,820.92,817.0,831.8119052511513,820.92,810.0280947488486,842.7038105023028,799.1361894976972,0.08218672626662737,0.6065608135589164,-0.5243740872922891,107960.0,131120.0,196140.0,165.53965183752416,186.2029831387808,41.14978610046809,43.12395464537066
2025-06-17,814.0,814.0,809.0,810.0,97400,822.8,822.7333333333333,820.08,815.28,830.6589224403987,820.08,809.5010775596014,841.2378448807974,798.9221551192027,-0.4921125480586852,0.3868261412353961,-0.8789386892940814,107180.0,124808.0,191832.0,161.15280464216636,168.07717250324254,44.51722718026543,44.88995211134673
2025-06-18,825.0,830.0,810.0,810.0,151200,819.6,822.2,820.04,815.48,830.59833320179,820.04,809.48166679821,841.1566664035801,798.9233335964199,-0.05896112426171385,0.29766868813597414,-0.356629812397688,118820.0,123152.0,185350.0,153.10638297872342,156.2581063553826,52.86189895802716,49.5308699527826
2025-06-19,816.0,827.0,810.0,827.0,95200,815.2,820.9333333333333,819.6,817.2,830.0880884817016,819.6,809.1119115182985,840.5761769634031,798.623823036597,-0.43687426944336494,0.1507600966201063,-0.5876343660634713,118680.0,123496.0,177668.0,165.58446991883525,115.39325842696628,46.433733418522564,46.1095148491512
2025-06-20,804.0,821.0,804.0,814.0,365300,813.8,818.6666666666666,818.48,817.52,829.078565940727,818.48,807.881434059273,839.6771318814541,797.2828681185459,-1.6852464000621694,-0.21644120271634887,-1.4688051973458205,162000.0,133696.0,179408.0,121.27018713150474,84.56154796212432,39.27059933667288,41.94882436003839
2025-06-23,805.0,812.0,799.0,805.0,330400,812.8,817.7333333333333,818.04,818.86,828.9559699523254,818.04,807.1240300476745,839.871939904651,796.208060095349,-2.564338566215838,-0.6860206754162468,-1.8783178907995912,207900.0,141688.0,179292.0,135.37554473211998,137.3390557939914,40.13637183837446,42.415147059960724
2025-06-24,814.0,822.0,810.0,819.0,159700,812.8,817.8666666666667,818.24,819.26,829.0336277497365,818.24,807.4463722502635,839.8272554994729,796.6527445005271,-2.5059140403679976,-1.049999348406597,-1.4559146919614006,220360.0,141832.0,177064.0,158.91033711008532,139.5922746781116,47.68740061010243,46.57472704584404
2025-06-25,834.0,835.0,816.0,818.0,176300,814.6,819.2666666666667,819.2,820.18,830.2815161417477,819.2,808.1184838582524,841.3630322834954,797.0369677165047,-0.8361408188019368,-1.007227642485665,0.17108682368372818,225380.0,145696.0,177340.0,192.22736908220145,147.78254649499286,60.2289272397689,54.4490129539576
2025-06-26,843.0,843.0,834.0,838.0,148100,820.0,821.0,820.52,820.84,832.3660795202487,820.52,808.6739204797512,844.2121590404973,796.8278409595026,1.199563452439861,-0.5658694235005597,1.7654328759404208,235960.0,148132.0,177206.0,197.59755044358954,168.1017369727047,64.53347719286681,57.48567796139662
2025-06-27,847.0,851.0,841.0,843.0,242500,828.6,823.0,822.2,821.44,834.6867930230275,822.2,809.7132069769726,847.1735860460549,797.2264139539452,3.0999065315900225,0.16728576751755675,2.9326207640724657,211400.0,151720.0,179970.0,220.77066905129664,186.09181141439205,66.35426951179764,58.80028358209791
