Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1215.0,1226.0,1213.0,1223.0,6100,,,,,,,,,,,,,,,,,,,
2025-04-02,1196.0,1221.0,1196.0,1221.0,10600,,,,,,,,,,,,,,,,,,,
2025-04-03,1175.0,1197.0,1155.0,1180.0,28500,,,,,,,,,,,,,,,,,,,
2025-04-04,1134.0,1156.0,1100.0,1151.0,43200,,,,,,,,,,,,,,,,,,,
2025-04-07,1052.0,1075.0,1045.0,1070.0,52500,1154.4,,,,,,,,,,,,28180.0,,,,,,
2025-04-08,1090.0,1133.0,1063.0,1063.0,25500,1129.4,,,,,,,,,,,,32060.0,,,,,,
2025-04-09,1076.0,1092.0,1071.0,1090.0,13500,1105.4,,,,,,,,,,,,32640.0,,,,,,
2025-04-10,1119.0,1146.0,1102.0,1102.0,9800,1094.2,,,,,,,,,,,,28900.0,,,,,,
2025-04-11,1122.0,1139.0,1101.0,1118.0,9500,1091.8,,,,,,,,,,,,22160.0,,,,,,
2025-04-14,1155.0,1155.0,1132.0,1136.0,13100,1112.4,,,,,,,,,,,,14280.0,,,,,39.795918367346935,
2025-04-15,1151.0,1155.0,1143.0,1155.0,6300,1124.6,,,,,,,,,,,,10440.0,,,,,39.19597989949749,
2025-04-16,1140.0,1155.0,1139.0,1153.0,12100,1137.4,,,,,,,,,,,,10160.0,,,,,37.44936234058514,
2025-04-17,1151.0,1151.0,1140.0,1140.0,4400,1143.8,,,,,,,,,,,,9080.0,,,,,40.435411569303305,
2025-04-18,1159.0,1160.0,1152.0,1152.0,5700,1151.2,,,,,,,,,,,,8320.0,,,,40.79184163167366,42.674458576830524,
2025-04-21,1170.0,1177.0,1155.0,1155.0,6400,1154.2,1140.3333333333333,,,,,,,,,,,6980.0,,,,44.631073785242954,45.82461618976288,43.36283185840708
2025-04-22,1174.0,1178.0,1170.0,1174.0,2700,1158.8,1137.6,,,,,,,,,,,6260.0,,,,49.39141575912876,47.01572367517154,44.07349316603181
2025-04-23,1174.0,1178.0,1170.0,1175.0,5300,1165.6,1136.1333333333334,,,,,,,,,,,4900.0,,,,61.228406909788866,47.01572367517156,44.07349316603182
2025-04-24,1187.0,1188.0,1178.0,1180.0,6200,1172.8,1136.9333333333334,,,,,,,,,,,5260.0,,,,98.7363584147042,51.40997122519173,46.59908167799484
2025-04-25,1180.0,1189.0,1178.0,1189.0,5300,1177.0,1140.0,,,,,,,,,,,5180.0,,,,215.68381430363863,48.95071509304274,45.40993573742067
2025-04-28,1184.0,1190.0,1183.0,1183.0,3700,1179.8,1148.8,,,,,,,,,,,4640.0,,,,160.97867001254704,50.473737970649324,46.253952296702586
2025-04-30,1173.0,1181.0,1171.0,1181.0,8300,1179.6,1154.3333333333333,,,,,,,,,,,5760.0,,,,185.13708513708514,46.20867456499354,44.22879016088639
2025-05-01,1174.0,1175.0,1171.0,1173.0,1900,1179.6,1160.8666666666666,,,,,,,,,,,5080.0,,,,162.33766233766232,46.66956215008372,44.466833146838546
2025-05-02,1173.0,1179.0,1170.0,1171.0,4900,1176.8,1164.4666666666667,,,,,,,,,,,4820.0,,,,118.20480404551202,46.22400556836301,44.263375257653465
2025-05-07,1173.0,1180.0,1170.0,1170.0,7800,1175.4,1167.8666666666666,,,,,,,,,,,5320.0,,,,86.42117376294591,46.22400556836301,44.26337525765347
