Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3405.0,3435.0,3365.0,3415.0,135700,,,,,,,,,,,,,,,,,,,
2025-04-02,3315.0,3375.0,3295.0,3370.0,147100,,,,,,,,,,,,,,,,,,,
2025-04-03,3210.0,3220.0,3150.0,3155.0,223800,,,,,,,,,,,,,,,,,,,
2025-04-04,3085.0,3165.0,3020.0,3150.0,320100,,,,,,,,,,,,,,,,,,,
2025-04-07,2896.0,2963.0,2805.0,2821.0,292400,3182.2,,,,,,,,,,,,223820.0,,,,,,
2025-04-08,3080.0,3090.0,3040.0,3050.0,202400,3117.2,,,,,,,,,,,,237160.0,,,,,,
2025-04-09,3030.0,3065.0,2980.0,3020.0,187400,3060.2,,,,,,,,,,,,245220.0,,,,,,
2025-04-10,3265.0,3285.0,3185.0,3265.0,260200,3071.2,,,,,,,,,,,,252500.0,,,,,,
2025-04-11,3250.0,3265.0,3150.0,3200.0,156800,3104.2,,,,,,,,,,,,219840.0,,,,,,
2025-04-14,3260.0,3300.0,3250.0,3250.0,110400,3177.0,,,,,,,,,,,,183440.0,,,,,42.77168494516451,
2025-04-15,3260.0,3315.0,3255.0,3295.0,85800,3213.0,,,,,,,,,,,,160120.0,,,,,42.77168494516451,
2025-04-16,3275.0,3320.0,3250.0,3285.0,129900,3262.0,,,,,,,,,,,,148620.0,,,,,43.83475774764168,
2025-04-17,3275.0,3275.0,3210.0,3250.0,102500,3264.0,,,,,,,,,,,,117080.0,,,,,43.83475774764168,
2025-04-18,3370.0,3370.0,3275.0,3280.0,115900,3288.0,,,,,,,,,,,,108900.0,,,,64.21311763671531,51.11382157604479,
2025-04-21,3340.0,3340.0,3295.0,3300.0,86900,3304.0,3221.0666666666666,,,,,,,,,,,104200.0,,,,60.51436714943824,48.864004947148565,47.15660542432196
2025-04-22,3325.0,3345.0,3295.0,3295.0,104100,3317.0,3215.733333333333,,,,,,,,,,,107860.0,,,,62.28976904445127,47.68341614871422,46.49943592806424
