Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,1085.0,1088.0,1066.0,1071.0,87600,1062.6,1019.6666666666666,985.24,,1042.6307867170337,985.24,927.8492132829662,1100.0215734340677,870.4584265659323,,,,88300.0,67148.0,,232.4830917874396,672.3930481283422,65.18035667979034,54.356944925044814
2025-05-14,1120.0,1120.0,1081.0,1083.0,59800,1074.2,1027.8,991.68,,1054.5377568801186,991.68,928.8222431198814,1117.395513760237,865.9644862397628,,,,70580.0,64028.0,,265.53826745164,695.855614973262,71.7181787246232,59.01057803496425
2025-05-15,1102.0,1149.0,1081.0,1135.0,176400,1084.6,1034.4,1002.2,,1060.4649122542885,1002.2,943.9350877457116,1118.729824508577,885.6701754914232,,,,98080.0,67192.0,,245.6048230260599,348.51021091396046,64.69058219030083,55.85644593867014
2025-05-16,1013.0,1106.0,1004.0,1086.0,100000,1077.0,1037.4,1005.88,,1061.7565210083803,1005.88,950.0034789916197,1117.6330420167606,894.1269579832393,,,,109460.0,69464.0,,244.32191913329464,258.86631552545776,41.86918944026451,43.481202736703594
2025-05-19,1015.0,1030.0,985.0,999.0,60300,1067.0,1039.5333333333333,1010.72,,1061.7239371029323,1010.72,959.7160628970678,1112.7278742058645,908.7121257941355,,,,96820.0,70496.0,,247.63010253433936,299.69821673525377,42.38304833019011,43.78262524343015
2025-05-20,1028.0,1063.0,1021.0,1022.0,60800,1055.6,1043.4,1013.64,,1063.445927358097,1013.64,963.834072641903,1113.2518547161937,914.0281452838062,,,,91460.0,70788.0,,277.94361525704807,350.1427212178877,45.88129758203819,45.80580097910128
2025-05-21,1018.0,1038.0,1018.0,1024.0,32300,1035.2,1046.6,1016.6,,1064.335102388074,1016.6,968.8648976119262,1112.0702047761479,921.1297952238523,20.85404595419425,29.75591288528638,-8.901866931092133,85960.0,70592.0,,250.10685836409561,262.65822784810126,43.59092704737424,44.47973074277503
2025-05-22,1040.0,1088.0,1018.0,1018.0,108500,1022.8,1050.6,1019.88,,1066.2742410219207,1019.88,973.4857589780793,1112.6684820438415,927.0915179561584,19.592142681553923,27.72315884453989,-8.131016162985965,72380.0,73792.0,,292.31413612565444,285.2704257767549,49.793923627867095,48.04337498755334
2025-05-23,1066.0,1068.0,1040.0,1040.0,25400,1033.4,1054.6666666666667,1024.72,,1069.327192245196,1024.72,980.1128077548038,1113.9343844903924,935.5056155096077,20.454273819154196,26.26938183946275,-5.8151080203085534,57460.0,74040.0,,291.66492146596863,216.8872266973533,56.19791261228747,51.96725347241693
2025-05-26,1092.0,1092.0,1060.0,1073.0,31200,1048.8,1057.3333333333333,1030.36,,1074.1968612015069,1030.36,986.523138798493,1118.0337224030136,942.6862775969862,22.9707096241782,25.60964739640584,-2.638937772227642,51640.0,74912.0,,310.6916866681213,215.3624856156502,61.69466397460336,55.580002788152996
2025-05-27,1113.0,1115.0,1088.0,1092.0,37100,1065.8,1061.3333333333333,1036.08,,1080.98427151174,1036.08,991.1757284882599,1125.88854302348,946.2714569765199,26.355715344647933,25.75886098605426,0.5968543585936743,46900.0,75420.0,,316.7357626009165,183.3429228998849,65.6154496599832,58.30764536180487
2025-05-28,1144.0,1147.0,1106.0,1119.0,62500,1091.0,1066.8,1041.92,,1090.8091971707436,1041.92,993.0308028292565,1139.6983943414873,944.1416056585128,31.18036979407998,26.843162747659402,4.337207046420577,52940.0,76392.0,,325.0490944795985,226.69258179462258,70.61110046111605,62.01565347096544
2025-05-29,1153.0,1163.0,1133.0,1143.0,76200,1113.6,1073.6666666666667,1047.92,,1100.7131207639766,1047.92,995.1268792360236,1153.506241527953,942.3337584720471,35.32298658729201,28.539127515585925,6.7838590717060825,46480.0,78452.0,,333.34060658957014,237.41496598639458,71.94250770180565,63.043298102473564
2025-05-30,1191.0,1191.0,1154.0,1154.0,83700,1138.6,1083.0,1056.84,,1114.0320833682438,1056.84,999.6479166317562,1171.2241667364874,942.4558332635124,41.19742439864308,31.070786892197354,10.126637506445725,58140.0,80708.0,,346.21427012873664,224.5221898283123,76.91101602899904,67.09158293796422
2025-06-02,1217.0,1225.0,1178.0,1183.0,107500,1163.6,1093.1333333333334,1066.2,,1129.3765779383452,1066.2,1003.023422061655,1192.5531558766902,939.8468441233098,47.40449192151186,34.33752789806026,13.066964023451604,73400.0,84652.0,,393.0858468677494,230.96857790735342,79.68068859700817,69.54939261232252
2025-06-03,1198.0,1250.0,1192.0,1221.0,118000,1180.6,1100.6666666666667,1075.32,,1140.3798001841376,1075.32,1010.2601998158623,1205.4396003682753,945.2003996317246,50.21168736624941,37.51235979169809,12.699327574551319,89580.0,88004.0,,306.976320582878,153.08179048511835,72.52810843530186,65.68843437519001
2025-06-04,1236.0,1277.0,1204.0,1204.0,132000,1199.0,1108.4,1085.96,,1154.57922762608,1085.96,1017.34077237392,1223.19845525216,948.72154474784,54.87018308658503,40.983924450675474,13.886258635909556,103480.0,89348.0,,353.010878010878,313.70355573312025,77.1443254435818,69.35286363482737
2025-06-05,1208.0,1236.0,1188.0,1231.0,69500,1210.0,1115.4666666666667,1095.08,,1164.1601968729117,1095.08,1025.9998031270882,1233.2403937458232,956.9196062541766,55.66108220551928,43.91935600164423,11.741726203875047,102140.0,84488.0,,330.42421977200524,357.2338489535942,67.71254375995922,63.93459143191591
2025-06-06,1203.0,1218.0,1191.0,1200.0,46200,1212.4,1128.1333333333334,1103.0,,1172.6465361665596,1103.0,1033.3534638334404,1242.2930723331192,963.7069276668808,55.247557786387915,46.18499635859297,9.062561427794947,94640.0,85140.0,,271.30569413383796,272.5187969924812,66.08929394743971,62.98823976916136
2025-06-09,1111.0,1240.0,1110.0,1239.0,211300,1191.2,1134.5333333333333,1105.36,,1174.2337279374387,1105.36,1036.486272062561,1243.1074558748774,967.6125441251223,46.95493828095573,46.338984743065524,0.6159535378902063,115400.0,83068.0,,195.20565228362352,139.13681122983448,44.170424475876644,48.703321950217095
2025-06-10,1125.0,1145.0,1107.0,1114.0,75500,1176.6,1141.0,1108.24,,1176.365343301887,1108.24,1040.114656698113,1244.4906866037736,971.9893133962264,41.03958182193105,45.27910415883863,-4.2395223369075765,106900.0,84628.0,,171.53671461014383,166.20224719101125,47.17000378083133,50.54148584314018
2025-06-11,1142.0,1143.0,1125.0,1133.0,38000,1157.8,1149.2666666666667,1111.44,,1179.1960801699743,1111.44,1043.6839198300258,1246.9521603399483,975.9278396600519,37.29348109965326,43.68197954700155,-6.38849844734829,88100.0,80212.0,,171.72596517789555,150.35955056179776,50.782357257453704,52.75536083830197
2025-06-12,1122.0,1155.0,1117.0,1142.0,40100,1140.6,1154.7333333333333,1114.32,1048.68,1180.9237356309702,1114.32,1047.7162643690297,1247.5274712619405,981.1125287380595,32.33806337023725,41.41319631164869,-9.07513294141144,82220.0,80260.0,72290.0,145.63468235859253,132.69428983714698,46.568004492481734,49.924049717742
2025-06-13,1120.0,1134.0,1112.0,1122.0,34300,1124.0,1158.3333333333333,1117.08,1048.96,1182.4202907860092,1117.08,1051.7397092139906,1247.7605815720187,986.3994184279811,27.927544483997053,38.71606594611836,-10.78852146212131,79840.0,79908.0,72098.0,146.443666223886,117.9245283018868,46.137257427902355,49.63716156165254
2025-06-16,1122.0,1132.0,1105.0,1120.0,56500,1126.2,1160.3333333333333,1119.36,1050.68,1183.8319349794942,1119.36,1054.8880650205056,1248.3038699589886,990.4161300410113,24.313291288407072,35.835511014576106,-11.522219726169034,48880.0,77228.0,71274.0,148.06182828160848,121.65960723912205,46.69198497412963,49.94691656645313
2025-06-17,1191.0,1197.0,1117.0,1129.0,149300,1139.4,1165.5333333333333,1123.6,1054.42,1189.149370706363,1123.6,1058.0506292936368,1254.698741412726,992.5012585872738,26.708810393988642,34.01017089045861,-7.301360496469968,63640.0,79696.0,73422.0,151.1773940345369,138.37119753561802,61.91540495848542,59.257197929087
2025-06-18,1249.0,1249.0,1181.0,1185.0,119400,1160.8,1172.5333333333333,1128.76,1060.22,1198.7498735532502,1128.76,1058.7701264467498,1268.7397471065005,988.7802528934996,32.90804832122217,33.78974637661132,-0.8816980553891511,79920.0,82080.0,73054.0,155.0175099625649,146.6884867154409,70.01341266568842,65.12886749873078
2025-06-19,1252.0,1268.0,1229.0,1240.0,55400,1186.8,1179.1333333333334,1134.76,1068.48,1208.526268714095,1134.76,1060.993731285905,1282.2925374281901,987.22746257181,37.62929685884137,34.55765647305733,3.0716403857840433,82980.0,77240.0,72216.0,154.48617316749184,141.23989218328842,70.37990181513455,65.40657158057205
2025-06-20,1247.0,1263.0,1235.0,1252.0,39900,1212.2,1182.8666666666666,1144.12,1075.0,1216.678566689263,1144.12,1071.5614333107367,1289.2371333785263,999.0028666214735,40.500596461148916,35.74624447067565,4.754351990473268,84100.0,74836.0,72150.0,184.97686524002313,111.94350080457716,68.80321980410491,64.48483413450039
2025-06-23,1261.0,1267.0,1239.0,1264.0,66600,1240.0,1185.8,1153.96,1082.34,1225.0056078867647,1153.96,1082.9143921132354,1296.0512157735293,1011.8687842264709,43.405454024652954,37.27808638147111,6.127367643181842,86120.0,75088.0,72792.0,227.50169033130493,156.96804894629503,70.85959162285779,65.9325015699954
2025-06-24,1230.0,1264.0,1230.0,1261.0,21200,1247.8,1187.9333333333334,1162.04,1087.84,1229.7071146126407,1162.04,1094.3728853873592,1297.3742292252812,1026.7057707747188,42.71375605845651,38.36522031686819,4.3485357415883215,60500.0,73504.0,72146.0,209.7911227154047,121.23243243243242,60.86538301058724,60.09151199393522
2025-06-25,1227.0,1231.0,1216.0,1229.0,21600,1243.4,1187.3333333333333,1170.4,1093.5,1232.4309600119154,1170.4,1108.3690399880848,1294.461920023831,1046.3380799761692,41.4457447623372,38.981325205961994,2.464419556375205,40940.0,73076.0,71834.0,193.0643127364439,135.23878437047756,59.94490352453292,59.54177758922993
2025-06-26,1233.0,1235.0,1200.0,1229.0,54700,1239.6,1189.0,1178.12,1099.0,1235.2586524167339,1178.12,1120.981347583266,1292.3973048334676,1063.8426951665322,40.458604917658704,39.27678114830134,1.181823769357365,40800.0,70924.0,72358.0,212.50622820129544,167.04668838219328,61.263014845785044,60.32356223831713
2025-06-27,1243.0,1253.0,1204.0,1246.0,49600,1238.8,1191.6666666666667,1185.2,1104.96,1238.8678674813896,1185.2,1131.5321325186105,1292.535734962779,1077.864265037221,40.02185882946151,39.425796684533374,0.5960621449281334,42740.0,71892.0,72966.0,202.7238000332171,423.2972628898791,63.514240217178106,61.653524231845495
