Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,359.0,359.0,355.0,357.0,3000,,,,,,,,,,,,,,,,,,,
2025-04-02,356.0,362.0,356.0,362.0,7600,,,,,,,,,,,,,,,,,,,
2025-04-03,348.0,352.0,344.0,350.0,17600,,,,,,,,,,,,,,,,,,,
2025-04-04,319.0,352.0,316.0,348.0,34200,,,,,,,,,,,,,,,,,,,
2025-04-07,311.0,319.0,293.0,310.0,64000,338.6,,,,,,,,,,,,25280.0,,,,,,
2025-04-08,336.0,339.0,327.0,327.0,21600,334.0,,,,,,,,,,,,29000.0,,,,,,
2025-04-09,335.0,338.0,330.0,338.0,4700,329.8,,,,,,,,,,,,28420.0,,,,,,
2025-04-10,346.0,353.0,345.0,350.0,15000,329.4,,,,,,,,,,,,27900.0,,,,,,
2025-04-11,354.0,356.0,344.0,346.0,6400,336.4,,,,,,,,,,,,22340.0,,,,,,
2025-04-14,364.0,368.0,357.0,357.0,27800,347.0,,,,,,,,,,,,15100.0,,,,,52.42718446601942,
2025-04-15,353.0,373.0,353.0,373.0,26600,350.4,,,,,,,,,,,,16100.0,,,,,46.80390032502708,
2025-04-16,348.0,357.0,342.0,354.0,9100,353.0,,,,,,,,,,,,16980.0,,,,,44.37026575940429,
2025-04-17,363.0,363.0,349.0,349.0,7600,356.4,,,,,,,,,,,,15500.0,,,,,52.675194888527855,
2025-04-18,360.0,364.0,360.0,360.0,17400,357.6,,,,,,,,,,,,17700.0,,,,43.26710816777042,50.96333085118854,
2025-04-21,354.0,360.0,353.0,360.0,8700,355.6,347.06666666666666,,,,,,,,,,,13880.0,,,,41.28488678251712,47.49073288039809,48.25174825174825
2025-04-22,362.0,369.0,347.0,354.0,63200,357.4,347.26666666666665,,,,,,,,,,,21200.0,,,,77.67416346681296,52.35996047466004,51.19228817858955
2025-04-23,362.0,366.0,359.0,363.0,5500,360.2,347.6666666666667,,,,,,,,,,,20480.0,,,,86.20483726485519,52.35996047466004,51.19228817858955
2025-04-24,362.0,366.0,359.0,362.0,8800,360.0,348.6,,,,,,,,,,,20720.0,,,,108.06393025790047,52.35996047466004,51.19228817858955
2025-04-25,367.0,367.0,364.0,365.0,13800,361.4,351.8,,,,,,,,,,,20000.0,,,,220.7060420909708,55.99155788204785,53.26531438072142
2025-04-28,369.0,369.0,364.0,367.0,10100,364.4,355.6666666666667,,,,,,,,,,,20280.0,,,,205.091649694501,57.45113185292189,54.105018374324345
2025-04-30,364.0,368.0,361.0,365.0,16000,364.8,357.53333333333336,,,,,,,,,,,10840.0,,,,177.81047675103002,52.54939114243472,51.608510665647536
2025-05-01,367.0,369.0,361.0,367.0,12600,365.8,359.6666666666667,,,,,,,,,,,12260.0,,,,174.9852854620365,55.13331381232756,53.00952046600828
2025-05-02,365.0,369.0,364.0,368.0,5300,366.4,360.93333333333334,,,,,,,,,,,11560.0,,,,157.61772853185596,52.96995484129003,51.93011431708534
2025-05-07,365.0,368.0,363.0,365.0,8900,366.0,361.6666666666667,,,,,,,,,,,10580.0,,,,125.55438225976769,52.96995484129003,51.93011431708534
2025-05-08,370.0,370.0,364.0,364.0,8700,366.2,362.06666666666666,354.36,,369.1812819958325,354.36,339.53871800416755,384.002563991665,324.717436008335,,,,10300.0,16968.0,,,187.37151248164463,58.164042330593134,54.609908533655286
2025-05-09,371.0,374.0,367.0,372.0,13800,367.6,363.26666666666665,354.84,,369.9943525100881,354.84,339.68564748991184,385.1487050201762,324.53129497982377,,,,9860.0,17400.0,,95.2423698384201,239.66101694915255,59.17843484362015,55.148451645491804
2025-05-12,376.0,377.0,369.0,374.0,21100,369.4,365.1333333333333,355.64,,371.3521099792485,355.64,339.9278900207515,387.06421995849695,324.215780041503,,,,11560.0,17940.0,,104.71274685816876,262.54237288135596,64.07781950016471,57.84182120065074
2025-05-13,379.0,380.0,374.0,380.0,22800,372.2,366.2,356.88,,373.15346306107006,356.88,340.60653693892993,389.42692612214006,324.33307387785993,,,,15060.0,18148.0,,119.00557620817844,427.1634615384615,66.76989578212057,59.41654174054749
2025-05-14,378.0,379.0,366.0,379.0,10800,374.8,367.4,359.24,,374.0623614852693,359.24,344.4176385147307,388.88472297053863,329.5952770294614,,,,15440.0,17212.0,,122.8886756238004,406.6361556064073,64.94474007104279,58.63038735237252
2025-05-15,375.0,379.0,374.0,377.0,9800,375.8,368.8,361.8,,373.20175425099137,361.8,350.39824574900865,384.6035085019828,338.99649149801724,,,,15660.0,15044.0,,139.18478260869566,214.01869158878503,59.45928476045586,56.226853777266314
2025-05-16,376.0,379.0,375.0,378.0,6900,376.8,369.73333333333335,363.4,,373.83455796859664,363.4,352.9654420314033,384.26911593719336,342.5308840628066,,,,14280.0,14456.0,,219.16666666666669,233.79310344827587,60.703939729399714,56.86167888831887
2025-05-19,376.0,380.0,376.0,380.0,15000,376.8,370.6666666666667,365.04,,373.9998214267909,365.04,356.08017857320914,382.9596428535818,347.12035714641826,,,,13060.0,14868.0,,195.2156862745098,226.09099350046424,60.703939729399714,56.86167888831887
2025-05-20,376.0,380.0,374.0,379.0,5700,376.2,371.6,366.24,,374.55519091783293,366.24,357.9248090821671,382.8703818356659,349.6096181643341,,,,9640.0,14496.0,,200.35813768404296,195.41446208112873,60.703939729399714,56.86167888831887
2025-05-21,376.0,379.0,376.0,376.0,5700,375.8,372.2,367.12,,375.25545327563236,367.12,358.98454672436765,383.3909065512647,350.8490934487353,8.448830914392545,9.592610874614188,-1.143779960221643,8620.0,14468.0,,186.4591439688716,173.88748950461797,60.703939729399714,56.86167888831887
2025-05-22,379.0,379.0,375.0,379.0,9500,376.6,372.8666666666667,367.72,,376.15099045189686,367.72,359.2890095481032,384.58198090379375,350.8580190962063,8.278521870764962,9.329793073844343,-1.0512712030793807,8560.0,13736.0,,188.8715953307393,259.5866819747417,65.75604947673423,59.246580035698784
2025-05-23,376.0,379.0,376.0,379.0,7800,376.6,373.6666666666667,368.64,,376.6593765343708,368.64,360.6206234656292,384.67875306874157,352.6012469312584,7.811430490478244,9.026120557171122,-1.214690066692878,8740.0,12984.0,,157.66691122523844,195.61830574488803,57.44712876462549,55.91738903809763
2025-05-26,380.0,380.0,378.0,380.0,9900,377.4,374.53333333333336,369.92,,377.0469628875142,369.92,362.7930371124858,384.1739257750284,355.6660742249716,7.675544873552951,8.756005420447488,-1.0804605468945372,7720.0,13016.0,,204.922515952598,239.63083604777418,64.2274472360893,59.20868229700898
2025-05-27,377.0,380.0,377.0,380.0,2900,377.6,375.3333333333333,370.48,,377.5912305545516,370.48,363.36876944544844,384.7024611091032,356.25753889089685,7.242294947203504,8.45326332579869,-1.2109683785951866,7160.0,12828.0,,217.19806763285027,237.97752808988767,56.615892609369524,55.84123920527788
2025-05-28,378.0,380.0,377.0,380.0,9700,378.0,376.2,371.2,,378.1224273199495,371.2,364.27757268005047,385.0448546398991,357.3551453601009,6.900092925736487,8.14262924578625,-1.242536320049762,7960.0,12520.0,,219.22705314009661,240.22471910112358,58.4618884720696,56.72476200836311
2025-05-29,379.0,380.0,377.0,379.0,11100,378.0,376.8,372.2,,378.32535713244454,372.2,366.07464286755544,384.45071426488914,359.94928573511083,6.6331244710174815,7.840728290832496,-1.2076038198150147,8280.0,12616.0,,276.4227642276423,234.15730337078654,60.359434923269795,57.637543251485454
2025-05-30,378.0,379.0,377.0,379.0,1800,378.4,377.26666666666665,372.84,,378.69614207478037,372.84,366.9838579252196,384.5522841495608,361.12771585043913,6.268597909958203,7.526302214657638,-1.257704304699435,7080.0,10160.0,,300.5050505050505,179.4816414686825,57.40905083603531,56.35738759638424
2025-06-02,379.0,379.0,378.0,379.0,6500,378.2,377.46666666666664,373.52,,379.0562080885751,373.52,367.9837919114249,384.59241617715014,362.4475838228498,5.991335243487754,7.219308820423661,-1.2279735769359075,6400.0,10200.0,,228.9141414141414,144.27645788336935,59.62906004195515,57.37688743718079
2025-06-03,379.0,380.0,378.0,380.0,5500,378.6,377.46666666666664,374.2,,379.3068581339231,374.2,369.0931418660769,384.41371626784616,363.9862837321538,5.705829333934105,6.91661292312575,-1.210783589191645,6920.0,10068.0,,228.9141414141414,181.83006535947712,59.62906004195515,57.37688743718079
2025-06-04,380.0,380.0,376.0,376.0,14300,379.0,377.6,374.72,,379.7281533522823,374.72,369.7118466477178,384.7363067045645,364.7036932954355,5.496890751418505,6.632668488784301,-1.135777737365796,7840.0,10088.0,,255.6149732620321,294.7275922671353,62.12748682536694,58.50118554511676
2025-06-05,381.0,381.0,377.0,377.0,6700,379.4,378.0,375.2,,380.2119856344591,375.2,370.1880143655409,385.2239712689182,365.1760287310818,5.35032188191002,6.376199167409444,-1.0258772854994245,6960.0,9952.0,,246.12299465240645,294.02460456942003,64.59263960220729,59.647468378965264
2025-06-06,381.0,381.0,379.0,379.0,3400,380.0,378.3333333333333,375.88,,380.4610042567121,375.88,371.2989957432879,385.0420085134242,366.7179914865758,5.174516392900159,6.135862612507587,-0.961346219607428,7280.0,9448.0,,229.67320261437908,343.7086092715232,64.59263960220729,59.647468378965264
2025-06-09,380.0,381.0,380.0,381.0,11300,380.2,378.6,376.4,,380.6708313008148,376.4,372.12916869918513,384.9416626016297,367.8583373983703,4.898036122104429,5.888297314426955,-0.9902611923225262,8240.0,9396.0,,244.70752089136488,241.15755627009645,59.676459250876235,57.79597129563423
2025-06-10,381.0,419.0,379.0,384.0,100100,380.6,378.93333333333334,377.04,,380.7112940497858,377.04,373.36870595021423,384.38258809957165,369.6974119004284,4.705374529633616,5.651712757468287,-0.946338227834671,27160.0,13188.0,,366.5738161559889,609.7345132743362,62.856819964227874,59.16114908460416
2025-06-11,384.0,397.0,383.0,383.0,25500,381.4,379.46666666666664,377.8,,380.80665927567594,377.8,374.7933407243241,383.81331855135187,371.78668144864815,4.740122575080875,5.469394720990804,-0.7292721459099294,29400.0,13852.0,,434.1353383458647,666.3716814159292,70.66539434749534,63.02523411799277
2025-06-12,391.0,391.0,386.0,386.0,13500,383.4,380.26666666666665,378.64,366.5,382.2275339719666,378.64,375.0524660280334,385.8150679439332,371.4649320560668,5.271732894732338,5.429862355739111,-0.15812946100677294,30760.0,14044.0,15506.0,479.8549556809025,986.5525672371638,81.09702398132326,70.12762251854735
2025-06-13,394.0,405.0,392.0,404.0,33200,386.0,381.46666666666664,379.56,367.2,383.93337398355186,379.56,375.18662601644814,388.3067479671037,370.8132520328963,5.86747621759622,5.517385128110533,0.35009108948568723,36720.0,14820.0,16110.0,519.3392425463336,1100.4889975550122,83.86366354347923,72.56030878583569
2025-06-16,395.0,395.0,391.0,394.0,6000,389.0,382.46666666666664,380.32,367.98,385.5714378983302,380.32,375.0685621016698,390.8228757966604,369.8171242033396,6.34713293815804,5.683334690120034,0.663798248038006,35660.0,14216.0,16078.0,506.7687348912168,1316.5242165242166,84.70322693096455,73.33968129068674
2025-06-17,398.0,398.0,395.0,396.0,5300,392.4,383.8666666666667,381.08,368.98,387.3596178227674,381.08,374.80038217723256,393.6392356455349,368.5207643544651,6.889916603120582,5.924651072720144,0.9652655304004387,16700.0,13516.0,15832.0,481.3053988718775,1291.4529914529915,86.9881043220169,75.58050871536743
2025-06-18,397.0,399.0,397.0,398.0,5800,395.0,385.1333333333333,381.84,370.54,388.8124027422417,381.84,374.86759725775823,395.7848054844835,367.89519451551644,7.156884812386181,6.171097820653351,0.9857869917328301,12760.0,13316.0,15264.0,406.5585851142226,923.1263383297644,82.37402927531522,73.36687122457724
2025-06-19,397.0,398.0,395.0,395.0,8100,396.2,386.3333333333333,382.72,372.26,390.14708556568405,382.72,375.292914434316,397.5741711313681,367.865828868632,7.284487998421753,6.393775856207031,0.8907121422147215,11680.0,13248.0,14146.0,458.10147299509003,857.8125,82.37402927531524,73.36687122457724
2025-06-20,396.0,398.0,396.0,398.0,6800,396.6,387.53333333333336,383.52,373.46,391.25108013152106,383.52,375.7889198684789,398.9821602630421,368.0578397369579,7.221675816558786,6.559355848277383,0.6623199682814036,6400.0,13244.0,13850.0,481.75559380378655,657.716049382716,77.19197469161982,70.95663789958839
