Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1695.0,1736.0,1690.0,1726.0,111900,,,,,,,,,,,,,,,,,,,
2025-04-02,1697.0,1697.0,1667.0,1690.0,136900,,,,,,,,,,,,,,,,,,,
2025-04-03,1695.0,1705.0,1621.0,1624.0,209500,,,,,,,,,,,,,,,,,,,
2025-04-04,1680.0,1696.0,1640.0,1675.0,296300,,,,,,,,,,,,,,,,,,,
2025-04-07,1603.0,1640.0,1515.0,1544.0,339400,1674.0,,,,,,,,,,,,218800.0,,,,,,
2025-04-08,1669.0,1691.0,1653.0,1681.0,147400,1668.8,,,,,,,,,,,,225900.0,,,,,,
2025-04-09,1661.0,1677.0,1622.0,1649.0,223900,1661.6,,,,,,,,,,,,243300.0,,,,,,
2025-04-10,1755.0,1770.0,1722.0,1770.0,212700,1673.6,,,,,,,,,,,,243940.0,,,,,,
2025-04-11,1772.0,1781.0,1705.0,1736.0,163100,1692.0,,,,,,,,,,,,217300.0,,,,,,
2025-04-14,1826.0,1858.0,1808.0,1858.0,330000,1736.6,,,,,,,,,,,,215420.0,,,,,69.55223880597016,
2025-04-15,1811.0,1864.0,1798.0,1849.0,185900,1765.0,,,,,,,,,,,,223120.0,,,,,66.21669626998224,
2025-04-16,1853.0,1854.0,1815.0,1830.0,302700,1803.4,,,,,,,,,,,,238880.0,,,,,70.65041277679191,
2025-04-17,1854.0,1857.0,1821.0,1843.0,184700,1823.2,,,,,,,,,,,,233280.0,,,,,70.75322553518656,
2025-04-18,1928.0,1928.0,1868.0,1874.0,301400,1854.4,,,,,,,,,,,,260940.0,,,,141.74501992031873,77.35665848506802,
2025-04-21,1909.0,1916.0,1887.0,1914.0,199600,1871.0,1760.5333333333333,,,,,,,,,,,234860.0,,,,122.29478894541455,72.6205081069807,72.01646090534979
2025-04-22,1912.0,1949.0,1896.0,1915.0,235700,1891.2,1775.0,,,,,,,,,,,244820.0,,,,129.08703423621614,72.91506940499733,72.20125786163523
2025-04-23,1942.0,1959.0,1934.0,1934.0,164300,1909.0,1791.3333333333333,,,,,,,,,,,217140.0,,,,164.00289133402939,75.83930432022358,74.04697380307135
2025-04-24,1956.0,2010.0,1922.0,1946.0,510600,1929.4,1808.7333333333333,,,,,,,,,,,282320.0,,,,269.0345699831366,77.13531634675252,74.885012641885
2025-04-25,1966.0,1980.0,1937.0,1955.0,244700,1937.0,1827.8,,,,,,,,,,,270980.0,,,,459.02527075812276,78.08016315541664,75.49372222749379
2025-04-28,1979.0,1998.0,1967.0,1974.0,260000,1951.0,1852.8666666666666,,,,,,,,,,,283060.0,,,,477.5024614374795,79.32940102133249,76.2979715929283
2025-04-30,2000.0,2000.0,1959.0,1980.0,222500,1968.6,1874.9333333333334,,,,,,,,,,,280420.0,,,,812.5551232166017,81.26934525662342,77.5780801388104
2025-05-01,1965.0,2000.0,1958.0,1989.0,104000,1973.2,1895.2,,,,,,,,,,,268360.0,,,,596.4657814096016,69.10837710607521,70.7223833201215
2025-05-02,1973.0,1995.0,1967.0,1973.0,124400,1976.6,1909.7333333333333,,,,,,,,,,,191120.0,,,,588.5597548518897,70.25299137260404,71.3457003602885
2025-05-07,2016.0,2028.0,1971.0,1972.0,183500,1986.6,1926.0,,,,,,,,,,,178880.0,,,,558.6312563840654,75.69792692333905,74.48950349420281
