Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2186.0,2255.0,2186.0,2215.0,155800,,,,,,,,,,,,,,,,,,,
2025-04-02,2167.0,2225.0,2167.0,2223.0,150000,,,,,,,,,,,,,,,,,,,
2025-04-03,2196.0,2199.0,2126.0,2131.0,225100,,,,,,,,,,,,,,,,,,,
2025-04-04,2186.0,2229.0,2151.0,2194.0,171600,,,,,,,,,,,,,,,,,,,
2025-04-07,1982.0,2054.0,1972.0,2033.0,265100,2143.4,,,,,,,,,,,,193520.0,,,,,,
2025-04-08,2088.0,2097.0,2022.0,2022.0,172800,2123.8,,,,,,,,,,,,196920.0,,,,,,
2025-04-09,2042.0,2073.0,2020.0,2065.0,117500,2098.8,,,,,,,,,,,,190420.0,,,,,,
2025-04-10,2158.0,2168.0,2088.0,2115.0,138900,2091.2,,,,,,,,,,,,173180.0,,,,,,
2025-04-11,2176.0,2176.0,2109.0,2141.0,126900,2089.2,,,,,,,,,,,,164240.0,,,,,,
2025-04-14,2167.0,2223.0,2167.0,2204.0,75400,2126.2,,,,,,,,,,,,126300.0,,,,,48.29443447037703,
2025-04-15,2143.0,2183.0,2143.0,2182.0,69400,2137.2,,,,,,,,,,,,105620.0,,,,,46.06164383561644,
2025-04-16,2162.0,2162.0,2131.0,2135.0,80400,2161.2,,,,,,,,,,,,98200.0,,,,,48.19478350250546,
2025-04-17,2126.0,2161.0,2116.0,2144.0,113700,2154.8,,,,,,,,,,,,93160.0,,,,,44.44786766361342,
2025-04-18,2152.0,2159.0,2128.0,2141.0,63400,2150.0,,,,,,,,,,,,80460.0,,,,83.87867456113015,47.748492040327434,
2025-04-21,2167.0,2179.0,2161.0,2164.0,49800,2150.0,2139.866666666667,,,,,,,,,,,75340.0,,,,89.05162563623144,49.688627131823544,48.596750369276215
2025-04-22,2164.0,2176.0,2149.0,2164.0,71800,2154.2,2138.4,,,,,,,,,,,75820.0,,,,96.92481628038439,49.27694742737604,48.365939160918245
