Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3807.552490234375,3886.9799215821586,3797.624061315902,3857.1946348267397,21500,,,,,,,,,,,,,,,,,,,
2025-04-02,3896.908447265625,3971.3716660031846,3728.1251514604896,3807.5525847805534,34400,,,,,,,,,,,,,,,,,,,
2025-04-03,3906.8369140625,3976.3359188869917,3757.910475152875,3757.910475152875,47000,,,,,,,,,,,,,,,,,,,
2025-04-04,3986.264404296875,4030.9423365990815,3837.33796328952,3837.33796328952,83800,,,,,,,,,,,,,,,,,,,
2025-04-07,3777.767333984375,3936.6222021676863,3683.447256000534,3847.266338814574,79500,3875.06591796875,,,,,,,,,,,,53240.0,,,,,,
2025-04-08,4155.04736328125,4155.04736328125,3896.9082200427492,3916.7650772149414,30900,3944.564892578125,,,,,,,,,,,,55120.0,,,,,,
2025-04-09,4209.65380859375,4234.474880578383,4060.727376685952,4085.548448670585,35000,4007.11396484375,,,,,,,,,,,,55240.0,,,,,,
2025-04-10,4368.5087890625,4368.5087890625,4199.725494939631,4269.224498401989,40000,4099.44833984375,,,,,,,,,,,,53840.0,,,,,,
2025-04-11,4487.64990234375,4557.148905256154,4403.258255950118,4418.150899431347,47000,4199.725439453125,,,,,,,,,,,,46480.0,,,,,,
2025-04-14,4820.25244140625,4864.930373406925,4467.793200067585,4542.256420068711,47700,4408.2224609375,,,,,,,,,,,,40120.0,,,,,85.41666559939016,
2025-04-15,4676.2900390625,4855.001760300557,4567.077320528132,4750.753256245024,34500,4512.47099609375,,,,,,,,,,,,40840.0,,,,,76.72513710317847,
2025-04-16,4651.46923828125,4765.646177961579,4596.86287582544,4666.36188258738,17100,4600.83408203125,,,,,,,,,,,,37260.0,,,,,75.24015086750396,
2025-04-17,4547.220703125,4661.397642177266,4418.151119848527,4661.397642177266,36100,4636.57646484375,,,,,,,,,,,,36480.0,,,,,68.93585460828687,
2025-04-18,4522.3994140625,4581.969988122599,4438.00776747736,4567.077344607574,27600,4643.5263671875,,,,,,,,,,,,32600.0,,,,187.782340862423,67.42264314138802,
