Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3719.0,3793.0,3692.0,3790.0,2591000,,,,,,,,,,,,,,,,,,,
2025-04-02,3701.0,3730.0,3664.0,3727.0,1973500,,,,,,,,,,,,,,,,,,,
2025-04-03,3502.0,3555.0,3461.0,3502.0,5429800,,,,,,,,,,,,,,,,,,,
2025-04-04,3290.0,3397.0,3186.0,3362.0,6562600,,,,,,,,,,,,,,,,,,,
2025-04-07,2979.5,3036.0,2828.0,2840.0,7042600,3438.3,,,,,,,,,,,,4719900.0,,,,,,
2025-04-08,3233.0,3271.0,3150.0,3150.0,4247400,3341.1,,,,,,,,,,,,5051180.0,,,,,,
2025-04-09,3116.0,3190.0,3058.0,3147.0,3605600,3224.1,,,,,,,,,,,,5377600.0,,,,,,
2025-04-10,3350.0,3536.0,3329.0,3536.0,4460000,3193.7,,,,,,,,,,,,5183640.0,,,,,,
2025-04-11,3203.0,3230.0,3121.0,3192.0,3639900,3176.3,,,,,,,,,,,,4599100.0,,,,,,
2025-04-14,3235.0,3311.0,3227.0,3232.0,2433900,3227.4,,,,,,,,,,,,3677360.0,,,,,34.110308601444515,
2025-04-15,3308.0,3328.0,3270.0,3292.0,2634400,3242.4,,,,,,,,,,,,3354760.0,,,,,37.48150455571996,
2025-04-16,3251.0,3334.0,3230.0,3315.0,2499300,3269.4,,,,,,,,,,,,3133500.0,,,,,35.86939307839211,
2025-04-17,3308.0,3329.0,3241.0,3261.0,2323900,3261.0,,,,,,,,,,,,2706280.0,,,,,38.829273819216205,
2025-04-18,3343.0,3353.0,3312.0,3334.0,1772000,3289.0,,,,,,,,,,,,2332700.0,,,,58.11278789593312,40.71930032524958,
2025-04-21,3272.0,3335.0,3252.0,3330.0,1531000,3296.4,3320.7,,,,,,,,,,,2152120.0,,,,55.35693820216019,38.03719649981726,37.692731277533035
2025-04-22,3286.0,3298.0,3250.0,3253.0,1458500,3292.0,3291.8333333333335,,,,,,,,,,,1916940.0,,,,63.77297860828484,38.929533144343615,38.205763737187034
2025-04-23,3364.0,3399.0,3338.0,3397.0,2377700,3314.6,3269.366666666667,,,,,,,,,,,1892620.0,,,,87.24649330814678,43.985638855617005,41.114891913530826
2025-04-24,3418.0,3434.0,3379.0,3400.0,2526600,3336.6,3263.766666666667,,,,,,,,,,,1933160.0,,,,132.29539697790202,47.378747503373425,43.11163495961825
2025-04-25,3436.0,3477.0,3414.0,3456.0,2373900,3355.2,3273.5,,,,,,,,,,,2053540.0,,,,235.9770481917026,48.547535725130274,43.79578136155661
2025-04-28,3477.0,3509.0,3456.0,3457.0,2020300,3396.2,3306.6666666666665,,,,,,,,,,,2151400.0,,,,216.22589971443267,51.31832822500642,45.40629424924941
2025-04-30,3525.0,3553.0,3488.0,3500.0,3036400,3444.0,3326.133333333333,,,,,,,,,,,2466980.0,,,,357.45612891450025,54.542466048466274,47.3098550259551
2025-05-01,3457.0,3544.0,3448.0,3538.0,2316500,3462.6,3348.866666666667,,,,,,,,,,,2454740.0,,,,229.8817427178147,49.33503256151296,44.92028880031123
2025-05-02,3418.0,3486.0,3402.0,3433.0,2504200,3462.6,3353.4,,,,,,,,,,,2450260.0,,,,259.37860128799,46.472234383228965,43.561321890733566
2025-05-07,3440.0,3455.0,3391.0,3404.0,4001100,3463.4,3369.2,,,,,,,,,,,2775700.0,,,,277.0850751327534,48.37339781442234,44.57985869845093
2025-05-08,3399.0,3419.0,3385.0,3400.0,3041900,3447.8,3380.133333333333,3361.22,,3520.2885437162286,3361.22,3202.151456283771,3679.3570874324573,3043.0829125675423,,,,2980020.0,3136160.0,,,184.0627601341977,45.020902123700125,43.021625095967536
2025-05-09,3490.0,3498.0,3421.0,3426.0,2960600,3440.8,3392.266666666667,3352.06,,3496.150271704929,3352.06,3207.969728295071,3640.240543409858,3063.8794565901417,,,,2964860.0,3150944.0,,96.21340626549,264.5524612502129,53.1314980452884,47.41499729409748
2025-05-12,3551.0,3552.0,3499.0,3531.0,1967100,3459.6,3412.266666666667,3346.06,,3478.1157700367576,3346.06,3214.0042299632423,3610.1715400735147,3081.948459926485,,,,2894980.0,3150688.0,,101.11316191287496,260.7541304718106,57.823582380404304,50.18766585345942
2025-05-13,3604.0,3681.0,3604.0,3660.0,3642500,3496.8,3432.0,3350.14,,3488.3814930475,3350.14,3211.8985069524997,3626.6229860950007,3073.657013904999,,,,3122640.0,3079196.0,,115.88252552824743,280.6666240844831,61.58289094761255,52.52967702152416
2025-05-14,3627.0,3683.0,3599.0,3640.0,3431200,3534.2,3450.9333333333334,3363.62,,3511.4387592966486,3363.62,3215.801240703351,3659.257518593298,3067.982481406702,,,,3008660.0,2953940.0,,145.57806716427027,378.9573423549462,63.18491340846313,53.55031446489211
