Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,450.0,450.0,438.0,442.0,5900,,,,,,,,,,,,,,,,,,,
2025-04-02,443.0,446.0,430.0,446.0,11400,,,,,,,,,,,,,,,,,,,
2025-04-03,450.0,450.0,431.0,431.0,10500,,,,,,,,,,,,,,,,,,,
2025-04-04,426.0,444.0,426.0,442.0,21700,,,,,,,,,,,,,,,,,,,
2025-04-07,405.0,422.0,394.0,422.0,12400,434.8,,,,,,,,,,,,12380.0,,,,,,
2025-04-08,413.0,425.0,410.0,410.0,7900,427.4,,,,,,,,,,,,12780.0,,,,,,
2025-04-09,403.0,418.0,401.0,410.0,6000,419.4,,,,,,,,,,,,11700.0,,,,,,
2025-04-10,414.0,422.0,414.0,414.0,3300,412.2,,,,,,,,,,,,10260.0,,,,,,
2025-04-11,416.0,416.0,406.0,406.0,2100,410.2,,,,,,,,,,,,6340.0,,,,,,
2025-04-14,438.0,455.0,423.0,423.0,175700,416.8,,,,,,,,,,,,39000.0,,,,,44.64285714285714,
2025-04-15,386.0,408.0,370.0,406.0,150300,411.4,,,,,,,,,,,,67480.0,,,,,29.325513196480934,
2025-04-16,377.0,397.0,376.0,397.0,35500,406.2,,,,,,,,,,,,73380.0,,,,,27.489047332703375,
2025-04-17,371.0,380.0,368.0,380.0,21700,397.6,,,,,,,,,,,,77060.0,,,,,26.255871674427194,
2025-04-18,373.0,389.0,369.0,378.0,49700,389.0,,,,,,,,,,,,86580.0,,,,96.21621621621622,27.47592474449591,
2025-04-21,372.0,422.0,371.0,372.0,454500,375.8,409.1333333333333,,,,,,,,,,,142340.0,,,,34.92641906096706,27.22258509439109,28.57142857142857
2025-04-22,374.0,399.0,372.0,379.0,87800,373.4,404.06666666666666,,,,,,,,,,,129840.0,,,,47.99886056117362,28.701735459997725,29.406850459482037
2025-04-23,375.0,378.0,374.0,376.0,12200,373.0,399.53333333333336,,,,,,,,,,,125180.0,,,,48.24099131177895,29.50763389963182,29.848649339038253
2025-04-24,380.0,383.0,378.0,378.0,4900,374.8,394.8666666666667,,,,,,,,,,,121820.0,,,,50.499706055261605,33.721644346827986,32.13560997400524
2025-04-25,379.0,381.0,376.0,380.0,4700,376.0,391.73333333333335,,,,,,,,,,,112820.0,,,,51.07774639512412,33.27409361445021,31.91153926713734
2025-04-28,385.0,387.0,379.0,383.0,17700,378.6,390.4,,,,,,,,,,,25460.0,,,,52.53456221198156,38.760279299401965,34.84695222132791
2025-04-30,380.0,387.0,380.0,383.0,6500,379.8,388.2,,,,,,,,,,,9200.0,,,,52.49554367201426,35.986411026378626,33.54894244896382
2025-05-01,376.0,398.0,374.0,378.0,118000,380.0,386.4,,,,,,,,,,,30360.0,,,,44.24924165824065,33.8088428944437,32.50578819409721
2025-05-02,371.0,376.0,359.0,375.0,22200,378.2,383.53333333333336,,,,,,,,,,,33820.0,,,,42.783378411605604,31.15754243692146,31.199866514893593
2025-05-07,380.0,380.0,372.0,372.0,20500,378.4,381.1333333333333,,,,,,,,,,,36980.0,,,,23.702975165970003,40.591656260196565,36.17074762817135
2025-05-08,399.0,399.0,380.0,383.0,41700,381.2,378.53333333333336,397.44,,423.6118627537286,397.44,371.2681372462714,449.7837255074571,345.0962744925429,,,,41780.0,52192.0,,,35.36419846177047,55.179346798748654,45.17626182426099
2025-05-09,391.0,396.0,388.0,394.0,20100,383.4,378.8666666666667,395.08,,418.96626383510016,395.08,371.1937361648998,442.8525276702003,347.3074723297997,,,,44500.0,52760.0,,49.03954802259887,36.205033194380114,49.42999869624218,42.45989308842728
2025-05-12,384.0,391.0,384.0,389.0,4300,385.0,379.3333333333333,392.72,,414.5841624582328,392.72,370.85583754176724,436.44832491646565,348.9916750835344,,,,21760.0,52476.0,,48.802428876644555,37.20450579089323,44.83178975369786,40.18314444508282
2025-05-13,389.0,390.0,384.0,390.0,7900,388.6,380.53333333333336,390.28,,408.7570560425629,390.28,371.80294395743704,427.23411208512584,353.3258879148741,,,,18900.0,52372.0,,50.33602916049664,30.572743138188162,48.66889081910506,42.55267675758496
2025-05-14,390.0,391.0,383.0,388.0,6100,390.6,381.6666666666667,388.84,,405.81923437614347,388.84,371.8607656238565,422.798468752287,354.8815312477129,,,,16020.0,51748.0,,49.83483312450166,113.0830489192264,49.45981291160749,43.03867402296546
2025-05-15,384.0,392.0,384.0,390.0,4900,387.6,382.46666666666664,388.0,,404.67573086854026,388.0,371.32426913145974,421.35146173708057,354.64853826291943,,,,8660.0,51448.0,,50.80710718847985,61.427780852241284,44.80032688565424,40.80795537717056
2025-05-16,391.0,393.0,386.0,392.0,2900,387.6,383.6,387.12,,403.0154584708969,387.12,371.22454152910313,418.9109169417938,355.3290830582062,,,,5220.0,51248.0,,51.891127606928244,56.281128942999445,50.87455818996135,44.426900575631024
2025-05-19,394.0,394.0,388.0,388.0,7000,389.6,384.8666666666667,386.76,,402.39145546646324,386.76,371.12854453353674,418.02291093292644,355.49708906707355,,,,5760.0,51288.0,,51.78508306822198,57.443276148312115,53.34961834149102,45.952027437914026
2025-05-20,393.0,393.0,386.0,391.0,6200,390.4,385.73333333333335,385.92,,400.6003814664336,385.92,371.23961853356644,415.2807629328671,356.5592370671329,,,,5420.0,51404.0,,51.772882553893275,56.97036223929748,52.36035226592143,45.50374479966568
2025-05-21,396.0,397.0,389.0,391.0,5800,391.6,386.8666666666667,385.12,,398.6383430937373,385.12,371.6016569062627,412.1566861874746,358.08331381252543,-5.769055038520435,-11.085570419129946,5.316515380609511,5360.0,51552.0,,52.06738131699847,50.439077936333696,55.16618192603967,47.16885582383066
2025-05-22,390.0,395.0,387.0,393.0,6600,392.8,387.2,383.2,,391.4559069762203,383.2,374.94409302377966,399.71181395244065,366.6881860475593,-5.217837272238512,-9.91202378975166,4.694186517513147,5700.0,44788.0,,51.42022209234366,50.41140976412507,48.7110808804594,44.25634996390111
2025-05-23,391.0,395.0,388.0,390.0,1000,392.8,387.93333333333334,383.4,,391.78093073590395,383.4,375.019069264096,400.1618614718079,366.63813852819203,-4.646736888145995,-8.858966409430526,4.212229521284531,5320.0,38816.0,,30.999415546464054,144.47900466562987,49.812188202127174,44.86736743657435
2025-05-26,391.0,396.0,387.0,390.0,3900,392.2,388.93333333333334,383.96,,392.36228540338976,383.96,375.5577145966102,400.76457080677955,367.1554291932204,-4.146339300744216,-7.916440987693264,3.7701016869490473,4700.0,37552.0,,37.77840627872446,215.3234960272418,49.81218820212718,44.86736743657435
2025-05-27,393.0,396.0,389.0,391.0,1600,392.2,390.4,384.84,,392.987048545334,384.84,376.69295145466594,401.1340970906681,368.54590290933186,-3.5474940194380338,-7.042651594042217,3.4951575746041836,3780.0,36748.0,,40.013399836224224,172.41770715096482,52.39895699613425,46.234348511547665
2025-05-28,396.0,396.0,390.0,390.0,7200,392.2,391.46666666666664,385.76,,393.8162025793789,385.76,377.7037974206211,401.87240515875783,369.64759484124215,-2.798569721896854,-6.1938352196131445,3.3952654977162906,4060.0,35048.0,,42.45711208554504,94.09761634506243,56.207855071178656,48.304868183944485
2025-05-29,394.0,398.0,391.0,396.0,3400,393.0,391.1333333333333,386.64,,394.3387271675264,386.64,378.9412728324736,402.0374543350527,371.2425456649473,-2.33945729821761,-5.4229596353340375,3.0835023371164274,3420.0,17004.0,,34.62921864238157,151.55393053016454,53.02563629110697,47.00525448304799
2025-05-30,394.0,396.0,387.0,393.0,10000,393.6,391.3333333333333,387.44,,394.8160694139906,387.44,380.0639305860094,402.1921388279811,372.68786117201887,-1.953093350341078,-4.7289863783354456,2.7758930279943677,5220.0,13892.0,,113.44125582536178,165.59714795008912,53.025636291106956,47.005254483047985
2025-06-02,395.0,396.0,389.0,392.0,5000,394.4,392.06666666666666,388.24,,395.3013313192332,388.24,381.1786686807668,402.3626626384664,374.1173373615336,-1.5483569997216478,-4.092860502612686,2.544503502891038,5440.0,13604.0,,72.82315428010793,155.2584670231729,54.6503686567115,47.81934422732839
2025-06-03,394.0,399.0,394.0,395.0,4300,394.6,392.4,388.8,,395.73974062915926,388.8,381.86025937084077,402.6794812583185,374.9205187416815,-1.2933828560771303,-3.5329649733055746,2.2395821172284442,5980.0,13580.0,,65.45760269036752,115.76506955177743,52.603508557533615,47.04112517835319
2025-06-04,391.0,396.0,391.0,393.0,7100,393.6,392.46666666666664,389.28,,395.934442125381,389.28,382.62555787461895,402.5888842507621,375.97111574923787,-1.3181936226681614,-3.090010703178092,1.7718170805099307,5960.0,13676.0,,61.02206736353077,108.39363241678726,46.70029535562501,44.69134310732652
