Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2343.0,2371.0,2332.0,2350.0,109300,,,,,,,,,,,,,,,,,,,
2025-04-02,2315.0,2360.0,2287.0,2360.0,110000,,,,,,,,,,,,,,,,,,,
2025-04-03,2333.0,2333.0,2260.0,2270.0,136100,,,,,,,,,,,,,,,,,,,
2025-04-04,2300.0,2310.0,2260.0,2301.0,144500,,,,,,,,,,,,,,,,,,,
2025-04-07,2177.0,2217.0,2115.0,2200.0,176300,2293.6,,,,,,,,,,,,135240.0,,,,,,
2025-04-08,2312.0,2315.0,2222.0,2239.0,126800,2287.4,,,,,,,,,,,,138740.0,,,,,,
2025-04-09,2317.0,2334.0,2266.0,2292.0,100900,2287.8,,,,,,,,,,,,136920.0,,,,,,
2025-04-10,2376.0,2384.0,2334.0,2355.0,119300,2296.4,,,,,,,,,,,,133560.0,,,,,,
2025-04-11,2403.0,2405.0,2355.0,2376.0,136200,2317.0,,,,,,,,,,,,131900.0,,,,,,
2025-04-14,2404.0,2423.0,2397.0,2408.0,115800,2362.4,,,,,,,,,,,,119800.0,,,,,57.10955710955711,
2025-04-15,2407.0,2428.0,2404.0,2405.0,67700,2381.4,,,,,,,,,,,,107980.0,,,,,57.44434807747905,
2025-04-16,2430.0,2431.0,2408.0,2422.0,71600,2404.0,,,,,,,,,,,,102120.0,,,,,60.128660910783815,
2025-04-17,2449.0,2449.0,2408.0,2438.0,91400,2418.6,,,,,,,,,,,,96540.0,,,,,62.33653565531662,
2025-04-18,2495.0,2495.0,2449.0,2455.0,112400,2437.0,,,,,,,,,,,,91780.0,,,,250.27855153203342,67.27261042167676,
2025-04-21,2557.0,2560.0,2495.0,2498.0,143100,2467.6,2374.5333333333333,,,,,,,,,,,97240.0,,,,283.4958217270195,72.69811858157107,68.38487972508591
2025-04-22,2583.0,2592.0,2555.0,2555.0,84000,2502.8,2390.5333333333333,,,,,,,,,,,100500.0,,,,406.8890274314215,74.67851616349647,69.8360655737705
2025-04-23,2595.0,2599.0,2553.0,2580.0,110200,2535.8,2409.2,,,,,,,,,,,108220.0,,,,398.8154613466334,75.59759519743312,70.50890536977676
2025-04-24,2580.0,2605.0,2552.0,2597.0,108100,2562.0,2425.6666666666665,,,,,,,,,,,111560.0,,,,449.85935302391005,71.92634297523426,68.4534239531527
2025-04-25,2579.0,2615.0,2573.0,2600.0,107400,2578.8,2444.266666666667,,,,,,,,,,,110560.0,,,,593.6890951276102,71.66532130904571,68.31045222488274
2025-04-28,2605.0,2615.0,2566.0,2567.0,191000,2588.4,2472.8,,,,,,,,,,,120140.0,,,,623.4802784222737,74.38438417980709,70.06129075370791
2025-04-30,2596.0,2617.0,2573.0,2610.0,82000,2591.0,2491.733333333333,,,,,,,,,,,119740.0,,,,417.7142857142857,71.70477939107204,68.64742508189818
2025-05-01,2542.0,2575.0,2520.0,2575.0,98300,2580.4,2506.733333333333,,,,,,,,,,,117360.0,,,,283.8302172814553,57.67942955332125,60.728624696013725
2025-05-02,2520.0,2555.0,2499.0,2542.0,111400,2568.4,2516.3333333333335,,,,,,,,,,,118020.0,,,,194.6372239747634,52.93393757991345,57.8031249418092
2025-05-07,2539.0,2545.0,2510.0,2520.0,94000,2560.4,2525.4,,,,,,,,,,,115340.0,,,,190.3391167192429,56.41773970210991,59.61266188419142
2025-05-08,2532.0,2535.0,2487.0,2535.0,79600,2545.8,2533.9333333333334,2451.56,,2569.575958242943,2451.56,2333.5440417570567,2687.591916485886,2215.528083514114,,,,93060.0,113096.0,,,152.9822767552829,54.73841456477817,58.61535755368404
2025-05-09,2516.0,2531.0,2498.0,2504.0,58900,2529.8,2541.2,2458.48,,2574.989954939482,2458.48,2341.9700450605183,2691.4999098789635,2225.4600901210365,,,,88440.0,111080.0,,157.96562935438922,127.93867120954003,50.84657211371757,56.29699665877911
2025-05-12,2527.0,2528.0,2489.0,2528.0,62400,2526.8,2547.6666666666665,2466.96,,2580.392792436755,2466.96,2353.527207563245,2693.82558487351,2240.0944151264903,,,,81260.0,109176.0,,163.76219228982816,123.44742140312839,53.40865686626979,57.540374627963295
2025-05-13,2519.0,2550.0,2519.0,2533.0,90900,2526.6,2552.3333333333335,2474.4,,2584.8633875996893,2474.4,2363.936612400311,2695.326775199379,2253.473224800621,,,,77160.0,107368.0,,166.7202572347267,92.95411349443388,51.224097644557375,56.286149747941316
2025-05-14,2549.0,2630.0,2529.0,2613.0,215800,2528.6,2555.9333333333334,2484.36,,2589.759005687903,2484.36,2378.9609943120972,2695.158011375806,2273.5619886241943,,,,101520.0,110220.0,,174.25761301305087,102.82378495791475,58.402153090722244,59.822846636952896
2025-05-15,2560.0,2560.0,2496.0,2522.0,110200,2534.2,2556.133333333333,2499.68,,2585.2621102801345,2499.68,2414.097889719865,2670.8442205602687,2328.515779439731,,,,107640.0,107576.0,,213.91170993537082,106.38066793374965,60.78283640882949,61.06666371349926
2025-05-16,2560.0,2586.0,2508.0,2545.0,81000,2543.0,2554.6,2509.6,,2586.817096552515,2509.6,2432.3829034474848,2664.03419310503,2355.1658068949696,,,,112060.0,105744.0,,256.50495431733367,91.86719855874405,60.78283640882949,61.06666371349927
2025-05-19,2549.0,2573.0,2525.0,2530.0,63200,2547.4,2551.5333333333333,2518.88,,2585.6232813098063,2518.88,2452.136718690194,2652.366562619613,2385.3934373803872,,,,112220.0,104236.0,,222.12305129120554,97.50068287353182,56.67751977823586,58.95010038199091
2025-05-20,2475.0,2538.0,2475.0,2537.0,92700,2538.6,2544.5333333333333,2522.84,,2583.66281151015,2522.84,2462.0171884898505,2644.4856230202995,2401.194376979701,,,,112580.0,103172.0,,189.23901393354768,99.49825783972125,37.50595733529803,47.11852709072861
2025-05-21,2454.0,2471.0,2432.0,2441.0,106300,2519.6,2536.2,2524.88,,2582.415602890729,2524.88,2467.344397109271,2639.9512057814577,2409.8087942185425,42.838065768214165,75.46801127067384,-32.62994550245968,90680.0,101976.0,,158.40469546810354,63.47414420975965,33.850422989903564,44.39539840289895
2025-05-22,2432.0,2462.0,2411.0,2431.0,68100,2494.0,2524.6666666666665,2526.0,,2581.4046929420215,2526.0,2470.5953070579785,2636.8093858840434,2415.1906141159566,32.06137537731502,66.78668409200208,-34.72530871468706,82260.0,100068.0,,136.36445728733972,64.56352636127917,30.36266451340333,41.67789377576413
2025-05-23,2420.0,2437.0,2401.0,2410.0,53100,2466.0,2512.9333333333334,2526.52,,2580.8560800941686,2526.52,2472.1839199058313,2635.192160188337,2417.847839811663,22.295462673593192,57.8884398083203,-35.59297713472711,76680.0,99484.0,,120.14648858250754,68.37975676735975,28.557121574876444,40.23132232285679
2025-05-26,2430.0,2444.0,2416.0,2416.0,43900,2442.2,2505.4666666666667,2526.52,,2580.8560800941686,2526.52,2472.1839199058313,2635.192160188337,2417.847839811663,15.187748017701324,49.3483014501965,-34.16055343249518,72820.0,98376.0,,118.09564842740198,86.75952854737487,32.32969211429576,42.03679110925826
2025-05-27,2434.0,2454.0,2430.0,2448.0,53100,2434.0,2499.733333333333,2525.92,,2581.1836734211524,2525.92,2470.6563265788477,2636.447346842305,2415.3926531576953,9.765034278553685,41.431648015867935,-31.66661373731425,64900.0,96844.0,,116.50150797070229,80.49900505127813,33.90038002629572,42.78134926342469
2025-05-28,2434.0,2458.0,2428.0,2456.0,42700,2430.0,2492.733333333333,2523.48,,2581.34060490524,2523.48,2465.61939509476,2639.2012098104806,2407.7587901895195,5.40518694128923,34.22635580095219,-28.82116885966296,52180.0,94056.0,,108.4697719676778,91.96706159146291,33.90038002629572,42.78134926342469
2025-05-29,2416.0,2431.0,2407.0,2430.0,68100,2426.8,2485.0,2517.84,,2578.9397086736094,2517.84,2456.740291326391,2640.039417347218,2395.640582652782,0.49185712501321177,27.479456065764396,-26.987598940751184,52180.0,91056.0,,93.56774270970838,90.56681836988002,29.94222035300797,40.09351655972593
2025-05-30,2382.0,2404.0,2380.0,2401.0,91600,2419.2,2476.0666666666666,2509.8,,2574.890705941777,2509.8,2444.7092940582233,2639.9814118835543,2379.618588116446,-6.075473723921277,20.768470107827262,-26.84394383174854,59880.0,91360.0,,76.51224330065969,69.67737299705396,23.990011805843952,35.55012669874743
2025-06-02,2387.0,2392.0,2370.0,2390.0,83400,2410.6,2466.733333333333,2501.48,,2568.4158618380307,2501.48,2434.5441381619694,2635.351723676061,2367.608276323939,-10.752721839480728,14.464231718365664,-25.21695355784639,67780.0,90288.0,,76.46751891468824,93.93338292420862,26.41023361961436,36.68638928629196
2025-06-03,2360.0,2373.0,2351.0,2373.0,77600,2395.8,2456.133333333333,2492.68,,2563.086090645631,2492.68,2422.2739093543687,2633.492181291262,2351.8678187087376,-16.44854048455454,8.281677277781622,-24.730217762336164,72680.0,89068.0,,64.52101610118733,51.63724269284301,22.129630606931652,33.274844213309166
2025-06-04,2361.0,2371.0,2354.0,2361.0,54200,2381.2,2443.6,2483.96,,2556.599647576234,2483.96,2411.320352423766,2629.239295152468,2338.680704847532,-20.64385662545783,2.4965704971337317,-23.14042712259156,74980.0,86940.0,,73.97505815949049,43.43271555197422,22.651991438785867,33.52141907764259
2025-06-05,2346.0,2362.0,2346.0,2359.0,64000,2367.2,2429.3333333333335,2473.6,,2546.7059505102043,2473.6,2400.4940494897955,2619.8119010204086,2327.388098979591,-24.892108797100263,-2.9811653617130673,-21.910943435387196,74160.0,81860.0,,76.50771111899972,36.25097372707315,20.34855741552378,31.633093753969437
2025-06-06,2379.0,2400.0,2355.0,2355.0,82800,2366.6,2417.266666666667,2464.92,,2535.8272182503338,2464.92,2394.0127817496664,2606.734436500668,2323.105563499332,-25.30436210767948,-7.4458047109063505,-17.85855739677313,72400.0,81892.0,,67.9722320829882,52.69502994477716,36.36425102329854,39.683174921974754
