Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,627.0,633.0,627.0,628.0,2500,,,,,,,,,,,,,,,,,,,
2025-04-02,625.0,628.0,624.0,627.0,3700,,,,,,,,,,,,,,,,,,,
2025-04-03,620.0,625.0,620.0,623.0,9400,,,,,,,,,,,,,,,,,,,
2025-04-04,611.0,620.0,608.0,619.0,19700,,,,,,,,,,,,,,,,,,,
2025-04-07,568.0,599.0,568.0,595.0,60300,610.2,,,,,,,,,,,,19120.0,,,,,,
2025-04-08,599.0,603.0,590.0,602.0,10100,604.6,,,,,,,,,,,,20640.0,,,,,,
2025-04-09,598.0,600.0,589.0,591.0,6200,599.2,,,,,,,,,,,,21140.0,,,,,,
2025-04-10,604.0,611.0,601.0,601.0,13500,596.0,,,,,,,,,,,,21960.0,,,,,,
2025-04-11,608.0,610.0,600.0,608.0,4200,595.4,,,,,,,,,,,,18860.0,,,,,,
2025-04-14,613.0,613.0,610.0,610.0,4600,604.4,,,,,,,,,,,,7720.0,,,,,43.39622641509433,
2025-04-15,614.0,616.0,613.0,616.0,3000,607.4,,,,,,,,,,,,6300.0,,,,,43.9906651108518,
2025-04-16,614.0,617.0,614.0,615.0,2100,610.6,,,,,,,,,,,,5480.0,,,,,43.9906651108518,
2025-04-17,640.0,650.0,612.0,615.0,56300,617.8,,,,,,,,,,,,14040.0,,,,,58.375111785588466,
2025-04-18,634.0,640.0,618.0,639.0,12000,623.0,,,,,,,,,,,,15600.0,,,,82.55451713395638,54.72623860319919,
2025-04-21,636.0,639.0,635.0,639.0,3700,627.6,614.0666666666667,,,,,,,,,,,15420.0,,,,85.84779706275033,55.763161334539866,53.191489361702125
2025-04-22,628.0,658.0,621.0,637.0,28800,630.4,614.1333333333333,,,,,,,,,,,20580.0,,,,70.17097126227719,50.55291198082913,50.128534704370175
