Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1653.0,1688.0,1653.0,1664.0,21700,,,,,,,,,,,,,,,,,,,
2025-04-02,1647.0,1664.0,1647.0,1664.0,22500,,,,,,,,,,,,,,,,,,,
2025-04-03,1640.0,1643.0,1628.0,1636.0,30900,,,,,,,,,,,,,,,,,,,
2025-04-04,1618.0,1628.0,1587.0,1624.0,71400,,,,,,,,,,,,,,,,,,,
2025-04-07,1499.0,1539.0,1480.0,1500.0,52400,1611.4,,,,,,,,,,,,39780.0,,,,,,
2025-04-08,1585.0,1585.0,1522.0,1529.0,30900,1597.8,,,,,,,,,,,,41620.0,,,,,,
2025-04-09,1533.0,1564.0,1526.0,1563.0,30500,1575.0,,,,,,,,,,,,43220.0,,,,,,
2025-04-10,1593.0,1616.0,1576.0,1613.0,17800,1565.6,,,,,,,,,,,,40600.0,,,,,,
2025-04-11,1607.0,1613.0,1546.0,1582.0,38000,1563.4,,,,,,,,,,,,33920.0,,,,,,
2025-04-14,1604.0,1621.0,1600.0,1617.0,18700,1584.4,,,,,,,,,,,,27180.0,,,,,43.360433604336045,
2025-04-15,1600.0,1613.0,1600.0,1608.0,9800,1587.4,,,,,,,,,,,,22960.0,,,,,42.838018741633206,
2025-04-16,1595.0,1608.0,1585.0,1601.0,15600,1599.8,,,,,,,,,,,,19980.0,,,,,42.12431609691884,
2025-04-17,1601.0,1601.0,1588.0,1594.0,5500,1601.4,,,,,,,,,,,,17520.0,,,,,43.39740301539886,
2025-04-18,1648.0,1648.0,1616.0,1617.0,14900,1609.6,,,,,,,,,,,,12900.0,,,,42.53375694996029,52.58809931890045,
2025-04-21,1662.0,1671.0,1649.0,1660.0,10500,1621.2,1605.6666666666667,,,,,,,,,,,11260.0,,,,46.70373312152502,55.03474894701959,51.011235955056186
2025-04-22,1709.0,1709.0,1656.0,1662.0,19800,1643.0,1609.4,,,,,,,,,,,13260.0,,,,59.921500218054945,62.36895402451634,56.01427906254851
2025-04-23,1716.0,1728.0,1692.0,1711.0,30000,1667.2,1614.0,,,,,,,,,,,16140.0,,,,84.375,63.37002608559874,56.723167823707
2025-04-24,1680.0,1715.0,1670.0,1715.0,9500,1683.0,1616.6666666666667,,,,,,,,,,,16940.0,,,,122.63736263736264,54.917495394523726,52.074970530582256
2025-04-25,1699.0,1699.0,1678.0,1683.0,12100,1693.2,1622.0666666666666,,,,,,,,,,,16380.0,,,,213.43638525564805,58.22586455357993,54.207777646012644
2025-04-28,1828.0,1838.0,1797.0,1813.0,99700,1726.4,1644.0,,,,,,,,,,,34220.0,,,,295.24375743162904,73.23070747243334,65.45011457035612
2025-04-30,1820.0,1830.0,1800.0,1828.0,27500,1748.6,1659.6666666666667,,,,,,,,,,,35760.0,,,,306.1652281134402,71.44042800958734,64.3942770105505
2025-05-01,1792.0,1817.0,1787.0,1807.0,22000,1763.8,1676.9333333333334,,,,,,,,,,,34160.0,,,,223.5693501454898,65.16738242132163,60.70321679893777
2025-05-02,1789.0,1800.0,1779.0,1792.0,17700,1785.6,1690.0,,,,,,,,,,,35800.0,,,,159.3543046357616,64.4848740265902,60.30437507354238
2025-05-07,1858.0,1869.0,1787.0,1789.0,50300,1817.4,1706.7333333333333,,,,,,,,,,,43440.0,,,,237.8060724779628,72.0571821665679,65.86035205845488
2025-05-08,1834.0,1858.0,1827.0,1858.0,12500,1818.6,1722.0666666666666,1672.4,,1768.9252298624544,1672.4,1575.8747701375457,1865.4504597249088,1479.3495402750914,,,,26000.0,27688.0,,,231.67938931297712,66.5083007428513,62.57942771260593
2025-05-09,1857.0,1880.0,1826.0,1838.0,40900,1826.0,1739.2,1680.56,,1783.509338997394,1680.56,1577.6106610026059,1886.458677994788,1474.6613220052118,,,,28680.0,28456.0,,108.6217008797654,318.0493273542601,69.07572048462445,64.4092567036633
2025-05-12,1931.0,1954.0,1858.0,1869.0,49700,1853.8,1761.6,1691.92,,1805.644551438992,1691.92,1578.195448561008,1919.3691028779842,1464.470897122016,,,,34220.0,29544.0,,123.19648093841641,367.60089686098655,75.79255990247485,69.56571743346579
2025-05-13,1916.0,1931.0,1876.0,1931.0,33200,1879.2,1782.6,1702.96,,1824.2531918946793,1702.96,1581.6668081053208,1945.5463837893585,1460.3736162106416,,,,37320.0,29636.0,,119.44839351720216,255.718954248366,72.21564402902462,67.43300932316973
2025-05-14,1903.0,1917.0,1872.0,1916.0,18400,1888.2,1799.6,1714.36,,1840.4313702630398,1714.36,1588.28862973696,1966.5027405260794,1462.2172594739204,,,,30940.0,27516.0,,123.85023584905662,214.84375,69.03891114090483,65.55718053766336
2025-05-15,1916.0,1929.0,1885.0,1885.0,20800,1904.6,1816.5333333333333,1731.04,,1855.0840179936133,1731.04,1606.9959820063866,1979.1280359872264,1482.9519640127735,,,,32600.0,26252.0,,164.63778939507094,215.55397727272728,70.49886989287062,66.5589890916536
2025-05-16,1901.0,1925.0,1893.0,1917.0,13400,1913.4,1829.3333333333333,1743.68,,1868.2974048839083,1743.68,1619.0625951160919,1992.9148097678162,1494.445190232184,,,,27100.0,25552.0,,192.70104895104896,177.36705577172503,66.43251319718621,64.2372904645807
2025-05-19,1899.0,1907.0,1886.0,1901.0,14000,1907.0,1841.5333333333333,1758.32,,1878.7554499306582,1758.32,1637.8845500693417,1999.1908998613162,1517.4491001386837,,,,19960.0,24892.0,,168.86326194398683,172.33774417139256,65.86267189913485,63.91715045586256
2025-05-20,1861.0,1896.0,1861.0,1893.0,18700,1896.0,1853.6,1769.04,,1886.1650545357384,1769.04,1651.9149454642616,2003.290109071477,1534.789890928523,,,,17060.0,24928.0,,177.4891774891775,147.35062006764375,55.657842890788636,58.00239307560295
